,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.961044,-0.988858,,,,,,,,,,
,,,,,,,129.964637,-0.971356,,,,,,,,,,
,,,,,,,129.971756,-0.953854,,,,,,,,,,
,,,,,,,129.975408,-0.936352,,,,,,,,,,
,,,,,,,129.974042,-0.918850,,,,,,,,,,
,,,,,,,129.971309,-0.901348,,,,,,,,,,
,,,,,,,129.967874,-0.883846,,,,,,,,,,
,,,,,,,129.966239,-0.866344,,,,,,,,,,
,,,,,,,129.965431,-0.848843,,,,,,,,,,
,,,,,,,129.967368,-0.831341,,,,,,,,,,
,,,,,,,129.967743,-0.813839,,,,,,,,,,
,,,,,,,129.964204,-0.796337,,,,,,,,,,
,,,,,,,129.961206,-0.778835,,,,,,,,,,
,,,,,,,129.956145,-0.761333,,,,,,,,,,
,,,,,,,129.955764,-0.743831,,,,,,,,,,
,,,,,,,129.956099,-0.726329,,,,,,,,,,
,,,,,,,129.962695,-0.708827,,,,,,,,,,
,,,,,,,129.971496,-0.691325,,,,,,,,,,
,,,,,,,129.978216,-0.673823,,,,,,,,,,
,,,,,,,129.990572,-0.656322,,,,,,,,,,
,,,,,,,129.998188,-0.638820,,,,,,,,,,
,,,,,,,129.999398,-0.621318,,,,,,,,,,
,,,,,,,130.010189,-0.603816,,,,,,,,,,
,,,,,,,130.030393,-0.586314,,,,,,,,,,
,,,,,,,130.035679,-0.568812,,,,,,,,,,
,,,,,,,130.042262,-0.551310,,,,,,,,,,
,,,,,,,130.056306,-0.533808,,,,,,,,,,
,,,,,,,130.062250,-0.516306,,,,,,,,,,
,,,,,,,130.063578,-0.498804,,,,,,,,,,
,,,,,,,130.070814,-0.481302,,,,,,,,,,
,,,,,,,130.078429,-0.463801,,,,,,,,,,
,,,,,,,130.087411,-0.446299,,,,,,,,,,
,,,,,,,130.099357,-0.428797,,,,,,,,,,
,,,,,,,130.106922,-0.411295,,,,,,,,,,
,,,,,,,130.108515,-0.393793,,,,,,,,,,
,,,,,,,130.111083,-0.376291,,,,,,,,,,
,,,,,,,130.111449,-0.358789,,,,,,,,,,
,,,,,,,130.117897,-0.341287,,,,,,,,,,
,,,,,,,130.126368,-0.323785,,,,,,,,,,
,,,,,,,130.130387,-0.306283,,,,,,,,,,
,,,,,,,130.130533,-0.288781,,,,,,,,,,
,,,,,,,130.131796,-0.271280,,,,,,,,,,
,,,,,,,130.129517,-0.253778,,,,,,,,,,
,,,,,,,130.125521,-0.236276,,,,,,,,,,
,,,,,,,130.121835,-0.218774,,,,,,,,,,
,,,,,,,130.117342,-0.201272,,,,,,,,,,
,,,,,,,130.114370,-0.183770,,,,,,,,,,
,,,,,,,130.117454,-0.166268,,,,,,,,,,
,,,,,,,130.118439,-0.148766,,,,,,,,,,
,,,,,,,130.116960,-0.131264,,,,,,,,,,
,,,,,,,130.116233,-0.113762,,,,,,,,,,
,,,,,,,130.115079,-0.096260,,,,,,,,,,
,,,,,,,130.106959,-0.078759,,,,,,,,,,
,,,,,,,130.101214,-0.061257,,,,,,,,,,
,,,,,,,130.096486,-0.043755,,,,,,,,,,
,,,,,,,130.085609,-0.026253,,,,,,,,,,
,,,,,,,130.058264,-0.008751,,,,,,,,,,
,,,,,,,130.047234,0.008751,,,,,,,,,,
,,,,,,,130.027588,0.026253,,,,,,,,,,
,,,,,,,130.007650,0.043755,,,,,,,,,,
,,,,,,,129.992453,0.061257,,,,,,,,,,
,,,,,,,129.970492,0.078759,,,,,,,,,,
,,,,,,,129.955201,0.096260,,,,,,,,,,
,,,,,,,129.936353,0.113762,,,,,,,,,,
,,,,,,,129.915727,0.131264,,,,,,,,,,
,,,,,,,129.899154,0.148766,,,,,,,,,,
,,,,,,,129.855060,0.166268,,,,,,,,,,
,,,,,,,129.849516,0.183770,,,,,,,,,,
,,,,,,,129.838216,0.201272,,,,,,,,,,
,,,,,,,129.824166,0.218774,,,,,,,,,,
,,,,,,,129.807900,0.236276,,,,,,,,,,
,,,,,,,129.793349,0.253778,,,,,,,,,,
,,,,,,,129.776444,0.271280,,,,,,,,,,
,,,,,,,129.762934,0.288781,,,,,,,,,,
,,,,,,,129.747906,0.306283,,,,,,,,,,
,,,,,,,129.734207,0.323785,,,,,,,,,,
,,,,,,,129.720703,0.341287,,,,,,,,,,
,,,,,,,129.710263,0.358789,,,,,,,,,,
,,,,,,,129.702822,0.376291,,,,,,,,,,
,,,,,,,129.690036,0.393793,,,,,,,,,,
,,,,,,,129.686557,0.411295,,,,,,,,,,
,,,,,,,129.678598,0.428797,,,,,,,,,,
,,,,,,,129.670798,0.446299,,,,,,,,,,
,,,,,,,129.669766,0.463801,,,,,,,,,,
,,,,,,,129.664065,0.481302,,,,,,,,,,
,,,,,,,129.661574,0.498804,,,,,,,,,,
,,,,,,,129.655411,0.516306,,,,,,,,,,
,,,,,,,129.651091,0.533808,,,,,,,,,,
,,,,,,,129.646576,0.551310,,,,,,,,,,
,,,,,,,129.635946,0.568812,,,,,,,,,,
,,,,,,,129.628192,0.586314,,,,,,,,,,
,,,,,,,129.619557,0.603816,,,,,,,,,,
,,,,,,,129.607531,0.621318,,,,,,,,,,
,,,,,,,129.603009,0.638820,,,,,,,,,,
,,,,,,,129.605485,0.656322,,,,,,,,,,
,,,,,,,129.605812,0.673823,,,,,,,,,,
,,,,,,,129.613652,0.691325,,,,,,,,,,
,,,,,,,129.625577,0.708827,,,,,,,,,,
,,,,,,,129.636120,0.726329,,,,,,,,,,
,,,,,,,129.653415,0.743831,,,,,,,,,,
,,,,,,,129.674680,0.761333,,,,,,,,,,
,,,,,,,129.707480,0.778835,,,,,,,,,,
,,,,,,,129.730838,0.796337,,,,,,,,,,
,,,,,,,129.761442,0.813839,,,,,,,,,,
,,,,,,,129.790731,0.831341,,,,,,,,,,
,,,,,,,129.811777,0.848843,,,,,,,,,,
,,,,,,,129.832270,0.866344,,,,,,,,,,
,,,,,,,129.842986,0.883846,,,,,,,,,,
,,,,,,,129.854702,0.901348,,,,,,,,,,
,,,,,,,129.861806,0.918850,,,,,,,,,,
,,,,,,,129.864755,0.936352,,,,,,,,,,
,,,,,,,129.865461,0.953854,,,,,,,,,,
,,,,,,,129.862582,0.971356,,,,,,,,,,
,,,,,,,129.859383,0.988858,,,,,,,,,,
,,,,,,,129.854259,1.006360,,,,,,,,,,
,,,,,,,129.844544,1.023862,,,,,,,,,,
,,,,,,,129.845654,1.041364,,,,,,,,,,
,,,,,,,129.849715,1.058865,,,,,,,,,,
,,,,,,,129.851295,1.076367,,,,,,,,,,
,,,,,,,129.853834,1.093869,,,,,,,,,,
,,,,,,,129.856787,1.111371,,,,,,,,,,
,,,,,,,129.859274,1.128873,,,,,,,,,,
,,,,,,,129.861320,1.146375,,,,,,,,,,
,,,,,,,129.867492,1.163877,,,,,,,,,,
,,,,,,,129.873143,1.181379,,,,,,,,,,
,,,,,,,129.881406,1.198881,,,,,,,,,,
,,,,,,,129.890750,1.216383,,,,,,,,,,
,,,,,,,129.898847,1.233885,,,,,,,,,,
,,,,,,,129.906616,1.251386,,,,,,,,,,
,,,,,,,129.913837,1.268888,,,,,,,,,,
,,,,,,,129.926830,1.286390,,,,,,,,,,
,,,,,,,129.939373,1.303892,,,,,,,,,,
,,,,,,,129.961296,1.321394,,,,,,,,,,
,,,,,,,129.971871,1.338896,,,,,,,,,,
,,,,,,,129.986037,1.356398,,,,,,,,,,
,,,,,,,130.003204,1.373900,,,,,,,,,,
,,,,,,,130.015408,1.391402,,,,,,,,,,
,,,,,,,130.037158,1.408904,,,,,,,,,,
,,,,,,,130.055084,1.426406,,,,,,,,,,
,,,,,,,130.073713,1.443907,,,,,,,,,,
,,,,,,,130.092803,1.461409,,,,,,,,,,
,,,,,,,130.107748,1.478911,,,,,,,,,,
,,,,,,,130.135388,1.496413,,,,,,,,,,
,,,,,,,130.149943,1.513915,,,,,,,,,,
,,,,,,,130.168021,1.531417,,,,,,,,,,
,,,,,,,130.186914,1.548919,,,,,,,,,,
,,,,,,,130.204092,1.566421,,,,,,,,,,
,,,,,,,130.228419,1.583923,,,,,,,,,,
,,,,,,,130.247712,1.601425,,,,,,,,,,
,,,,,,,130.266546,1.618927,,,,,,,,,,
,,,,,,,130.295569,1.636428,,,,,,,,,,
,,,,,,,130.313822,1.653930,,,,,,,,,,
,,,,,,,130.330887,1.671432,,,,,,,,,,
,,,,,,,130.358135,1.688934,,,,,,,,,,
,,,,,,,130.391500,1.706436,,,,,,,,,,
,,,,,,,130.418995,1.723938,,,,,,,,,,
,,,,,,,130.457140,1.741440,,,,,,,,,,
,,,,,,,130.481206,1.758942,,,,,,,,,,
,,,,,,,130.516004,1.776444,,,,,,,,,,
,,,,,,,130.564330,1.793946,,,,,,,,,,
,,,,,,,130.598641,1.811448,,,,,,,,,,
,,,,,,,130.628446,1.828949,,,,,,,,,,
,,,,,,,130.664258,1.846451,,,,,,,,,,
,,,,,,,130.673850,1.863953,,,,,,,,,,
,,,,,,,130.676772,1.881455,,,,,,,,,,
,,,,,,,130.666798,1.898957,,,,,,,,,,
,,,,,,,130.647771,1.916459,,,,,,,,,,
,,,,,,,130.613999,1.933961,,,,,,,,,,
,,,,,,,130.584440,1.951463,,,,,,,,,,
,,,,,,,130.539454,1.968965,,,,,,,,,,
,,,,,,,130.493842,1.986467,,,,,,,,,,
,,,,,,,130.439877,2.003969,,,,,,,,,,
,,,,,,,130.399401,2.021470,,,,,,,,,,
,,,,,,,130.361357,2.038972,,,,,,,,,,
,,,,,,,130.334764,2.056474,,,,,,,,,,
,,,,,,,130.311109,2.073976,,,,,,,,,,
,,,,,,,130.276752,2.091478,,,,,,,,,,
,,,,,,,130.252326,2.108980,,,,,,,,,,
,,,,,,,130.198287,2.126482,,,,,,,,,,
,,,,,,,130.147293,2.143984,,,,,,,,,,
,,,,,,,130.097301,2.161486,,,,,,,,,,
,,,,,,,130.064413,2.178988,,,,,,,,,,
,,,,,,,130.031943,2.196490,,,,,,,,,,
,,,,,,,130.029417,2.213991,,,,,,,,,,
,,,,,,,130.039128,2.231493,,,,,,,,,,
,,,,,,,130.068341,2.248995,,,,,,,,,,
,,,,,,,130.077461,2.266497,,,,,,,,,,
,,,,,,,130.072352,2.283999,,,,,,,,,,
,,,,,,,130.052666,2.301501,,,,,,,,,,
,,,,,,,130.043469,2.319003,,,,,,,,,,
,,,,,,,130.030780,2.336505,,,,,,,,,,
,,,,,,,130.019227,2.354007,,,,,,,,,,
,,,,,,,130.018590,2.371509,,,,,,,,,,
,,,,,,,130.020888,2.389011,,,,,,,,,,
,,,,,,,130.021160,2.406512,,,,,,,,,,
,,,,,,,130.018496,2.424014,,,,,,,,,,
,,,,,,,130.016213,2.441516,,,,,,,,,,
,,,,,,,130.009936,2.459018,,,,,,,,,,
,,,,,,,129.986744,2.476520,,,,,,,,,,
,,,,,,,129.966876,2.494022,,,,,,,,,,
,,,,,,,129.951439,2.511524,,,,,,,,,,
,,,,,,,129.933033,2.529026,,,,,,,,,,
,,,,,,,129.923057,2.546528,,,,,,,,,,
,,,,,,,129.910519,2.564030,,,,,,,,,,
,,,,,,,129.896217,2.581532,,,,,,,,,,
,,,,,,,129.888096,2.599033,,,,,,,,,,
,,,,,,,129.880691,2.616535,,,,,,,,,,
,,,,,,,129.869093,2.634037,,,,,,,,,,
,,,,,,,129.861692,2.651539,,,,,,,,,,
,,,,,,,129.852491,2.669041,,,,,,,,,,
,,,,,,,129.843740,2.686543,,,,,,,,,,
,,,,,,,129.838048,2.704045,,,,,,,,,,
,,,,,,,129.838982,2.721547,,,,,,,,,,
,,,,,,,129.842707,2.739049,,,,,,,,,,
,,,,,,,129.848712,2.756551,,,,,,,,,,
,,,,,,,129.857694,2.774053,,,,,,,,,,
,,,,,,,129.859993,2.791554,,,,,,,,,,
,,,,,,,129.858125,2.809056,,,,,,,,,,
,,,,,,,129.847058,2.826558,,,,,,,,,,
,,,,,,,129.820995,2.844060,,,,,,,,,,
,,,,,,,129.814669,2.861562,,,,,,,,,,
,,,,,,,129.795100,2.879064,,,,,,,,,,
,,,,,,,129.735086,2.896566,,,,,,,,,,
,,,,,,,129.732444,2.914068,,,,,,,,,,
,,,,,,,129.734927,2.931570,,,,,,,,,,
,,,,,,,129.740691,2.949072,,,,,,,,,,
,,,,,,,129.751442,2.966574,,,,,,,,,,
,,,,,,,129.784335,2.984075,,,,,,,,,,
,,,,,,,129.783179,3.001577,,,,,,,,,,
,,,,,,,129.705788,3.019079,,,,,,,,,,
,,,,,,,129.585483,3.036581,,,,,,,,,,
,,,,,,,129.529781,3.054083,,,,,,,,,,
,,,,,,,129.533624,3.071585,,,,,,,,,,
,,,,,,,129.625372,3.089087,,,,,,,,,,
,,,,,,,129.632998,3.106589,,,,,,,,,,
,,,,,,,129.617783,3.124091,,,,,,,,,,
,,,,,,,129.553554,3.141593,,,,,,,,,,
