,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.009582,-3.141593,,,,,,,,,,
,,,,,,,130.027986,-3.124091,,,,,,,,,,
,,,,,,,129.983531,-3.106589,,,,,,,,,,
,,,,,,,129.864213,-3.089087,,,,,,,,,,
,,,,,,,129.774924,-3.071585,,,,,,,,,,
,,,,,,,129.772502,-3.054083,,,,,,,,,,
,,,,,,,129.815668,-3.036581,,,,,,,,,,
,,,,,,,129.828107,-3.019079,,,,,,,,,,
,,,,,,,129.813890,-3.001577,,,,,,,,,,
,,,,,,,129.796921,-2.984075,,,,,,,,,,
,,,,,,,129.795757,-2.966574,,,,,,,,,,
,,,,,,,129.808196,-2.949072,,,,,,,,,,
,,,,,,,129.824388,-2.931570,,,,,,,,,,
,,,,,,,129.844262,-2.914068,,,,,,,,,,
,,,,,,,129.875629,-2.896566,,,,,,,,,,
,,,,,,,129.887628,-2.879064,,,,,,,,,,
,,,,,,,129.908447,-2.861562,,,,,,,,,,
,,,,,,,129.912361,-2.844060,,,,,,,,,,
,,,,,,,129.902696,-2.826558,,,,,,,,,,
,,,,,,,129.891461,-2.809056,,,,,,,,,,
,,,,,,,129.885234,-2.791554,,,,,,,,,,
,,,,,,,129.883156,-2.774053,,,,,,,,,,
,,,,,,,129.879209,-2.756551,,,,,,,,,,
,,,,,,,129.873268,-2.739049,,,,,,,,,,
,,,,,,,129.873791,-2.721547,,,,,,,,,,
,,,,,,,129.870874,-2.704045,,,,,,,,,,
,,,,,,,129.873162,-2.686543,,,,,,,,,,
,,,,,,,129.872905,-2.669041,,,,,,,,,,
,,,,,,,129.873688,-2.651539,,,,,,,,,,
,,,,,,,129.873688,-2.634037,,,,,,,,,,
,,,,,,,129.876183,-2.616535,,,,,,,,,,
,,,,,,,129.877190,-2.599033,,,,,,,,,,
,,,,,,,129.876881,-2.581532,,,,,,,,,,
,,,,,,,129.882804,-2.564030,,,,,,,,,,
,,,,,,,129.887939,-2.546528,,,,,,,,,,
,,,,,,,129.899952,-2.529026,,,,,,,,,,
,,,,,,,129.911170,-2.511524,,,,,,,,,,
,,,,,,,129.930902,-2.494022,,,,,,,,,,
,,,,,,,129.957315,-2.476520,,,,,,,,,,
,,,,,,,129.978604,-2.459018,,,,,,,,,,
,,,,,,,129.995117,-2.441516,,,,,,,,,,
,,,,,,,130.000058,-2.424014,,,,,,,,,,
,,,,,,,129.998209,-2.406512,,,,,,,,,,
,,,,,,,129.984624,-2.389011,,,,,,,,,,
,,,,,,,129.960673,-2.371509,,,,,,,,,,
,,,,,,,129.946620,-2.354007,,,,,,,,,,
,,,,,,,129.926982,-2.336505,,,,,,,,,,
,,,,,,,129.915192,-2.319003,,,,,,,,,,
,,,,,,,129.911259,-2.301501,,,,,,,,,,
,,,,,,,129.913633,-2.283999,,,,,,,,,,
,,,,,,,129.935951,-2.266497,,,,,,,,,,
,,,,,,,129.962893,-2.248995,,,,,,,,,,
,,,,,,,129.986906,-2.231493,,,,,,,,,,
,,,,,,,130.008042,-2.213991,,,,,,,,,,
,,,,,,,130.054575,-2.196490,,,,,,,,,,
,,,,,,,130.097705,-2.178988,,,,,,,,,,
,,,,,,,130.145455,-2.161486,,,,,,,,,,
,,,,,,,130.193915,-2.143984,,,,,,,,,,
,,,,,,,130.227874,-2.126482,,,,,,,,,,
,,,,,,,130.255148,-2.108980,,,,,,,,,,
,,,,,,,130.282727,-2.091478,,,,,,,,,,
,,,,,,,130.296522,-2.073976,,,,,,,,,,
,,,,,,,130.308565,-2.056474,,,,,,,,,,
,,,,,,,130.330899,-2.038972,,,,,,,,,,
,,,,,,,130.339832,-2.021470,,,,,,,,,,
,,,,,,,130.347089,-2.003969,,,,,,,,,,
,,,,,,,130.359787,-1.986467,,,,,,,,,,
,,,,,,,130.368529,-1.968965,,,,,,,,,,
,,,,,,,130.379173,-1.951463,,,,,,,,,,
,,,,,,,130.390505,-1.933961,,,,,,,,,,
,,,,,,,130.394943,-1.916459,,,,,,,,,,
,,,,,,,130.396067,-1.898957,,,,,,,,,,
,,,,,,,130.397507,-1.881455,,,,,,,,,,
,,,,,,,130.395314,-1.863953,,,,,,,,,,
,,,,,,,130.392947,-1.846451,,,,,,,,,,
,,,,,,,130.389399,-1.828949,,,,,,,,,,
,,,,,,,130.378485,-1.811448,,,,,,,,,,
,,,,,,,130.368139,-1.793946,,,,,,,,,,
,,,,,,,130.358179,-1.776444,,,,,,,,,,
,,,,,,,130.346792,-1.758942,,,,,,,,,,
,,,,,,,130.340604,-1.741440,,,,,,,,,,
,,,,,,,130.331616,-1.723938,,,,,,,,,,
,,,,,,,130.325412,-1.706436,,,,,,,,,,
,,,,,,,130.319838,-1.688934,,,,,,,,,,
,,,,,,,130.315279,-1.671432,,,,,,,,,,
,,,,,,,130.306238,-1.653930,,,,,,,,,,
,,,,,,,130.292459,-1.636428,,,,,,,,,,
,,,,,,,130.279867,-1.618927,,,,,,,,,,
,,,,,,,130.266874,-1.601425,,,,,,,,,,
,,,,,,,130.260152,-1.583923,,,,,,,,,,
,,,,,,,130.250219,-1.566421,,,,,,,,,,
,,,,,,,130.239452,-1.548919,,,,,,,,,,
,,,,,,,130.232713,-1.531417,,,,,,,,,,
,,,,,,,130.219863,-1.513915,,,,,,,,,,
,,,,,,,130.207601,-1.496413,,,,,,,,,,
,,,,,,,130.193004,-1.478911,,,,,,,,,,
,,,,,,,130.180853,-1.461409,,,,,,,,,,
,,,,,,,130.175401,-1.443907,,,,,,,,,,
,,,,,,,130.165703,-1.426406,,,,,,,,,,
,,,,,,,130.152553,-1.408904,,,,,,,,,,
,,,,,,,130.137923,-1.391402,,,,,,,,,,
,,,,,,,130.117169,-1.373900,,,,,,,,,,
,,,,,,,130.108243,-1.356398,,,,,,,,,,
,,,,,,,130.093799,-1.338896,,,,,,,,,,
,,,,,,,130.090546,-1.321394,,,,,,,,,,
,,,,,,,130.086331,-1.303892,,,,,,,,,,
,,,,,,,130.082128,-1.286390,,,,,,,,,,
,,,,,,,130.074731,-1.268888,,,,,,,,,,
,,,,,,,130.070426,-1.251386,,,,,,,,,,
,,,,,,,130.066403,-1.233885,,,,,,,,,,
,,,,,,,130.065750,-1.216383,,,,,,,,,,
,,,,,,,130.063804,-1.198881,,,,,,,,,,
