,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037851,-3.141593,,,,,,,,,,
,,,,,,,130.049701,-3.124091,,,,,,,,,,
,,,,,,,130.041574,-3.106589,,,,,,,,,,
,,,,,,,129.997309,-3.089087,,,,,,,,,,
,,,,,,,129.974085,-3.071585,,,,,,,,,,
,,,,,,,129.958565,-3.054083,,,,,,,,,,
,,,,,,,129.938589,-3.036581,,,,,,,,,,
,,,,,,,129.937523,-3.019079,,,,,,,,,,
,,,,,,,129.936331,-3.001577,,,,,,,,,,
,,,,,,,129.902438,-2.984075,,,,,,,,,,
,,,,,,,129.875887,-2.966574,,,,,,,,,,
,,,,,,,129.847508,-2.949072,,,,,,,,,,
,,,,,,,129.826622,-2.931570,,,,,,,,,,
,,,,,,,129.816678,-2.914068,,,,,,,,,,
,,,,,,,129.809986,-2.896566,,,,,,,,,,
,,,,,,,129.806429,-2.879064,,,,,,,,,,
,,,,,,,129.804285,-2.861562,,,,,,,,,,
,,,,,,,129.795762,-2.844060,,,,,,,,,,
,,,,,,,129.781093,-2.826558,,,,,,,,,,
,,,,,,,129.773775,-2.809056,,,,,,,,,,
,,,,,,,129.772158,-2.791554,,,,,,,,,,
,,,,,,,129.773721,-2.774053,,,,,,,,,,
,,,,,,,129.772832,-2.756551,,,,,,,,,,
,,,,,,,129.767926,-2.739049,,,,,,,,,,
,,,,,,,129.758975,-2.721547,,,,,,,,,,
,,,,,,,129.749699,-2.704045,,,,,,,,,,
,,,,,,,129.744130,-2.686543,,,,,,,,,,
,,,,,,,129.747039,-2.669041,,,,,,,,,,
,,,,,,,129.757009,-2.651539,,,,,,,,,,
,,,,,,,129.764055,-2.634037,,,,,,,,,,
,,,,,,,129.781740,-2.616535,,,,,,,,,,
,,,,,,,129.801178,-2.599033,,,,,,,,,,
,,,,,,,129.818833,-2.581532,,,,,,,,,,
,,,,,,,129.850585,-2.564030,,,,,,,,,,
,,,,,,,129.868820,-2.546528,,,,,,,,,,
,,,,,,,129.877593,-2.529026,,,,,,,,,,
,,,,,,,129.878743,-2.511524,,,,,,,,,,
,,,,,,,129.870258,-2.494022,,,,,,,,,,
,,,,,,,129.857531,-2.476520,,,,,,,,,,
,,,,,,,129.846796,-2.459018,,,,,,,,,,
,,,,,,,129.841601,-2.441516,,,,,,,,,,
,,,,,,,129.843413,-2.424014,,,,,,,,,,
,,,,,,,129.849431,-2.406512,,,,,,,,,,
,,,,,,,129.871223,-2.389011,,,,,,,,,,
,,,,,,,129.895644,-2.371509,,,,,,,,,,
,,,,,,,129.928709,-2.354007,,,,,,,,,,
,,,,,,,129.970188,-2.336505,,,,,,,,,,
,,,,,,,130.015512,-2.319003,,,,,,,,,,
,,,,,,,130.058947,-2.301501,,,,,,,,,,
,,,,,,,130.099556,-2.283999,,,,,,,,,,
,,,,,,,130.127902,-2.266497,,,,,,,,,,
,,,,,,,130.159293,-2.248995,,,,,,,,,,
,,,,,,,130.187177,-2.231493,,,,,,,,,,
,,,,,,,130.207096,-2.213991,,,,,,,,,,
,,,,,,,130.216955,-2.196490,,,,,,,,,,
,,,,,,,130.228881,-2.178988,,,,,,,,,,
,,,,,,,130.238557,-2.161486,,,,,,,,,,
,,,,,,,130.250945,-2.143984,,,,,,,,,,
,,,,,,,130.265800,-2.126482,,,,,,,,,,
,,,,,,,130.283877,-2.108980,,,,,,,,,,
,,,,,,,130.293971,-2.091478,,,,,,,,,,
,,,,,,,130.311031,-2.073976,,,,,,,,,,
,,,,,,,130.323156,-2.056474,,,,,,,,,,
,,,,,,,130.327678,-2.038972,,,,,,,,,,
,,,,,,,130.326517,-2.021470,,,,,,,,,,
,,,,,,,130.325863,-2.003969,,,,,,,,,,
,,,,,,,130.325880,-1.986467,,,,,,,,,,
,,,,,,,130.322165,-1.968965,,,,,,,,,,
,,,,,,,130.317791,-1.951463,,,,,,,,,,
,,,,,,,130.310317,-1.933961,,,,,,,,,,
,,,,,,,130.299766,-1.916459,,,,,,,,,,
,,,,,,,130.281069,-1.898957,,,,,,,,,,
,,,,,,,130.273872,-1.881455,,,,,,,,,,
,,,,,,,130.266851,-1.863953,,,,,,,,,,
,,,,,,,130.259994,-1.846451,,,,,,,,,,
,,,,,,,130.253863,-1.828949,,,,,,,,,,
,,,,,,,130.244977,-1.811448,,,,,,,,,,
,,,,,,,130.237923,-1.793946,,,,,,,,,,
