,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.098281,-2.406512,,,,,,,,,,
,,,,,,,130.116947,-2.389011,,,,,,,,,,
,,,,,,,130.139991,-2.371509,,,,,,,,,,
,,,,,,,130.158701,-2.354007,,,,,,,,,,
,,,,,,,130.169362,-2.336505,,,,,,,,,,
,,,,,,,130.185373,-2.319003,,,,,,,,,,
,,,,,,,130.196998,-2.301501,,,,,,,,,,
,,,,,,,130.206535,-2.283999,,,,,,,,,,
,,,,,,,130.215398,-2.266497,,,,,,,,,,
,,,,,,,130.219045,-2.248995,,,,,,,,,,
,,,,,,,130.227015,-2.231493,,,,,,,,,,
,,,,,,,130.235423,-2.213991,,,,,,,,,,
,,,,,,,130.260580,-2.196490,,,,,,,,,,
,,,,,,,130.286385,-2.178988,,,,,,,,,,
,,,,,,,130.334190,-2.161486,,,,,,,,,,
,,,,,,,130.369463,-2.143984,,,,,,,,,,
,,,,,,,130.415225,-2.126482,,,,,,,,,,
,,,,,,,130.451901,-2.108980,,,,,,,,,,
,,,,,,,130.492895,-2.091478,,,,,,,,,,
,,,,,,,130.532219,-2.073976,,,,,,,,,,
,,,,,,,130.556097,-2.056474,,,,,,,,,,
,,,,,,,130.561906,-2.038972,,,,,,,,,,
,,,,,,,130.555818,-2.021470,,,,,,,,,,
,,,,,,,130.541707,-2.003969,,,,,,,,,,
,,,,,,,130.516816,-1.986467,,,,,,,,,,
,,,,,,,130.489789,-1.968965,,,,,,,,,,
,,,,,,,130.456534,-1.951463,,,,,,,,,,
,,,,,,,130.432681,-1.933961,,,,,,,,,,
,,,,,,,130.408345,-1.916459,,,,,,,,,,
,,,,,,,130.388845,-1.898957,,,,,,,,,,
,,,,,,,130.369300,-1.881455,,,,,,,,,,
,,,,,,,130.349524,-1.863953,,,,,,,,,,
,,,,,,,130.334793,-1.846451,,,,,,,,,,
,,,,,,,130.308062,-1.828949,,,,,,,,,,
,,,,,,,130.288092,-1.811448,,,,,,,,,,
,,,,,,,130.268031,-1.793946,,,,,,,,,,
,,,,,,,130.245158,-1.776444,,,,,,,,,,
,,,,,,,130.228172,-1.758942,,,,,,,,,,
,,,,,,,130.208786,-1.741440,,,,,,,,,,
,,,,,,,130.191816,-1.723938,,,,,,,,,,
,,,,,,,130.176942,-1.706436,,,,,,,,,,
,,,,,,,130.162855,-1.688934,,,,,,,,,,
,,,,,,,130.121707,-1.671432,,,,,,,,,,
,,,,,,,130.116348,-1.653930,,,,,,,,,,
,,,,,,,130.109776,-1.636428,,,,,,,,,,
,,,,,,,130.105775,-1.618927,,,,,,,,,,
,,,,,,,130.085157,-1.601425,,,,,,,,,,
,,,,,,,130.060744,-1.583923,,,,,,,,,,
,,,,,,,130.050003,-1.566421,,,,,,,,,,
,,,,,,,130.040991,-1.548919,,,,,,,,,,
,,,,,,,130.019935,-1.531417,,,,,,,,,,
,,,,,,,130.006050,-1.513915,,,,,,,,,,
,,,,,,,129.994821,-1.496413,,,,,,,,,,
,,,,,,,129.987592,-1.478911,,,,,,,,,,
,,,,,,,129.965459,-1.461409,,,,,,,,,,
,,,,,,,129.960134,-1.443907,,,,,,,,,,
,,,,,,,129.958443,-1.426406,,,,,,,,,,
,,,,,,,129.953718,-1.408904,,,,,,,,,,
,,,,,,,129.949080,-1.391402,,,,,,,,,,
,,,,,,,129.943005,-1.373900,,,,,,,,,,
,,,,,,,129.939705,-1.356398,,,,,,,,,,
,,,,,,,129.932762,-1.338896,,,,,,,,,,
,,,,,,,129.931636,-1.321394,,,,,,,,,,
,,,,,,,129.930740,-1.303892,,,,,,,,,,
,,,,,,,129.919542,-1.286390,,,,,,,,,,
,,,,,,,129.920138,-1.268888,,,,,,,,,,
,,,,,,,129.918925,-1.251386,,,,,,,,,,
,,,,,,,129.935652,-1.233885,,,,,,,,,,
,,,,,,,129.935573,-1.216383,,,,,,,,,,
,,,,,,,129.929573,-1.198881,,,,,,,,,,
,,,,,,,129.933779,-1.181379,,,,,,,,,,
,,,,,,,129.946938,-1.163877,,,,,,,,,,
,,,,,,,129.967259,-1.146375,,,,,,,,,,
,,,,,,,129.979098,-1.128873,,,,,,,,,,
,,,,,,,130.003206,-1.111371,,,,,,,,,,
,,,,,,,130.016401,-1.093869,,,,,,,,,,
,,,,,,,130.028009,-1.076367,,,,,,,,,,
,,,,,,,130.081719,-1.058865,,,,,,,,,,
,,,,,,,130.074802,-1.041364,,,,,,,,,,
,,,,,,,130.071335,-1.023862,,,,,,,,,,
,,,,,,,130.074689,-1.006360,,,,,,,,,,
,,,,,,,130.074010,-0.988858,,,,,,,,,,
,,,,,,,130.066724,-0.971356,,,,,,,,,,
,,,,,,,130.060429,-0.953854,,,,,,,,,,
,,,,,,,130.037505,-0.936352,,,,,,,,,,
,,,,,,,130.016827,-0.918850,,,,,,,,,,
,,,,,,,130.000798,-0.901348,,,,,,,,,,
,,,,,,,129.984433,-0.883846,,,,,,,,,,
,,,,,,,129.967563,-0.866344,,,,,,,,,,
,,,,,,,129.955090,-0.848843,,,,,,,,,,
,,,,,,,129.941802,-0.831341,,,,,,,,,,
,,,,,,,129.932617,-0.813839,,,,,,,,,,
,,,,,,,129.926189,-0.796337,,,,,,,,,,
,,,,,,,129.918771,-0.778835,,,,,,,,,,
,,,,,,,129.910716,-0.761333,,,,,,,,,,
,,,,,,,129.905607,-0.743831,,,,,,,,,,
,,,,,,,129.896572,-0.726329,,,,,,,,,,
,,,,,,,129.894523,-0.708827,,,,,,,,,,
,,,,,,,129.879051,-0.691325,,,,,,,,,,
,,,,,,,129.870492,-0.673823,,,,,,,,,,
,,,,,,,129.864888,-0.656322,,,,,,,,,,
,,,,,,,129.860883,-0.638820,,,,,,,,,,
,,,,,,,129.860546,-0.621318,,,,,,,,,,
,,,,,,,129.866451,-0.603816,,,,,,,,,,
,,,,,,,129.870927,-0.586314,,,,,,,,,,
,,,,,,,129.874042,-0.568812,,,,,,,,,,
,,,,,,,129.877148,-0.551310,,,,,,,,,,
,,,,,,,129.884731,-0.533808,,,,,,,,,,
,,,,,,,129.891985,-0.516306,,,,,,,,,,
,,,,,,,129.899319,-0.498804,,,,,,,,,,
,,,,,,,129.902314,-0.481302,,,,,,,,,,
,,,,,,,129.909557,-0.463801,,,,,,,,,,
,,,,,,,129.916340,-0.446299,,,,,,,,,,
,,,,,,,129.913248,-0.428797,,,,,,,,,,
,,,,,,,129.910463,-0.411295,,,,,,,,,,
,,,,,,,129.909348,-0.393793,,,,,,,,,,
,,,,,,,129.910380,-0.376291,,,,,,,,,,
,,,,,,,129.916065,-0.358789,,,,,,,,,,
,,,,,,,129.919505,-0.341287,,,,,,,,,,
,,,,,,,129.928745,-0.323785,,,,,,,,,,
,,,,,,,129.941557,-0.306283,,,,,,,,,,
,,,,,,,129.947833,-0.288781,,,,,,,,,,
,,,,,,,129.949335,-0.271280,,,,,,,,,,
,,,,,,,129.954798,-0.253778,,,,,,,,,,
,,,,,,,129.965520,-0.236276,,,,,,,,,,
,,,,,,,129.971074,-0.218774,,,,,,,,,,
,,,,,,,129.981711,-0.201272,,,,,,,,,,
,,,,,,,129.993598,-0.183770,,,,,,,,,,
,,,,,,,130.007353,-0.166268,,,,,,,,,,
,,,,,,,130.009337,-0.148766,,,,,,,,,,
,,,,,,,130.009935,-0.131264,,,,,,,,,,
,,,,,,,130.005157,-0.113762,,,,,,,,,,
,,,,,,,129.995807,-0.096260,,,,,,,,,,
,,,,,,,129.992045,-0.078759,,,,,,,,,,
,,,,,,,129.985641,-0.061257,,,,,,,,,,
,,,,,,,129.982773,-0.043755,,,,,,,,,,
,,,,,,,129.983626,-0.026253,,,,,,,,,,
,,,,,,,129.980658,-0.008751,,,,,,,,,,
,,,,,,,129.978485,0.008751,,,,,,,,,,
,,,,,,,129.977153,0.026253,,,,,,,,,,
,,,,,,,129.979212,0.043755,,,,,,,,,,
,,,,,,,129.980765,0.061257,,,,,,,,,,
,,,,,,,129.983020,0.078759,,,,,,,,,,
,,,,,,,129.990231,0.096260,,,,,,,,,,
,,,,,,,129.989318,0.113762,,,,,,,,,,
,,,,,,,129.984614,0.131264,,,,,,,,,,
,,,,,,,129.983533,0.148766,,,,,,,,,,
,,,,,,,129.981085,0.166268,,,,,,,,,,
,,,,,,,129.965635,0.183770,,,,,,,,,,
,,,,,,,129.962142,0.201272,,,,,,,,,,
,,,,,,,129.962597,0.218774,,,,,,,,,,
,,,,,,,129.964651,0.236276,,,,,,,,,,
,,,,,,,129.961795,0.253778,,,,,,,,,,
,,,,,,,129.952857,0.271280,,,,,,,,,,
,,,,,,,129.939371,0.288781,,,,,,,,,,
,,,,,,,129.934074,0.306283,,,,,,,,,,
,,,,,,,129.929109,0.323785,,,,,,,,,,
,,,,,,,129.922699,0.341287,,,,,,,,,,
,,,,,,,129.923702,0.358789,,,,,,,,,,
,,,,,,,129.928492,0.376291,,,,,,,,,,
,,,,,,,129.925571,0.393793,,,,,,,,,,
,,,,,,,129.923048,0.411295,,,,,,,,,,
,,,,,,,129.920359,0.428797,,,,,,,,,,
,,,,,,,129.912823,0.446299,,,,,,,,,,
,,,,,,,129.912446,0.463801,,,,,,,,,,
,,,,,,,129.914081,0.481302,,,,,,,,,,
,,,,,,,129.913187,0.498804,,,,,,,,,,
,,,,,,,129.916065,0.516306,,,,,,,,,,
,,,,,,,129.913334,0.533808,,,,,,,,,,
,,,,,,,129.911145,0.551310,,,,,,,,,,
,,,,,,,129.910477,0.568812,,,,,,,,,,
,,,,,,,129.910713,0.586314,,,,,,,,,,
,,,,,,,129.910237,0.603816,,,,,,,,,,
,,,,,,,129.910304,0.621318,,,,,,,,,,
,,,,,,,129.913825,0.638820,,,,,,,,,,
,,,,,,,129.921095,0.656322,,,,,,,,,,
,,,,,,,129.929072,0.673823,,,,,,,,,,
,,,,,,,129.935465,0.691325,,,,,,,,,,
,,,,,,,129.946023,0.708827,,,,,,,,,,
,,,,,,,129.957718,0.726329,,,,,,,,,,
,,,,,,,129.966105,0.743831,,,,,,,,,,
,,,,,,,129.967361,0.761333,,,,,,,,,,
,,,,,,,129.973611,0.778835,,,,,,,,,,
,,,,,,,129.975677,0.796337,,,,,,,,,,
,,,,,,,129.977374,0.813839,,,,,,,,,,
,,,,,,,129.981636,0.831341,,,,,,,,,,
,,,,,,,129.986311,0.848843,,,,,,,,,,
,,,,,,,129.989726,0.866344,,,,,,,,,,
,,,,,,,129.994775,0.883846,,,,,,,,,,
,,,,,,,130.001026,0.901348,,,,,,,,,,
,,,,,,,130.006382,0.918850,,,,,,,,,,
,,,,,,,130.016627,0.936352,,,,,,,,,,
,,,,,,,130.044445,0.953854,,,,,,,,,,
,,,,,,,130.067767,0.971356,,,,,,,,,,
,,,,,,,130.103420,0.988858,,,,,,,,,,
,,,,,,,130.133009,1.006360,,,,,,,,,,
,,,,,,,130.163326,1.023862,,,,,,,,,,
,,,,,,,130.169441,1.041364,,,,,,,,,,
,,,,,,,130.165777,1.058865,,,,,,,,,,
,,,,,,,130.158614,1.076367,,,,,,,,,,
,,,,,,,130.153398,1.093869,,,,,,,,,,
,,,,,,,130.148816,1.111371,,,,,,,,,,
,,,,,,,130.144045,1.128873,,,,,,,,,,
,,,,,,,130.137377,1.146375,,,,,,,,,,
,,,,,,,130.129406,1.163877,,,,,,,,,,
,,,,,,,130.121023,1.181379,,,,,,,,,,
,,,,,,,130.108995,1.198881,,,,,,,,,,
,,,,,,,130.096942,1.216383,,,,,,,,,,
,,,,,,,130.086899,1.233885,,,,,,,,,,
,,,,,,,130.077936,1.251386,,,,,,,,,,
,,,,,,,130.073838,1.268888,,,,,,,,,,
,,,,,,,130.071256,1.286390,,,,,,,,,,
,,,,,,,130.074008,1.303892,,,,,,,,,,
,,,,,,,130.077987,1.321394,,,,,,,,,,
,,,,,,,130.083006,1.338896,,,,,,,,,,
,,,,,,,130.088315,1.356398,,,,,,,,,,
,,,,,,,130.096320,1.373900,,,,,,,,,,
,,,,,,,130.109934,1.391402,,,,,,,,,,
,,,,,,,130.119089,1.408904,,,,,,,,,,
,,,,,,,130.127088,1.426406,,,,,,,,,,
,,,,,,,130.140816,1.443907,,,,,,,,,,
,,,,,,,130.149193,1.461409,,,,,,,,,,
,,,,,,,130.152588,1.478911,,,,,,,,,,
,,,,,,,130.159672,1.496413,,,,,,,,,,
,,,,,,,130.169957,1.513915,,,,,,,,,,
,,,,,,,130.172806,1.531417,,,,,,,,,,
,,,,,,,130.180548,1.548919,,,,,,,,,,
,,,,,,,130.188980,1.566421,,,,,,,,,,
,,,,,,,130.202101,1.583923,,,,,,,,,,
,,,,,,,130.215655,1.601425,,,,,,,,,,
,,,,,,,130.225770,1.618927,,,,,,,,,,
,,,,,,,130.233169,1.636428,,,,,,,,,,
,,,,,,,130.243956,1.653930,,,,,,,,,,
,,,,,,,130.256136,1.671432,,,,,,,,,,
,,,,,,,130.271526,1.688934,,,,,,,,,,
,,,,,,,130.279417,1.706436,,,,,,,,,,
,,,,,,,130.288976,1.723938,,,,,,,,,,
,,,,,,,130.297231,1.741440,,,,,,,,,,
,,,,,,,130.303559,1.758942,,,,,,,,,,
,,,,,,,130.315638,1.776444,,,,,,,,,,
,,,,,,,130.329589,1.793946,,,,,,,,,,
,,,,,,,130.348431,1.811448,,,,,,,,,,
,,,,,,,130.369607,1.828949,,,,,,,,,,
,,,,,,,130.384848,1.846451,,,,,,,,,,
,,,,,,,130.401020,1.863953,,,,,,,,,,
,,,,,,,130.411901,1.881455,,,,,,,,,,
,,,,,,,130.408039,1.898957,,,,,,,,,,
,,,,,,,130.397816,1.916459,,,,,,,,,,
,,,,,,,130.381506,1.933961,,,,,,,,,,
,,,,,,,130.366121,1.951463,,,,,,,,,,
,,,,,,,130.349681,1.968965,,,,,,,,,,
,,,,,,,130.330179,1.986467,,,,,,,,,,
,,,,,,,130.313003,2.003969,,,,,,,,,,
,,,,,,,130.291744,2.021470,,,,,,,,,,
,,,,,,,130.276372,2.038972,,,,,,,,,,
,,,,,,,130.258455,2.056474,,,,,,,,,,
,,,,,,,130.256609,2.073976,,,,,,,,,,
,,,,,,,130.258775,2.091478,,,,,,,,,,
,,,,,,,130.263253,2.108980,,,,,,,,,,
,,,,,,,130.263234,2.126482,,,,,,,,,,
,,,,,,,130.251425,2.143984,,,,,,,,,,
,,,,,,,130.238831,2.161486,,,,,,,,,,
,,,,,,,130.216532,2.178988,,,,,,,,,,
,,,,,,,130.159936,2.196490,,,,,,,,,,
,,,,,,,130.111989,2.213991,,,,,,,,,,
,,,,,,,130.061736,2.231493,,,,,,,,,,
,,,,,,,130.032205,2.248995,,,,,,,,,,
,,,,,,,130.021698,2.266497,,,,,,,,,,
,,,,,,,130.019365,2.283999,,,,,,,,,,
,,,,,,,130.026971,2.301501,,,,,,,,,,
,,,,,,,130.032792,2.319003,,,,,,,,,,
,,,,,,,130.039489,2.336505,,,,,,,,,,
,,,,,,,130.036538,2.354007,,,,,,,,,,
,,,,,,,130.022317,2.371509,,,,,,,,,,
,,,,,,,129.994980,2.389011,,,,,,,,,,
,,,,,,,129.973054,2.406512,,,,,,,,,,
,,,,,,,129.942732,2.424014,,,,,,,,,,
,,,,,,,129.917310,2.441516,,,,,,,,,,
,,,,,,,129.894250,2.459018,,,,,,,,,,
,,,,,,,129.870292,2.476520,,,,,,,,,,
,,,,,,,129.862559,2.494022,,,,,,,,,,
,,,,,,,129.861302,2.511524,,,,,,,,,,
,,,,,,,129.858606,2.529026,,,,,,,,,,
,,,,,,,129.849145,2.546528,,,,,,,,,,
,,,,,,,129.835968,2.564030,,,,,,,,,,
,,,,,,,129.818070,2.581532,,,,,,,,,,
,,,,,,,129.788707,2.599033,,,,,,,,,,
,,,,,,,129.762004,2.616535,,,,,,,,,,
,,,,,,,129.741648,2.634037,,,,,,,,,,
,,,,,,,129.722375,2.651539,,,,,,,,,,
,,,,,,,129.718197,2.669041,,,,,,,,,,
,,,,,,,129.720846,2.686543,,,,,,,,,,
,,,,,,,129.733428,2.704045,,,,,,,,,,
,,,,,,,129.760678,2.721547,,,,,,,,,,
,,,,,,,129.778411,2.739049,,,,,,,,,,
,,,,,,,129.781968,2.756551,,,,,,,,,,
,,,,,,,129.772870,2.774053,,,,,,,,,,
,,,,,,,129.759576,2.791554,,,,,,,,,,
,,,,,,,129.729578,2.809056,,,,,,,,,,
,,,,,,,129.576946,2.826558,,,,,,,,,,
,,,,,,,129.528899,2.844060,,,,,,,,,,
,,,,,,,129.512354,2.861562,,,,,,,,,,
,,,,,,,129.487409,2.879064,,,,,,,,,,
,,,,,,,129.480271,2.896566,,,,,,,,,,
,,,,,,,129.487556,2.914068,,,,,,,,,,
,,,,,,,129.512903,2.931570,,,,,,,,,,
,,,,,,,129.511588,2.949072,,,,,,,,,,
,,,,,,,129.507663,2.966574,,,,,,,,,,
,,,,,,,129.491922,2.984075,,,,,,,,,,
,,,,,,,129.465376,3.001577,,,,,,,,,,
,,,,,,,129.465376,3.019079,,,,,,,,,,
,,,,,,,129.509400,3.036581,,,,,,,,,,
,,,,,,,129.700290,3.054083,,,,,,,,,,
,,,,,,,129.824389,3.071585,,,,,,,,,,
,,,,,,,129.835217,3.089087,,,,,,,,,,
,,,,,,,129.835804,3.106589,,,,,,,,,,
,,,,,,,129.832352,3.124091,,,,,,,,,,
,,,,,,,129.824519,3.141593,,,,,,,,,,
