,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.723350,-3.141593,,,,,,,,,,
,,,,,,,129.695040,-3.124091,,,,,,,,,,
,,,,,,,129.660861,-3.106589,,,,,,,,,,
,,,,,,,129.659318,-3.089087,,,,,,,,,,
,,,,,,,129.667945,-3.071585,,,,,,,,,,
,,,,,,,129.664297,-3.054083,,,,,,,,,,
,,,,,,,129.575698,-3.036581,,,,,,,,,,
,,,,,,,129.495331,-3.019079,,,,,,,,,,
,,,,,,,129.468076,-3.001577,,,,,,,,,,
,,,,,,,129.484427,-2.984075,,,,,,,,,,
,,,,,,,129.610029,-2.966574,,,,,,,,,,
,,,,,,,129.749762,-2.949072,,,,,,,,,,
,,,,,,,129.750502,-2.931570,,,,,,,,,,
,,,,,,,129.737750,-2.914068,,,,,,,,,,
,,,,,,,129.745060,-2.896566,,,,,,,,,,
,,,,,,,129.774308,-2.879064,,,,,,,,,,
,,,,,,,129.783638,-2.861562,,,,,,,,,,
,,,,,,,129.804064,-2.844060,,,,,,,,,,
,,,,,,,129.822061,-2.826558,,,,,,,,,,
,,,,,,,129.836172,-2.809056,,,,,,,,,,
,,,,,,,129.843978,-2.791554,,,,,,,,,,
,,,,,,,129.850234,-2.774053,,,,,,,,,,
,,,,,,,129.853543,-2.756551,,,,,,,,,,
,,,,,,,129.857935,-2.739049,,,,,,,,,,
,,,,,,,129.858848,-2.721547,,,,,,,,,,
,,,,,,,129.858007,-2.704045,,,,,,,,,,
,,,,,,,129.856668,-2.686543,,,,,,,,,,
,,,,,,,129.851778,-2.669041,,,,,,,,,,
,,,,,,,129.847922,-2.651539,,,,,,,,,,
,,,,,,,129.847539,-2.634037,,,,,,,,,,
,,,,,,,129.843471,-2.616535,,,,,,,,,,
,,,,,,,129.844666,-2.599033,,,,,,,,,,
,,,,,,,129.847440,-2.581532,,,,,,,,,,
,,,,,,,129.847542,-2.564030,,,,,,,,,,
,,,,,,,129.852873,-2.546528,,,,,,,,,,
,,,,,,,129.861515,-2.529026,,,,,,,,,,
,,,,,,,129.873064,-2.511524,,,,,,,,,,
,,,,,,,129.886927,-2.494022,,,,,,,,,,
,,,,,,,129.896723,-2.476520,,,,,,,,,,
,,,,,,,129.904296,-2.459018,,,,,,,,,,
,,,,,,,129.917814,-2.441516,,,,,,,,,,
,,,,,,,129.927472,-2.424014,,,,,,,,,,
,,,,,,,129.937477,-2.406512,,,,,,,,,,
,,,,,,,129.949617,-2.389011,,,,,,,,,,
,,,,,,,129.958150,-2.371509,,,,,,,,,,
,,,,,,,129.961516,-2.354007,,,,,,,,,,
,,,,,,,129.963775,-2.336505,,,,,,,,,,
,,,,,,,129.965482,-2.319003,,,,,,,,,,
,,,,,,,129.962026,-2.301501,,,,,,,,,,
,,,,,,,129.960818,-2.283999,,,,,,,,,,
,,,,,,,129.963363,-2.266497,,,,,,,,,,
,,,,,,,129.976760,-2.248995,,,,,,,,,,
,,,,,,,129.988306,-2.231493,,,,,,,,,,
,,,,,,,130.012128,-2.213991,,,,,,,,,,
,,,,,,,130.040637,-2.196490,,,,,,,,,,
,,,,,,,130.058654,-2.178988,,,,,,,,,,
,,,,,,,130.082931,-2.161486,,,,,,,,,,
,,,,,,,130.105375,-2.143984,,,,,,,,,,
,,,,,,,130.125193,-2.126482,,,,,,,,,,
,,,,,,,130.147032,-2.108980,,,,,,,,,,
,,,,,,,130.178767,-2.091478,,,,,,,,,,
,,,,,,,130.213300,-2.073976,,,,,,,,,,
,,,,,,,130.226651,-2.056474,,,,,,,,,,
,,,,,,,130.246713,-2.038972,,,,,,,,,,
,,,,,,,130.257624,-2.021470,,,,,,,,,,
,,,,,,,130.264990,-2.003969,,,,,,,,,,
,,,,,,,130.266790,-1.986467,,,,,,,,,,
,,,,,,,130.276307,-1.968965,,,,,,,,,,
,,,,,,,130.290587,-1.951463,,,,,,,,,,
,,,,,,,130.305497,-1.933961,,,,,,,,,,
,,,,,,,130.345965,-1.916459,,,,,,,,,,
,,,,,,,130.382561,-1.898957,,,,,,,,,,
,,,,,,,130.434101,-1.881455,,,,,,,,,,
,,,,,,,130.469891,-1.863953,,,,,,,,,,
,,,,,,,130.517203,-1.846451,,,,,,,,,,
,,,,,,,130.554237,-1.828949,,,,,,,,,,
,,,,,,,130.577292,-1.811448,,,,,,,,,,
,,,,,,,130.577976,-1.793946,,,,,,,,,,
,,,,,,,130.577976,-1.776444,,,,,,,,,,
,,,,,,,130.577976,-1.758942,,,,,,,,,,
,,,,,,,130.577976,-1.741440,,,,,,,,,,
,,,,,,,130.577976,-1.723938,,,,,,,,,,
,,,,,,,130.545434,-1.706436,,,,,,,,,,
,,,,,,,130.511286,-1.688934,,,,,,,,,,
,,,,,,,130.473720,-1.671432,,,,,,,,,,
,,,,,,,130.441708,-1.653930,,,,,,,,,,
,,,,,,,130.405847,-1.636428,,,,,,,,,,
,,,,,,,130.366558,-1.618927,,,,,,,,,,
,,,,,,,130.342109,-1.601425,,,,,,,,,,
,,,,,,,130.322661,-1.583923,,,,,,,,,,
,,,,,,,130.294340,-1.566421,,,,,,,,,,
,,,,,,,130.270036,-1.548919,,,,,,,,,,
,,,,,,,130.243990,-1.531417,,,,,,,,,,
,,,,,,,130.213592,-1.513915,,,,,,,,,,
,,,,,,,130.192850,-1.496413,,,,,,,,,,
,,,,,,,130.168812,-1.478911,,,,,,,,,,
,,,,,,,130.143986,-1.461409,,,,,,,,,,
,,,,,,,130.120108,-1.443907,,,,,,,,,,
,,,,,,,130.101063,-1.426406,,,,,,,,,,
,,,,,,,130.079212,-1.408904,,,,,,,,,,
,,,,,,,130.061319,-1.391402,,,,,,,,,,
,,,,,,,130.038731,-1.373900,,,,,,,,,,
,,,,,,,130.021914,-1.356398,,,,,,,,,,
