,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.785147,-3.141593,,,,,,,,,,
,,,,,,,129.860945,-3.124091,,,,,,,,,,
,,,,,,,129.913279,-3.106589,,,,,,,,,,
,,,,,,,129.907295,-3.089087,,,,,,,,,,
,,,,,,,129.878803,-3.071585,,,,,,,,,,
,,,,,,,129.855791,-3.054083,,,,,,,,,,
,,,,,,,129.865686,-3.036581,,,,,,,,,,
,,,,,,,129.877970,-3.019079,,,,,,,,,,
,,,,,,,129.903271,-3.001577,,,,,,,,,,
,,,,,,,129.931085,-2.984075,,,,,,,,,,
,,,,,,,129.944344,-2.966574,,,,,,,,,,
,,,,,,,129.954258,-2.949072,,,,,,,,,,
,,,,,,,129.961112,-2.931570,,,,,,,,,,
,,,,,,,129.955349,-2.914068,,,,,,,,,,
,,,,,,,129.953096,-2.896566,,,,,,,,,,
,,,,,,,129.948141,-2.879064,,,,,,,,,,
,,,,,,,129.939392,-2.861562,,,,,,,,,,
,,,,,,,129.937330,-2.844060,,,,,,,,,,
,,,,,,,129.930725,-2.826558,,,,,,,,,,
,,,,,,,129.928537,-2.809056,,,,,,,,,,
,,,,,,,129.929242,-2.791554,,,,,,,,,,
,,,,,,,129.932053,-2.774053,,,,,,,,,,
,,,,,,,129.935923,-2.756551,,,,,,,,,,
,,,,,,,129.941573,-2.739049,,,,,,,,,,
,,,,,,,129.948547,-2.721547,,,,,,,,,,
,,,,,,,129.954927,-2.704045,,,,,,,,,,
,,,,,,,129.965570,-2.686543,,,,,,,,,,
,,,,,,,129.984395,-2.669041,,,,,,,,,,
,,,,,,,129.998427,-2.651539,,,,,,,,,,
,,,,,,,130.007872,-2.634037,,,,,,,,,,
,,,,,,,130.016854,-2.616535,,,,,,,,,,
,,,,,,,130.023802,-2.599033,,,,,,,,,,
,,,,,,,130.033680,-2.581532,,,,,,,,,,
,,,,,,,130.047554,-2.564030,,,,,,,,,,
,,,,,,,130.057678,-2.546528,,,,,,,,,,
,,,,,,,130.070854,-2.529026,,,,,,,,,,
,,,,,,,130.082616,-2.511524,,,,,,,,,,
,,,,,,,130.086547,-2.494022,,,,,,,,,,
,,,,,,,130.086547,-2.476520,,,,,,,,,,
,,,,,,,130.085852,-2.459018,,,,,,,,,,
,,,,,,,130.087753,-2.441516,,,,,,,,,,
,,,,,,,130.094071,-2.424014,,,,,,,,,,
,,,,,,,130.099838,-2.406512,,,,,,,,,,
,,,,,,,130.113707,-2.389011,,,,,,,,,,
,,,,,,,130.122690,-2.371509,,,,,,,,,,
,,,,,,,130.135256,-2.354007,,,,,,,,,,
,,,,,,,130.145534,-2.336505,,,,,,,,,,
,,,,,,,130.160834,-2.319003,,,,,,,,,,
,,,,,,,130.188613,-2.301501,,,,,,,,,,
,,,,,,,130.206918,-2.283999,,,,,,,,,,
,,,,,,,130.231130,-2.266497,,,,,,,,,,
,,,,,,,130.238253,-2.248995,,,,,,,,,,
,,,,,,,130.246691,-2.231493,,,,,,,,,,
,,,,,,,130.255869,-2.213991,,,,,,,,,,
,,,,,,,130.270613,-2.196490,,,,,,,,,,
,,,,,,,130.278962,-2.178988,,,,,,,,,,
,,,,,,,130.281032,-2.161486,,,,,,,,,,
,,,,,,,130.289937,-2.143984,,,,,,,,,,
,,,,,,,130.307248,-2.126482,,,,,,,,,,
,,,,,,,130.335867,-2.108980,,,,,,,,,,
,,,,,,,130.369125,-2.091478,,,,,,,,,,
,,,,,,,130.417934,-2.073976,,,,,,,,,,
,,,,,,,130.468718,-2.056474,,,,,,,,,,
,,,,,,,130.510493,-2.038972,,,,,,,,,,
,,,,,,,130.550186,-2.021470,,,,,,,,,,
,,,,,,,130.578040,-2.003969,,,,,,,,,,
,,,,,,,130.603304,-1.986467,,,,,,,,,,
,,,,,,,130.603304,-1.968965,,,,,,,,,,
,,,,,,,130.603304,-1.951463,,,,,,,,,,
,,,,,,,130.603304,-1.933961,,,,,,,,,,
,,,,,,,130.603304,-1.916459,,,,,,,,,,
,,,,,,,130.597789,-1.898957,,,,,,,,,,
,,,,,,,130.560370,-1.881455,,,,,,,,,,
,,,,,,,130.523476,-1.863953,,,,,,,,,,
,,,,,,,130.489324,-1.846451,,,,,,,,,,
,,,,,,,130.461662,-1.828949,,,,,,,,,,
,,,,,,,130.441503,-1.811448,,,,,,,,,,
,,,,,,,130.425049,-1.793946,,,,,,,,,,
,,,,,,,130.403837,-1.776444,,,,,,,,,,
,,,,,,,130.382247,-1.758942,,,,,,,,,,
,,,,,,,130.354028,-1.741440,,,,,,,,,,
,,,,,,,130.321212,-1.723938,,,,,,,,,,
,,,,,,,130.297858,-1.706436,,,,,,,,,,
,,,,,,,130.275589,-1.688934,,,,,,,,,,
,,,,,,,130.259319,-1.671432,,,,,,,,,,
,,,,,,,130.242420,-1.653930,,,,,,,,,,
,,,,,,,130.227004,-1.636428,,,,,,,,,,
,,,,,,,130.209009,-1.618927,,,,,,,,,,
,,,,,,,130.186842,-1.601425,,,,,,,,,,
