,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.541445,-3.141593,,,,,,,,,,
,,,,,,,129.650775,-3.124091,,,,,,,,,,
,,,,,,,129.861138,-3.106589,,,,,,,,,,
,,,,,,,129.872098,-3.089087,,,,,,,,,,
,,,,,,,129.870986,-3.071585,,,,,,,,,,
,,,,,,,129.873454,-3.054083,,,,,,,,,,
,,,,,,,129.868818,-3.036581,,,,,,,,,,
,,,,,,,129.875224,-3.019079,,,,,,,,,,
,,,,,,,129.912178,-3.001577,,,,,,,,,,
,,,,,,,129.954459,-2.984075,,,,,,,,,,
,,,,,,,129.981775,-2.966574,,,,,,,,,,
,,,,,,,130.015701,-2.949072,,,,,,,,,,
,,,,,,,130.030277,-2.931570,,,,,,,,,,
,,,,,,,130.039133,-2.914068,,,,,,,,,,
,,,,,,,130.045743,-2.896566,,,,,,,,,,
,,,,,,,130.065818,-2.879064,,,,,,,,,,
,,,,,,,130.074362,-2.861562,,,,,,,,,,
,,,,,,,130.078539,-2.844060,,,,,,,,,,
,,,,,,,130.095631,-2.826558,,,,,,,,,,
,,,,,,,130.110634,-2.809056,,,,,,,,,,
,,,,,,,130.125247,-2.791554,,,,,,,,,,
,,,,,,,130.140331,-2.774053,,,,,,,,,,
,,,,,,,130.157778,-2.756551,,,,,,,,,,
,,,,,,,130.170128,-2.739049,,,,,,,,,,
,,,,,,,130.186698,-2.721547,,,,,,,,,,
,,,,,,,130.197305,-2.704045,,,,,,,,,,
,,,,,,,130.212872,-2.686543,,,,,,,,,,
,,,,,,,130.223663,-2.669041,,,,,,,,,,
,,,,,,,130.243156,-2.651539,,,,,,,,,,
,,,,,,,130.260803,-2.634037,,,,,,,,,,
,,,,,,,130.274636,-2.616535,,,,,,,,,,
,,,,,,,130.295807,-2.599033,,,,,,,,,,
,,,,,,,130.312710,-2.581532,,,,,,,,,,
,,,,,,,130.327632,-2.564030,,,,,,,,,,
,,,,,,,130.357458,-2.546528,,,,,,,,,,
,,,,,,,130.373938,-2.529026,,,,,,,,,,
,,,,,,,130.392715,-2.511524,,,,,,,,,,
,,,,,,,130.404836,-2.494022,,,,,,,,,,
,,,,,,,130.414085,-2.476520,,,,,,,,,,
,,,,,,,130.420384,-2.459018,,,,,,,,,,
,,,,,,,130.426403,-2.441516,,,,,,,,,,
,,,,,,,130.429467,-2.424014,,,,,,,,,,
,,,,,,,130.433218,-2.406512,,,,,,,,,,
,,,,,,,130.436112,-2.389011,,,,,,,,,,
,,,,,,,130.437654,-2.371509,,,,,,,,,,
,,,,,,,130.436048,-2.354007,,,,,,,,,,
,,,,,,,130.421497,-2.336505,,,,,,,,,,
,,,,,,,130.403402,-2.319003,,,,,,,,,,
,,,,,,,130.372843,-2.301501,,,,,,,,,,
,,,,,,,130.350857,-2.283999,,,,,,,,,,
,,,,,,,130.350316,-2.266497,,,,,,,,,,
,,,,,,,130.365567,-2.248995,,,,,,,,,,
,,,,,,,130.382130,-2.231493,,,,,,,,,,
,,,,,,,130.401823,-2.213991,,,,,,,,,,
,,,,,,,130.410600,-2.196490,,,,,,,,,,
,,,,,,,130.421528,-2.178988,,,,,,,,,,
,,,,,,,130.424254,-2.161486,,,,,,,,,,
