,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.084554,-2.231493,,,,,,,,,,
,,,,,,,130.091197,-2.213991,,,,,,,,,,
,,,,,,,130.099261,-2.196490,,,,,,,,,,
,,,,,,,130.102738,-2.178988,,,,,,,,,,
,,,,,,,130.115855,-2.161486,,,,,,,,,,
,,,,,,,130.131868,-2.143984,,,,,,,,,,
,,,,,,,130.141543,-2.126482,,,,,,,,,,
,,,,,,,130.156983,-2.108980,,,,,,,,,,
,,,,,,,130.180669,-2.091478,,,,,,,,,,
,,,,,,,130.205110,-2.073976,,,,,,,,,,
,,,,,,,130.232565,-2.056474,,,,,,,,,,
,,,,,,,130.251411,-2.038972,,,,,,,,,,
,,,,,,,130.272545,-2.021470,,,,,,,,,,
,,,,,,,130.288569,-2.003969,,,,,,,,,,
,,,,,,,130.298824,-1.986467,,,,,,,,,,
,,,,,,,130.299618,-1.968965,,,,,,,,,,
,,,,,,,130.294616,-1.951463,,,,,,,,,,
,,,,,,,130.285133,-1.933961,,,,,,,,,,
,,,,,,,130.276077,-1.916459,,,,,,,,,,
,,,,,,,130.259970,-1.898957,,,,,,,,,,
,,,,,,,130.254062,-1.881455,,,,,,,,,,
,,,,,,,130.245717,-1.863953,,,,,,,,,,
,,,,,,,130.239239,-1.846451,,,,,,,,,,
,,,,,,,130.235306,-1.828949,,,,,,,,,,
,,,,,,,130.227074,-1.811448,,,,,,,,,,
,,,,,,,130.221988,-1.793946,,,,,,,,,,
,,,,,,,130.204217,-1.776444,,,,,,,,,,
,,,,,,,130.194720,-1.758942,,,,,,,,,,
,,,,,,,130.184116,-1.741440,,,,,,,,,,
,,,,,,,130.176537,-1.723938,,,,,,,,,,
,,,,,,,130.168483,-1.706436,,,,,,,,,,
,,,,,,,130.157436,-1.688934,,,,,,,,,,
,,,,,,,130.148300,-1.671432,,,,,,,,,,
,,,,,,,130.138903,-1.653930,,,,,,,,,,
,,,,,,,130.130003,-1.636428,,,,,,,,,,
,,,,,,,130.122876,-1.618927,,,,,,,,,,
,,,,,,,130.107563,-1.601425,,,,,,,,,,
,,,,,,,130.095238,-1.583923,,,,,,,,,,
,,,,,,,130.076726,-1.566421,,,,,,,,,,
,,,,,,,130.064406,-1.548919,,,,,,,,,,
,,,,,,,130.046800,-1.531417,,,,,,,,,,
,,,,,,,130.036636,-1.513915,,,,,,,,,,
,,,,,,,130.030849,-1.496413,,,,,,,,,,
,,,,,,,130.022024,-1.478911,,,,,,,,,,
,,,,,,,130.007726,-1.461409,,,,,,,,,,
,,,,,,,129.992097,-1.443907,,,,,,,,,,
,,,,,,,129.980199,-1.426406,,,,,,,,,,
,,,,,,,129.966351,-1.408904,,,,,,,,,,
,,,,,,,129.960708,-1.391402,,,,,,,,,,
,,,,,,,129.957329,-1.373900,,,,,,,,,,
,,,,,,,129.962254,-1.356398,,,,,,,,,,
,,,,,,,129.969544,-1.338896,,,,,,,,,,
,,,,,,,129.980105,-1.321394,,,,,,,,,,
,,,,,,,129.985915,-1.303892,,,,,,,,,,
,,,,,,,129.989331,-1.286390,,,,,,,,,,
,,,,,,,130.000952,-1.268888,,,,,,,,,,
,,,,,,,130.006187,-1.251386,,,,,,,,,,
,,,,,,,130.008508,-1.233885,,,,,,,,,,
,,,,,,,130.014105,-1.216383,,,,,,,,,,
,,,,,,,130.025818,-1.198881,,,,,,,,,,
,,,,,,,130.046651,-1.181379,,,,,,,,,,
,,,,,,,130.055684,-1.163877,,,,,,,,,,
,,,,,,,130.049119,-1.146375,,,,,,,,,,
,,,,,,,130.024500,-1.128873,,,,,,,,,,
,,,,,,,129.995149,-1.111371,,,,,,,,,,
,,,,,,,129.953753,-1.093869,,,,,,,,,,
,,,,,,,129.922244,-1.076367,,,,,,,,,,
,,,,,,,129.889980,-1.058865,,,,,,,,,,
,,,,,,,129.868541,-1.041364,,,,,,,,,,
,,,,,,,129.855785,-1.023862,,,,,,,,,,
,,,,,,,129.845768,-1.006360,,,,,,,,,,
,,,,,,,129.837600,-0.988858,,,,,,,,,,
,,,,,,,129.831258,-0.971356,,,,,,,,,,
,,,,,,,129.826305,-0.953854,,,,,,,,,,
,,,,,,,129.822537,-0.936352,,,,,,,,,,
,,,,,,,129.817381,-0.918850,,,,,,,,,,
,,,,,,,129.817078,-0.901348,,,,,,,,,,
,,,,,,,129.822478,-0.883846,,,,,,,,,,
,,,,,,,129.826369,-0.866344,,,,,,,,,,
,,,,,,,129.826369,-0.848843,,,,,,,,,,
,,,,,,,129.821293,-0.831341,,,,,,,,,,
,,,,,,,129.814449,-0.813839,,,,,,,,,,
,,,,,,,129.804744,-0.796337,,,,,,,,,,
,,,,,,,129.793512,-0.778835,,,,,,,,,,
,,,,,,,129.787637,-0.761333,,,,,,,,,,
,,,,,,,129.780883,-0.743831,,,,,,,,,,
,,,,,,,129.779892,-0.726329,,,,,,,,,,
,,,,,,,129.785213,-0.708827,,,,,,,,,,
,,,,,,,129.788681,-0.691325,,,,,,,,,,
,,,,,,,129.794057,-0.673823,,,,,,,,,,
,,,,,,,129.798839,-0.656322,,,,,,,,,,
,,,,,,,129.802770,-0.638820,,,,,,,,,,
,,,,,,,129.804414,-0.621318,,,,,,,,,,
,,,,,,,129.806094,-0.603816,,,,,,,,,,
,,,,,,,129.807632,-0.586314,,,,,,,,,,
,,,,,,,129.812112,-0.568812,,,,,,,,,,
,,,,,,,129.819021,-0.551310,,,,,,,,,,
,,,,,,,129.830035,-0.533808,,,,,,,,,,
,,,,,,,129.837394,-0.516306,,,,,,,,,,
,,,,,,,129.841562,-0.498804,,,,,,,,,,
,,,,,,,129.848207,-0.481302,,,,,,,,,,
,,,,,,,129.856907,-0.463801,,,,,,,,,,
,,,,,,,129.865599,-0.446299,,,,,,,,,,
,,,,,,,129.870534,-0.428797,,,,,,,,,,
,,,,,,,129.879180,-0.411295,,,,,,,,,,
,,,,,,,129.887429,-0.393793,,,,,,,,,,
,,,,,,,129.891257,-0.376291,,,,,,,,,,
,,,,,,,129.896398,-0.358789,,,,,,,,,,
,,,,,,,129.900437,-0.341287,,,,,,,,,,
,,,,,,,129.904985,-0.323785,,,,,,,,,,
,,,,,,,129.907855,-0.306283,,,,,,,,,,
,,,,,,,129.910938,-0.288781,,,,,,,,,,
,,,,,,,129.916308,-0.271280,,,,,,,,,,
,,,,,,,129.921587,-0.253778,,,,,,,,,,
,,,,,,,129.927879,-0.236276,,,,,,,,,,
,,,,,,,129.931221,-0.218774,,,,,,,,,,
,,,,,,,129.933534,-0.201272,,,,,,,,,,
,,,,,,,129.933910,-0.183770,,,,,,,,,,
,,,,,,,129.929908,-0.166268,,,,,,,,,,
,,,,,,,129.933411,-0.148766,,,,,,,,,,
,,,,,,,129.938979,-0.131264,,,,,,,,,,
,,,,,,,129.942109,-0.113762,,,,,,,,,,
,,,,,,,129.943387,-0.096260,,,,,,,,,,
,,,,,,,129.949570,-0.078759,,,,,,,,,,
,,,,,,,129.957086,-0.061257,,,,,,,,,,
,,,,,,,129.964207,-0.043755,,,,,,,,,,
,,,,,,,129.971458,-0.026253,,,,,,,,,,
,,,,,,,129.977113,-0.008751,,,,,,,,,,
,,,,,,,129.982080,0.008751,,,,,,,,,,
,,,,,,,129.983613,0.026253,,,,,,,,,,
,,,,,,,129.982089,0.043755,,,,,,,,,,
,,,,,,,129.979822,0.061257,,,,,,,,,,
,,,,,,,129.973644,0.078759,,,,,,,,,,
,,,,,,,129.961726,0.096260,,,,,,,,,,
,,,,,,,129.954454,0.113762,,,,,,,,,,
,,,,,,,129.949316,0.131264,,,,,,,,,,
,,,,,,,129.944175,0.148766,,,,,,,,,,
,,,,,,,129.942629,0.166268,,,,,,,,,,
,,,,,,,129.940529,0.183770,,,,,,,,,,
,,,,,,,129.934940,0.201272,,,,,,,,,,
,,,,,,,129.927523,0.218774,,,,,,,,,,
,,,,,,,129.914969,0.236276,,,,,,,,,,
,,,,,,,129.902729,0.253778,,,,,,,,,,
,,,,,,,129.894941,0.271280,,,,,,,,,,
,,,,,,,129.889233,0.288781,,,,,,,,,,
,,,,,,,129.879988,0.306283,,,,,,,,,,
,,,,,,,129.872903,0.323785,,,,,,,,,,
,,,,,,,129.866638,0.341287,,,,,,,,,,
,,,,,,,129.860072,0.358789,,,,,,,,,,
,,,,,,,129.843761,0.376291,,,,,,,,,,
,,,,,,,129.832779,0.393793,,,,,,,,,,
,,,,,,,129.823304,0.411295,,,,,,,,,,
,,,,,,,129.810612,0.428797,,,,,,,,,,
,,,,,,,129.804095,0.446299,,,,,,,,,,
,,,,,,,129.803363,0.463801,,,,,,,,,,
,,,,,,,129.797233,0.481302,,,,,,,,,,
,,,,,,,129.791549,0.498804,,,,,,,,,,
,,,,,,,129.788304,0.516306,,,,,,,,,,
,,,,,,,129.785927,0.533808,,,,,,,,,,
,,,,,,,129.779588,0.551310,,,,,,,,,,
,,,,,,,129.775289,0.568812,,,,,,,,,,
,,,,,,,129.772223,0.586314,,,,,,,,,,
,,,,,,,129.764091,0.603816,,,,,,,,,,
,,,,,,,129.757088,0.621318,,,,,,,,,,
,,,,,,,129.753064,0.638820,,,,,,,,,,
,,,,,,,129.743734,0.656322,,,,,,,,,,
,,,,,,,129.736815,0.673823,,,,,,,,,,
,,,,,,,129.727854,0.691325,,,,,,,,,,
,,,,,,,129.715704,0.708827,,,,,,,,,,
,,,,,,,129.706111,0.726329,,,,,,,,,,
,,,,,,,129.705200,0.743831,,,,,,,,,,
,,,,,,,129.706238,0.761333,,,,,,,,,,
,,,,,,,129.714969,0.778835,,,,,,,,,,
,,,,,,,129.731760,0.796337,,,,,,,,,,
,,,,,,,129.755512,0.813839,,,,,,,,,,
,,,,,,,129.778199,0.831341,,,,,,,,,,
,,,,,,,129.799011,0.848843,,,,,,,,,,
,,,,,,,129.825264,0.866344,,,,,,,,,,
,,,,,,,129.841621,0.883846,,,,,,,,,,
,,,,,,,129.853816,0.901348,,,,,,,,,,
,,,,,,,129.869105,0.918850,,,,,,,,,,
,,,,,,,129.878313,0.936352,,,,,,,,,,
,,,,,,,129.889100,0.953854,,,,,,,,,,
,,,,,,,129.892624,0.971356,,,,,,,,,,
,,,,,,,129.891297,0.988858,,,,,,,,,,
,,,,,,,129.885641,1.006360,,,,,,,,,,
,,,,,,,129.877663,1.023862,,,,,,,,,,
,,,,,,,129.872287,1.041364,,,,,,,,,,
,,,,,,,129.866117,1.058865,,,,,,,,,,
,,,,,,,129.863842,1.076367,,,,,,,,,,
,,,,,,,129.860101,1.093869,,,,,,,,,,
,,,,,,,129.856979,1.111371,,,,,,,,,,
,,,,,,,129.856313,1.128873,,,,,,,,,,
,,,,,,,129.855237,1.146375,,,,,,,,,,
,,,,,,,129.855550,1.163877,,,,,,,,,,
,,,,,,,129.860466,1.181379,,,,,,,,,,
,,,,,,,129.864299,1.198881,,,,,,,,,,
,,,,,,,129.871779,1.216383,,,,,,,,,,
,,,,,,,129.877210,1.233885,,,,,,,,,,
,,,,,,,129.879813,1.251386,,,,,,,,,,
,,,,,,,129.875135,1.268888,,,,,,,,,,
,,,,,,,129.876327,1.286390,,,,,,,,,,
,,,,,,,129.883054,1.303892,,,,,,,,,,
,,,,,,,129.892817,1.321394,,,,,,,,,,
,,,,,,,129.902330,1.338896,,,,,,,,,,
,,,,,,,129.910101,1.356398,,,,,,,,,,
,,,,,,,129.924061,1.373900,,,,,,,,,,
,,,,,,,129.934179,1.391402,,,,,,,,,,
,,,,,,,129.941391,1.408904,,,,,,,,,,
,,,,,,,129.948946,1.426406,,,,,,,,,,
,,,,,,,129.960821,1.443907,,,,,,,,,,
,,,,,,,129.978974,1.461409,,,,,,,,,,
,,,,,,,129.990766,1.478911,,,,,,,,,,
,,,,,,,130.001816,1.496413,,,,,,,,,,
,,,,,,,130.009794,1.513915,,,,,,,,,,
,,,,,,,130.022249,1.531417,,,,,,,,,,
,,,,,,,130.039430,1.548919,,,,,,,,,,
,,,,,,,130.055193,1.566421,,,,,,,,,,
,,,,,,,130.071217,1.583923,,,,,,,,,,
,,,,,,,130.084814,1.601425,,,,,,,,,,
,,,,,,,130.099855,1.618927,,,,,,,,,,
,,,,,,,130.113987,1.636428,,,,,,,,,,
,,,,,,,130.128089,1.653930,,,,,,,,,,
,,,,,,,130.144389,1.671432,,,,,,,,,,
,,,,,,,130.160658,1.688934,,,,,,,,,,
,,,,,,,130.172477,1.706436,,,,,,,,,,
,,,,,,,130.191749,1.723938,,,,,,,,,,
,,,,,,,130.211055,1.741440,,,,,,,,,,
,,,,,,,130.235230,1.758942,,,,,,,,,,
,,,,,,,130.252706,1.776444,,,,,,,,,,
,,,,,,,130.271959,1.793946,,,,,,,,,,
,,,,,,,130.289567,1.811448,,,,,,,,,,
,,,,,,,130.309451,1.828949,,,,,,,,,,
,,,,,,,130.337296,1.846451,,,,,,,,,,
,,,,,,,130.367272,1.863953,,,,,,,,,,
,,,,,,,130.406003,1.881455,,,,,,,,,,
,,,,,,,130.437503,1.898957,,,,,,,,,,
,,,,,,,130.455976,1.916459,,,,,,,,,,
,,,,,,,130.465435,1.933961,,,,,,,,,,
,,,,,,,130.462991,1.951463,,,,,,,,,,
,,,,,,,130.445044,1.968965,,,,,,,,,,
,,,,,,,130.425851,1.986467,,,,,,,,,,
,,,,,,,130.387419,2.003969,,,,,,,,,,
,,,,,,,130.338839,2.021470,,,,,,,,,,
,,,,,,,130.301903,2.038972,,,,,,,,,,
,,,,,,,130.243020,2.056474,,,,,,,,,,
,,,,,,,130.204993,2.073976,,,,,,,,,,
,,,,,,,130.169230,2.091478,,,,,,,,,,
,,,,,,,130.143148,2.108980,,,,,,,,,,
,,,,,,,130.125090,2.126482,,,,,,,,,,
,,,,,,,130.114362,2.143984,,,,,,,,,,
,,,,,,,130.108303,2.161486,,,,,,,,,,
,,,,,,,130.099614,2.178988,,,,,,,,,,
,,,,,,,130.083127,2.196490,,,,,,,,,,
,,,,,,,130.054735,2.213991,,,,,,,,,,
,,,,,,,130.034059,2.231493,,,,,,,,,,
,,,,,,,130.015502,2.248995,,,,,,,,,,
,,,,,,,130.000752,2.266497,,,,,,,,,,
,,,,,,,129.978255,2.283999,,,,,,,,,,
,,,,,,,129.963474,2.301501,,,,,,,,,,
,,,,,,,129.947014,2.319003,,,,,,,,,,
,,,,,,,129.934109,2.336505,,,,,,,,,,
,,,,,,,129.918982,2.354007,,,,,,,,,,
,,,,,,,129.907813,2.371509,,,,,,,,,,
,,,,,,,129.896808,2.389011,,,,,,,,,,
,,,,,,,129.893052,2.406512,,,,,,,,,,
,,,,,,,129.897733,2.424014,,,,,,,,,,
,,,,,,,129.901127,2.441516,,,,,,,,,,
,,,,,,,129.904011,2.459018,,,,,,,,,,
,,,,,,,129.909039,2.476520,,,,,,,,,,
,,,,,,,129.906919,2.494022,,,,,,,,,,
,,,,,,,129.897020,2.511524,,,,,,,,,,
,,,,,,,129.885944,2.529026,,,,,,,,,,
,,,,,,,129.873517,2.546528,,,,,,,,,,
,,,,,,,129.862166,2.564030,,,,,,,,,,
,,,,,,,129.853208,2.581532,,,,,,,,,,
,,,,,,,129.846382,2.599033,,,,,,,,,,
,,,,,,,129.839758,2.616535,,,,,,,,,,
,,,,,,,129.830646,2.634037,,,,,,,,,,
,,,,,,,129.825703,2.651539,,,,,,,,,,
,,,,,,,129.822316,2.669041,,,,,,,,,,
,,,,,,,129.819043,2.686543,,,,,,,,,,
,,,,,,,129.808712,2.704045,,,,,,,,,,
,,,,,,,129.802583,2.721547,,,,,,,,,,
,,,,,,,129.794907,2.739049,,,,,,,,,,
,,,,,,,129.795323,2.756551,,,,,,,,,,
,,,,,,,129.791544,2.774053,,,,,,,,,,
,,,,,,,129.789773,2.791554,,,,,,,,,,
,,,,,,,129.793122,2.809056,,,,,,,,,,
,,,,,,,129.800093,2.826558,,,,,,,,,,
,,,,,,,129.808576,2.844060,,,,,,,,,,
,,,,,,,129.816532,2.861562,,,,,,,,,,
,,,,,,,129.830800,2.879064,,,,,,,,,,
,,,,,,,129.840874,2.896566,,,,,,,,,,
,,,,,,,129.843443,2.914068,,,,,,,,,,
,,,,,,,129.843389,2.931570,,,,,,,,,,
,,,,,,,129.828494,2.949072,,,,,,,,,,
,,,,,,,129.816081,2.966574,,,,,,,,,,
,,,,,,,129.792413,2.984075,,,,,,,,,,
,,,,,,,129.781462,3.001577,,,,,,,,,,
,,,,,,,129.775255,3.019079,,,,,,,,,,
,,,,,,,129.782196,3.036581,,,,,,,,,,
,,,,,,,129.794306,3.054083,,,,,,,,,,
,,,,,,,129.798396,3.071585,,,,,,,,,,
,,,,,,,129.792452,3.089087,,,,,,,,,,
,,,,,,,129.735863,3.106589,,,,,,,,,,
,,,,,,,129.645130,3.124091,,,,,,,,,,
,,,,,,,129.434100,3.141593,,,,,,,,,,
