,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.271545,-1.198881,,,,,,,,,,
,,,,,,,130.289171,-1.181379,,,,,,,,,,
,,,,,,,130.307226,-1.163877,,,,,,,,,,
,,,,,,,130.336204,-1.146375,,,,,,,,,,
,,,,,,,130.357692,-1.128873,,,,,,,,,,
,,,,,,,130.364406,-1.111371,,,,,,,,,,
,,,,,,,130.354274,-1.093869,,,,,,,,,,
,,,,,,,130.333955,-1.076367,,,,,,,,,,
,,,,,,,130.307013,-1.058865,,,,,,,,,,
,,,,,,,130.253718,-1.041364,,,,,,,,,,
,,,,,,,130.205402,-1.023862,,,,,,,,,,
,,,,,,,130.140612,-1.006360,,,,,,,,,,
,,,,,,,130.081609,-0.988858,,,,,,,,,,
,,,,,,,130.029678,-0.971356,,,,,,,,,,
,,,,,,,129.973260,-0.953854,,,,,,,,,,
,,,,,,,129.942782,-0.936352,,,,,,,,,,
,,,,,,,129.916496,-0.918850,,,,,,,,,,
,,,,,,,129.894483,-0.901348,,,,,,,,,,
,,,,,,,129.884932,-0.883846,,,,,,,,,,
,,,,,,,129.881464,-0.866344,,,,,,,,,,
,,,,,,,129.886669,-0.848843,,,,,,,,,,
,,,,,,,129.895581,-0.831341,,,,,,,,,,
,,,,,,,129.900244,-0.813839,,,,,,,,,,
,,,,,,,129.890279,-0.796337,,,,,,,,,,
,,,,,,,129.872420,-0.778835,,,,,,,,,,
,,,,,,,129.845619,-0.761333,,,,,,,,,,
,,,,,,,129.828695,-0.743831,,,,,,,,,,
,,,,,,,129.815060,-0.726329,,,,,,,,,,
,,,,,,,129.805221,-0.708827,,,,,,,,,,
,,,,,,,129.799069,-0.691325,,,,,,,,,,
,,,,,,,129.797701,-0.673823,,,,,,,,,,
,,,,,,,129.795738,-0.656322,,,,,,,,,,
,,,,,,,129.796091,-0.638820,,,,,,,,,,
,,,,,,,129.794165,-0.621318,,,,,,,,,,
,,,,,,,129.796091,-0.603816,,,,,,,,,,
,,,,,,,129.800856,-0.586314,,,,,,,,,,
,,,,,,,129.805103,-0.568812,,,,,,,,,,
,,,,,,,129.808328,-0.551310,,,,,,,,,,
,,,,,,,129.811470,-0.533808,,,,,,,,,,
,,,,,,,129.811591,-0.516306,,,,,,,,,,
,,,,,,,129.808848,-0.498804,,,,,,,,,,
,,,,,,,129.808906,-0.481302,,,,,,,,,,
,,,,,,,129.807883,-0.463801,,,,,,,,,,
,,,,,,,129.808960,-0.446299,,,,,,,,,,
,,,,,,,129.810846,-0.428797,,,,,,,,,,
,,,,,,,129.812168,-0.411295,,,,,,,,,,
,,,,,,,129.819118,-0.393793,,,,,,,,,,
,,,,,,,129.825584,-0.376291,,,,,,,,,,
,,,,,,,129.829066,-0.358789,,,,,,,,,,
,,,,,,,129.837141,-0.341287,,,,,,,,,,
,,,,,,,129.848690,-0.323785,,,,,,,,,,
,,,,,,,129.855202,-0.306283,,,,,,,,,,
,,,,,,,129.866111,-0.288781,,,,,,,,,,
,,,,,,,129.881116,-0.271280,,,,,,,,,,
,,,,,,,129.898317,-0.253778,,,,,,,,,,
,,,,,,,129.914777,-0.236276,,,,,,,,,,
,,,,,,,129.924875,-0.218774,,,,,,,,,,
,,,,,,,129.936534,-0.201272,,,,,,,,,,
,,,,,,,129.948619,-0.183770,,,,,,,,,,
,,,,,,,129.967985,-0.166268,,,,,,,,,,
,,,,,,,129.978526,-0.148766,,,,,,,,,,
,,,,,,,129.987039,-0.131264,,,,,,,,,,
,,,,,,,130.002879,-0.113762,,,,,,,,,,
,,,,,,,130.014184,-0.096260,,,,,,,,,,
,,,,,,,130.026240,-0.078759,,,,,,,,,,
,,,,,,,130.036680,-0.061257,,,,,,,,,,
,,,,,,,130.044516,-0.043755,,,,,,,,,,
,,,,,,,130.045554,-0.026253,,,,,,,,,,
,,,,,,,130.041222,-0.008751,,,,,,,,,,
,,,,,,,130.037632,0.008751,,,,,,,,,,
,,,,,,,130.031978,0.026253,,,,,,,,,,
,,,,,,,130.024349,0.043755,,,,,,,,,,
,,,,,,,130.021157,0.061257,,,,,,,,,,
,,,,,,,130.014731,0.078759,,,,,,,,,,
,,,,,,,130.007475,0.096260,,,,,,,,,,
,,,,,,,130.000473,0.113762,,,,,,,,,,
,,,,,,,129.990437,0.131264,,,,,,,,,,
,,,,,,,129.972432,0.148766,,,,,,,,,,
,,,,,,,129.962343,0.166268,,,,,,,,,,
,,,,,,,129.952394,0.183770,,,,,,,,,,
,,,,,,,129.938731,0.201272,,,,,,,,,,
,,,,,,,129.922002,0.218774,,,,,,,,,,
,,,,,,,129.907148,0.236276,,,,,,,,,,
,,,,,,,129.897180,0.253778,,,,,,,,,,
,,,,,,,129.891134,0.271280,,,,,,,,,,
,,,,,,,129.869484,0.288781,,,,,,,,,,
,,,,,,,129.859186,0.306283,,,,,,,,,,
,,,,,,,129.854187,0.323785,,,,,,,,,,
,,,,,,,129.862190,0.341287,,,,,,,,,,
,,,,,,,129.865675,0.358789,,,,,,,,,,
,,,,,,,129.865675,0.376291,,,,,,,,,,
,,,,,,,129.866526,0.393793,,,,,,,,,,
,,,,,,,129.869622,0.411295,,,,,,,,,,
,,,,,,,129.872815,0.428797,,,,,,,,,,
,,,,,,,129.871969,0.446299,,,,,,,,,,
,,,,,,,129.871969,0.463801,,,,,,,,,,
,,,,,,,129.869549,0.481302,,,,,,,,,,
,,,,,,,129.865449,0.498804,,,,,,,,,,
,,,,,,,129.865200,0.516306,,,,,,,,,,
,,,,,,,129.866404,0.533808,,,,,,,,,,
,,,,,,,129.866404,0.551310,,,,,,,,,,
,,,,,,,129.866992,0.568812,,,,,,,,,,
,,,,,,,129.867386,0.586314,,,,,,,,,,
,,,,,,,129.870946,0.603816,,,,,,,,,,
,,,,,,,129.879472,0.621318,,,,,,,,,,
,,,,,,,129.884286,0.638820,,,,,,,,,,
,,,,,,,129.887408,0.656322,,,,,,,,,,
,,,,,,,129.902660,0.673823,,,,,,,,,,
,,,,,,,129.909230,0.691325,,,,,,,,,,
,,,,,,,129.920226,0.708827,,,,,,,,,,
,,,,,,,129.932603,0.726329,,,,,,,,,,
,,,,,,,129.949243,0.743831,,,,,,,,,,
,,,,,,,129.958186,0.761333,,,,,,,,,,
,,,,,,,129.969390,0.778835,,,,,,,,,,
,,,,,,,129.981126,0.796337,,,,,,,,,,
,,,,,,,129.984308,0.813839,,,,,,,,,,
,,,,,,,129.993956,0.831341,,,,,,,,,,
,,,,,,,130.006366,0.848843,,,,,,,,,,
,,,,,,,130.016164,0.866344,,,,,,,,,,
,,,,,,,130.024289,0.883846,,,,,,,,,,
,,,,,,,130.041526,0.901348,,,,,,,,,,
,,,,,,,130.060297,0.918850,,,,,,,,,,
,,,,,,,130.095927,0.936352,,,,,,,,,,
,,,,,,,130.128304,0.953854,,,,,,,,,,
,,,,,,,130.181413,0.971356,,,,,,,,,,
,,,,,,,130.213672,0.988858,,,,,,,,,,
,,,,,,,130.251553,1.006360,,,,,,,,,,
,,,,,,,130.290929,1.023862,,,,,,,,,,
,,,,,,,130.312194,1.041364,,,,,,,,,,
,,,,,,,130.314338,1.058865,,,,,,,,,,
,,,,,,,130.310905,1.076367,,,,,,,,,,
,,,,,,,130.306883,1.093869,,,,,,,,,,
,,,,,,,130.296838,1.111371,,,,,,,,,,
,,,,,,,130.287995,1.128873,,,,,,,,,,
,,,,,,,130.282644,1.146375,,,,,,,,,,
,,,,,,,130.276467,1.163877,,,,,,,,,,
,,,,,,,130.263297,1.181379,,,,,,,,,,
,,,,,,,130.253606,1.198881,,,,,,,,,,
,,,,,,,130.234009,1.216383,,,,,,,,,,
,,,,,,,130.222016,1.233885,,,,,,,,,,
,,,,,,,130.207249,1.251386,,,,,,,,,,
,,,,,,,130.194907,1.268888,,,,,,,,,,
,,,,,,,130.184420,1.286390,,,,,,,,,,
,,,,,,,130.178485,1.303892,,,,,,,,,,
,,,,,,,130.170611,1.321394,,,,,,,,,,
,,,,,,,130.164758,1.338896,,,,,,,,,,
,,,,,,,130.159894,1.356398,,,,,,,,,,
,,,,,,,130.153766,1.373900,,,,,,,,,,
,,,,,,,130.148916,1.391402,,,,,,,,,,
,,,,,,,130.143395,1.408904,,,,,,,,,,
,,,,,,,130.136259,1.426406,,,,,,,,,,
,,,,,,,130.127548,1.443907,,,,,,,,,,
,,,,,,,130.114746,1.461409,,,,,,,,,,
,,,,,,,130.103686,1.478911,,,,,,,,,,
,,,,,,,130.094340,1.496413,,,,,,,,,,
,,,,,,,130.081748,1.513915,,,,,,,,,,
,,,,,,,130.072994,1.531417,,,,,,,,,,
,,,,,,,130.066814,1.548919,,,,,,,,,,
,,,,,,,130.056357,1.566421,,,,,,,,,,
,,,,,,,130.048428,1.583923,,,,,,,,,,
,,,,,,,130.038653,1.601425,,,,,,,,,,
,,,,,,,130.029721,1.618927,,,,,,,,,,
,,,,,,,130.022569,1.636428,,,,,,,,,,
,,,,,,,130.016743,1.653930,,,,,,,,,,
,,,,,,,130.010623,1.671432,,,,,,,,,,
,,,,,,,130.005885,1.688934,,,,,,,,,,
,,,,,,,130.003386,1.706436,,,,,,,,,,
,,,,,,,130.000373,1.723938,,,,,,,,,,
,,,,,,,129.996726,1.741440,,,,,,,,,,
,,,,,,,129.989090,1.758942,,,,,,,,,,
,,,,,,,129.985781,1.776444,,,,,,,,,,
,,,,,,,129.981335,1.793946,,,,,,,,,,
,,,,,,,129.972463,1.811448,,,,,,,,,,
,,,,,,,129.967637,1.828949,,,,,,,,,,
,,,,,,,129.959203,1.846451,,,,,,,,,,
,,,,,,,129.952617,1.863953,,,,,,,,,,
,,,,,,,129.947285,1.881455,,,,,,,,,,
,,,,,,,129.939581,1.898957,,,,,,,,,,
,,,,,,,129.932597,1.916459,,,,,,,,,,
,,,,,,,129.931484,1.933961,,,,,,,,,,
,,,,,,,129.942822,1.951463,,,,,,,,,,
,,,,,,,129.958694,1.968965,,,,,,,,,,
,,,,,,,129.988751,1.986467,,,,,,,,,,
,,,,,,,130.015413,2.003969,,,,,,,,,,
,,,,,,,130.036835,2.021470,,,,,,,,,,
,,,,,,,130.058865,2.038972,,,,,,,,,,
,,,,,,,130.075264,2.056474,,,,,,,,,,
,,,,,,,130.087437,2.073976,,,,,,,,,,
,,,,,,,130.092755,2.091478,,,,,,,,,,
,,,,,,,130.094783,2.108980,,,,,,,,,,
,,,,,,,130.090731,2.126482,,,,,,,,,,
,,,,,,,130.071252,2.143984,,,,,,,,,,
,,,,,,,130.046941,2.161486,,,,,,,,,,
,,,,,,,130.013660,2.178988,,,,,,,,,,
,,,,,,,129.981356,2.196490,,,,,,,,,,
,,,,,,,129.959649,2.213991,,,,,,,,,,
,,,,,,,129.934155,2.231493,,,,,,,,,,
,,,,,,,129.908791,2.248995,,,,,,,,,,
,,,,,,,129.887214,2.266497,,,,,,,,,,
,,,,,,,129.876922,2.283999,,,,,,,,,,
,,,,,,,129.883247,2.301501,,,,,,,,,,
,,,,,,,129.904216,2.319003,,,,,,,,,,
,,,,,,,129.911864,2.336505,,,,,,,,,,
,,,,,,,129.906871,2.354007,,,,,,,,,,
,,,,,,,129.888956,2.371509,,,,,,,,,,
,,,,,,,129.874814,2.389011,,,,,,,,,,
,,,,,,,129.867437,2.406512,,,,,,,,,,
,,,,,,,129.871501,2.424014,,,,,,,,,,
,,,,,,,129.872821,2.441516,,,,,,,,,,
,,,,,,,129.874828,2.459018,,,,,,,,,,
,,,,,,,129.887078,2.476520,,,,,,,,,,
,,,,,,,129.894962,2.494022,,,,,,,,,,
,,,,,,,129.909565,2.511524,,,,,,,,,,
,,,,,,,129.918784,2.529026,,,,,,,,,,
,,,,,,,129.929474,2.546528,,,,,,,,,,
,,,,,,,129.940536,2.564030,,,,,,,,,,
,,,,,,,129.945967,2.581532,,,,,,,,,,
,,,,,,,129.949634,2.599033,,,,,,,,,,
,,,,,,,129.950148,2.616535,,,,,,,,,,
,,,,,,,129.950148,2.634037,,,,,,,,,,
,,,,,,,129.946027,2.651539,,,,,,,,,,
,,,,,,,129.947123,2.669041,,,,,,,,,,
,,,,,,,129.943961,2.686543,,,,,,,,,,
,,,,,,,129.938522,2.704045,,,,,,,,,,
,,,,,,,129.938014,2.721547,,,,,,,,,,
,,,,,,,129.941177,2.739049,,,,,,,,,,
,,,,,,,129.939581,2.756551,,,,,,,,,,
,,,,,,,129.939566,2.774053,,,,,,,,,,
,,,,,,,129.948414,2.791554,,,,,,,,,,
,,,,,,,129.954934,2.809056,,,,,,,,,,
,,,,,,,129.966790,2.826558,,,,,,,,,,
,,,,,,,129.974414,2.844060,,,,,,,,,,
,,,,,,,129.990538,2.861562,,,,,,,,,,
,,,,,,,129.998514,2.879064,,,,,,,,,,
,,,,,,,130.025951,2.896566,,,,,,,,,,
,,,,,,,130.063251,2.914068,,,,,,,,,,
,,,,,,,130.046150,2.931570,,,,,,,,,,
,,,,,,,130.020777,2.949072,,,,,,,,,,
,,,,,,,130.011756,2.966574,,,,,,,,,,
,,,,,,,130.024234,2.984075,,,,,,,,,,
,,,,,,,130.047504,3.001577,,,,,,,,,,
,,,,,,,130.043477,3.019079,,,,,,,,,,
,,,,,,,130.044559,3.036581,,,,,,,,,,
,,,,,,,130.038682,3.054083,,,,,,,,,,
,,,,,,,129.970330,3.071585,,,,,,,,,,
,,,,,,,129.778428,3.089087,,,,,,,,,,
,,,,,,,129.665490,3.106589,,,,,,,,,,
,,,,,,,129.648773,3.124091,,,,,,,,,,
,,,,,,,129.604712,3.141593,,,,,,,,,,
