,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.213580,-3.141593,,,,,,,,,,
,,,,,,,130.191837,-3.124091,,,,,,,,,,
,,,,,,,130.190225,-3.106589,,,,,,,,,,
,,,,,,,130.205004,-3.089087,,,,,,,,,,
,,,,,,,130.227716,-3.071585,,,,,,,,,,
,,,,,,,130.248643,-3.054083,,,,,,,,,,
,,,,,,,130.270973,-3.036581,,,,,,,,,,
,,,,,,,130.280619,-3.019079,,,,,,,,,,
,,,,,,,130.285072,-3.001577,,,,,,,,,,
,,,,,,,130.283033,-2.984075,,,,,,,,,,
,,,,,,,130.278804,-2.966574,,,,,,,,,,
,,,,,,,130.274511,-2.949072,,,,,,,,,,
,,,,,,,130.271470,-2.931570,,,,,,,,,,
,,,,,,,130.266341,-2.914068,,,,,,,,,,
,,,,,,,130.264979,-2.896566,,,,,,,,,,
,,,,,,,130.264650,-2.879064,,,,,,,,,,
,,,,,,,130.260769,-2.861562,,,,,,,,,,
,,,,,,,130.253394,-2.844060,,,,,,,,,,
,,,,,,,130.248234,-2.826558,,,,,,,,,,
,,,,,,,130.250396,-2.809056,,,,,,,,,,
,,,,,,,130.252634,-2.791554,,,,,,,,,,
,,,,,,,130.252589,-2.774053,,,,,,,,,,
,,,,,,,130.249835,-2.756551,,,,,,,,,,
,,,,,,,130.253293,-2.739049,,,,,,,,,,
,,,,,,,130.262239,-2.721547,,,,,,,,,,
,,,,,,,130.264835,-2.704045,,,,,,,,,,
,,,,,,,130.263915,-2.686543,,,,,,,,,,
,,,,,,,130.264185,-2.669041,,,,,,,,,,
,,,,,,,130.274720,-2.651539,,,,,,,,,,
,,,,,,,130.282483,-2.634037,,,,,,,,,,
,,,,,,,130.280900,-2.616535,,,,,,,,,,
,,,,,,,130.283098,-2.599033,,,,,,,,,,
,,,,,,,130.286828,-2.581532,,,,,,,,,,
,,,,,,,130.290551,-2.564030,,,,,,,,,,
,,,,,,,130.296490,-2.546528,,,,,,,,,,
,,,,,,,130.292532,-2.529026,,,,,,,,,,
,,,,,,,130.278355,-2.511524,,,,,,,,,,
,,,,,,,130.262354,-2.494022,,,,,,,,,,
,,,,,,,130.249425,-2.476520,,,,,,,,,,
,,,,,,,130.238207,-2.459018,,,,,,,,,,
,,,,,,,130.227959,-2.441516,,,,,,,,,,
,,,,,,,130.222040,-2.424014,,,,,,,,,,
,,,,,,,130.212336,-2.406512,,,,,,,,,,
,,,,,,,130.204730,-2.389011,,,,,,,,,,
,,,,,,,130.200567,-2.371509,,,,,,,,,,
,,,,,,,130.204006,-2.354007,,,,,,,,,,
,,,,,,,130.218028,-2.336505,,,,,,,,,,
,,,,,,,130.224716,-2.319003,,,,,,,,,,
,,,,,,,130.243060,-2.301501,,,,,,,,,,
,,,,,,,130.267415,-2.283999,,,,,,,,,,
,,,,,,,130.283028,-2.266497,,,,,,,,,,
,,,,,,,130.292856,-2.248995,,,,,,,,,,
,,,,,,,130.295402,-2.231493,,,,,,,,,,
,,,,,,,130.292643,-2.213991,,,,,,,,,,
,,,,,,,130.290077,-2.196490,,,,,,,,,,
,,,,,,,130.289862,-2.178988,,,,,,,,,,
,,,,,,,130.288610,-2.161486,,,,,,,,,,
,,,,,,,130.290953,-2.143984,,,,,,,,,,
,,,,,,,130.305395,-2.126482,,,,,,,,,,
,,,,,,,130.321196,-2.108980,,,,,,,,,,
,,,,,,,130.340597,-2.091478,,,,,,,,,,
,,,,,,,130.352492,-2.073976,,,,,,,,,,
,,,,,,,130.365168,-2.056474,,,,,,,,,,
,,,,,,,130.379528,-2.038972,,,,,,,,,,
,,,,,,,130.380324,-2.021470,,,,,,,,,,
,,,,,,,130.378870,-2.003969,,,,,,,,,,
,,,,,,,130.368004,-1.986467,,,,,,,,,,
,,,,,,,130.351676,-1.968965,,,,,,,,,,
,,,,,,,130.325050,-1.951463,,,,,,,,,,
,,,,,,,130.302443,-1.933961,,,,,,,,,,
,,,,,,,130.270357,-1.916459,,,,,,,,,,
,,,,,,,130.237687,-1.898957,,,,,,,,,,
,,,,,,,130.216954,-1.881455,,,,,,,,,,
,,,,,,,130.197344,-1.863953,,,,,,,,,,
,,,,,,,130.173380,-1.846451,,,,,,,,,,
,,,,,,,130.156112,-1.828949,,,,,,,,,,
,,,,,,,130.140404,-1.811448,,,,,,,,,,
,,,,,,,130.128773,-1.793946,,,,,,,,,,
,,,,,,,130.120326,-1.776444,,,,,,,,,,
,,,,,,,130.107244,-1.758942,,,,,,,,,,
,,,,,,,130.092708,-1.741440,,,,,,,,,,
,,,,,,,130.078003,-1.723938,,,,,,,,,,
,,,,,,,130.070597,-1.706436,,,,,,,,,,
,,,,,,,130.062267,-1.688934,,,,,,,,,,
,,,,,,,130.045174,-1.671432,,,,,,,,,,
