,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.760367,-3.141593,,,,,,,,,,
,,,,,,,129.811642,-3.124091,,,,,,,,,,
,,,,,,,129.835614,-3.106589,,,,,,,,,,
,,,,,,,129.867082,-3.089087,,,,,,,,,,
,,,,,,,129.872321,-3.071585,,,,,,,,,,
,,,,,,,129.873682,-3.054083,,,,,,,,,,
,,,,,,,129.867579,-3.036581,,,,,,,,,,
,,,,,,,129.861190,-3.019079,,,,,,,,,,
,,,,,,,129.853205,-3.001577,,,,,,,,,,
,,,,,,,129.852699,-2.984075,,,,,,,,,,
,,,,,,,129.850676,-2.966574,,,,,,,,,,
,,,,,,,129.846605,-2.949072,,,,,,,,,,
,,,,,,,129.844782,-2.931570,,,,,,,,,,
,,,,,,,129.843602,-2.914068,,,,,,,,,,
,,,,,,,129.841986,-2.896566,,,,,,,,,,
,,,,,,,129.839777,-2.879064,,,,,,,,,,
,,,,,,,129.840062,-2.861562,,,,,,,,,,
,,,,,,,129.840213,-2.844060,,,,,,,,,,
,,,,,,,129.839339,-2.826558,,,,,,,,,,
,,,,,,,129.837449,-2.809056,,,,,,,,,,
,,,,,,,129.844326,-2.791554,,,,,,,,,,
,,,,,,,129.848765,-2.774053,,,,,,,,,,
,,,,,,,129.855001,-2.756551,,,,,,,,,,
,,,,,,,129.862519,-2.739049,,,,,,,,,,
,,,,,,,129.874452,-2.721547,,,,,,,,,,
,,,,,,,129.883714,-2.704045,,,,,,,,,,
,,,,,,,129.892086,-2.686543,,,,,,,,,,
,,,,,,,129.898423,-2.669041,,,,,,,,,,
,,,,,,,129.904549,-2.651539,,,,,,,,,,
,,,,,,,129.909316,-2.634037,,,,,,,,,,
,,,,,,,129.913461,-2.616535,,,,,,,,,,
,,,,,,,129.915306,-2.599033,,,,,,,,,,
,,,,,,,129.911390,-2.581532,,,,,,,,,,
,,,,,,,129.903786,-2.564030,,,,,,,,,,
,,,,,,,129.904465,-2.546528,,,,,,,,,,
,,,,,,,129.906513,-2.529026,,,,,,,,,,
,,,,,,,129.908691,-2.511524,,,,,,,,,,
,,,,,,,129.910604,-2.494022,,,,,,,,,,
,,,,,,,129.928383,-2.476520,,,,,,,,,,
,,,,,,,129.947023,-2.459018,,,,,,,,,,
,,,,,,,129.964076,-2.441516,,,,,,,,,,
,,,,,,,129.989682,-2.424014,,,,,,,,,,
,,,,,,,130.011864,-2.406512,,,,,,,,,,
,,,,,,,130.054816,-2.389011,,,,,,,,,,
,,,,,,,130.095653,-2.371509,,,,,,,,,,
,,,,,,,130.114006,-2.354007,,,,,,,,,,
,,,,,,,130.144712,-2.336505,,,,,,,,,,
,,,,,,,130.169484,-2.319003,,,,,,,,,,
,,,,,,,130.186190,-2.301501,,,,,,,,,,
,,,,,,,130.204797,-2.283999,,,,,,,,,,
,,,,,,,130.217930,-2.266497,,,,,,,,,,
,,,,,,,130.234551,-2.248995,,,,,,,,,,
,,,,,,,130.239755,-2.231493,,,,,,,,,,
,,,,,,,130.255573,-2.213991,,,,,,,,,,
,,,,,,,130.269307,-2.196490,,,,,,,,,,
,,,,,,,130.288666,-2.178988,,,,,,,,,,
,,,,,,,130.322846,-2.161486,,,,,,,,,,
,,,,,,,130.365983,-2.143984,,,,,,,,,,
,,,,,,,130.398091,-2.126482,,,,,,,,,,
,,,,,,,130.449917,-2.108980,,,,,,,,,,
,,,,,,,130.491497,-2.091478,,,,,,,,,,
,,,,,,,130.533695,-2.073976,,,,,,,,,,
,,,,,,,130.582873,-2.056474,,,,,,,,,,
,,,,,,,130.586099,-2.038972,,,,,,,,,,
,,,,,,,130.586099,-2.021470,,,,,,,,,,
,,,,,,,130.585055,-2.003969,,,,,,,,,,
,,,,,,,130.585055,-1.986467,,,,,,,,,,
,,,,,,,130.580385,-1.968965,,,,,,,,,,
,,,,,,,130.551919,-1.951463,,,,,,,,,,
,,,,,,,130.508493,-1.933961,,,,,,,,,,
,,,,,,,130.468813,-1.916459,,,,,,,,,,
,,,,,,,130.441937,-1.898957,,,,,,,,,,
,,,,,,,130.408870,-1.881455,,,,,,,,,,
,,,,,,,130.377217,-1.863953,,,,,,,,,,
,,,,,,,130.353750,-1.846451,,,,,,,,,,
,,,,,,,130.327537,-1.828949,,,,,,,,,,
,,,,,,,130.299183,-1.811448,,,,,,,,,,
,,,,,,,130.278280,-1.793946,,,,,,,,,,
,,,,,,,130.264794,-1.776444,,,,,,,,,,
,,,,,,,130.245214,-1.758942,,,,,,,,,,
,,,,,,,130.229912,-1.741440,,,,,,,,,,
,,,,,,,130.213054,-1.723938,,,,,,,,,,
,,,,,,,130.199350,-1.706436,,,,,,,,,,
,,,,,,,130.183882,-1.688934,,,,,,,,,,
,,,,,,,130.170612,-1.671432,,,,,,,,,,
,,,,,,,130.152758,-1.653930,,,,,,,,,,
,,,,,,,130.131069,-1.636428,,,,,,,,,,
,,,,,,,130.120008,-1.618927,,,,,,,,,,
,,,,,,,130.111022,-1.601425,,,,,,,,,,
,,,,,,,130.090736,-1.583923,,,,,,,,,,
,,,,,,,130.084039,-1.566421,,,,,,,,,,
,,,,,,,130.065659,-1.548919,,,,,,,,,,
,,,,,,,130.057371,-1.531417,,,,,,,,,,
,,,,,,,130.056604,-1.513915,,,,,,,,,,
