,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.078202,-3.141593,,,,,,,,,,
,,,,,,,130.115781,-3.124091,,,,,,,,,,
,,,,,,,130.144834,-3.106589,,,,,,,,,,
,,,,,,,130.140763,-3.089087,,,,,,,,,,
,,,,,,,130.127437,-3.071585,,,,,,,,,,
,,,,,,,130.115819,-3.054083,,,,,,,,,,
,,,,,,,130.076113,-3.036581,,,,,,,,,,
,,,,,,,129.972071,-3.019079,,,,,,,,,,
,,,,,,,129.742641,-3.001577,,,,,,,,,,
,,,,,,,129.628228,-2.984075,,,,,,,,,,
,,,,,,,129.628228,-2.966574,,,,,,,,,,
,,,,,,,129.775397,-2.949072,,,,,,,,,,
,,,,,,,129.896093,-2.931570,,,,,,,,,,
,,,,,,,129.908246,-2.914068,,,,,,,,,,
,,,,,,,129.909837,-2.896566,,,,,,,,,,
,,,,,,,129.910793,-2.879064,,,,,,,,,,
,,,,,,,129.923748,-2.861562,,,,,,,,,,
,,,,,,,129.933257,-2.844060,,,,,,,,,,
,,,,,,,129.925829,-2.826558,,,,,,,,,,
,,,,,,,129.922009,-2.809056,,,,,,,,,,
,,,,,,,129.914029,-2.791554,,,,,,,,,,
,,,,,,,129.895050,-2.774053,,,,,,,,,,
,,,,,,,129.883623,-2.756551,,,,,,,,,,
,,,,,,,129.875714,-2.739049,,,,,,,,,,
,,,,,,,129.867349,-2.721547,,,,,,,,,,
,,,,,,,129.853558,-2.704045,,,,,,,,,,
,,,,,,,129.851316,-2.686543,,,,,,,,,,
,,,,,,,129.849867,-2.669041,,,,,,,,,,
,,,,,,,129.846669,-2.651539,,,,,,,,,,
,,,,,,,129.842934,-2.634037,,,,,,,,,,
,,,,,,,129.833113,-2.616535,,,,,,,,,,
,,,,,,,129.831428,-2.599033,,,,,,,,,,
,,,,,,,129.827254,-2.581532,,,,,,,,,,
,,,,,,,129.826880,-2.564030,,,,,,,,,,
,,,,,,,129.825808,-2.546528,,,,,,,,,,
,,,,,,,129.822497,-2.529026,,,,,,,,,,
,,,,,,,129.820148,-2.511524,,,,,,,,,,
,,,,,,,129.821180,-2.494022,,,,,,,,,,
,,,,,,,129.823959,-2.476520,,,,,,,,,,
,,,,,,,129.831172,-2.459018,,,,,,,,,,
,,,,,,,129.839889,-2.441516,,,,,,,,,,
,,,,,,,129.861205,-2.424014,,,,,,,,,,
,,,,,,,129.882404,-2.406512,,,,,,,,,,
,,,,,,,129.900660,-2.389011,,,,,,,,,,
,,,,,,,129.920512,-2.371509,,,,,,,,,,
,,,,,,,129.937475,-2.354007,,,,,,,,,,
,,,,,,,129.941452,-2.336505,,,,,,,,,,
,,,,,,,129.940625,-2.319003,,,,,,,,,,
,,,,,,,129.936637,-2.301501,,,,,,,,,,
,,,,,,,129.934048,-2.283999,,,,,,,,,,
,,,,,,,129.935081,-2.266497,,,,,,,,,,
,,,,,,,129.936981,-2.248995,,,,,,,,,,
,,,,,,,129.943064,-2.231493,,,,,,,,,,
,,,,,,,129.956781,-2.213991,,,,,,,,,,
,,,,,,,129.987745,-2.196490,,,,,,,,,,
,,,,,,,130.032069,-2.178988,,,,,,,,,,
,,,,,,,130.076100,-2.161486,,,,,,,,,,
,,,,,,,130.129974,-2.143984,,,,,,,,,,
,,,,,,,130.158202,-2.126482,,,,,,,,,,
,,,,,,,130.204926,-2.108980,,,,,,,,,,
,,,,,,,130.225956,-2.091478,,,,,,,,,,
,,,,,,,130.248084,-2.073976,,,,,,,,,,
,,,,,,,130.258843,-2.056474,,,,,,,,,,
,,,,,,,130.272100,-2.038972,,,,,,,,,,
,,,,,,,130.287035,-2.021470,,,,,,,,,,
,,,,,,,130.314257,-2.003969,,,,,,,,,,
,,,,,,,130.330248,-1.986467,,,,,,,,,,
,,,,,,,130.350054,-1.968965,,,,,,,,,,
,,,,,,,130.373619,-1.951463,,,,,,,,,,
,,,,,,,130.399025,-1.933961,,,,,,,,,,
,,,,,,,130.421480,-1.916459,,,,,,,,,,
,,,,,,,130.448376,-1.898957,,,,,,,,,,
,,,,,,,130.465067,-1.881455,,,,,,,,,,
,,,,,,,130.480417,-1.863953,,,,,,,,,,
,,,,,,,130.489150,-1.846451,,,,,,,,,,
,,,,,,,130.493448,-1.828949,,,,,,,,,,
,,,,,,,130.493535,-1.811448,,,,,,,,,,
,,,,,,,130.494854,-1.793946,,,,,,,,,,
,,,,,,,130.486722,-1.776444,,,,,,,,,,
,,,,,,,130.475803,-1.758942,,,,,,,,,,
,,,,,,,130.464005,-1.741440,,,,,,,,,,
,,,,,,,130.450910,-1.723938,,,,,,,,,,
,,,,,,,130.439493,-1.706436,,,,,,,,,,
,,,,,,,130.433863,-1.688934,,,,,,,,,,
,,,,,,,130.423821,-1.671432,,,,,,,,,,
,,,,,,,130.418122,-1.653930,,,,,,,,,,
,,,,,,,130.412446,-1.636428,,,,,,,,,,
,,,,,,,130.406045,-1.618927,,,,,,,,,,
,,,,,,,130.398341,-1.601425,,,,,,,,,,
,,,,,,,130.390761,-1.583923,,,,,,,,,,
,,,,,,,130.380796,-1.566421,,,,,,,,,,
,,,,,,,130.375376,-1.548919,,,,,,,,,,
,,,,,,,130.368508,-1.531417,,,,,,,,,,
,,,,,,,130.361071,-1.513915,,,,,,,,,,
,,,,,,,130.352421,-1.496413,,,,,,,,,,
,,,,,,,130.347865,-1.478911,,,,,,,,,,
,,,,,,,130.334537,-1.461409,,,,,,,,,,
,,,,,,,130.327116,-1.443907,,,,,,,,,,
,,,,,,,130.314390,-1.426406,,,,,,,,,,
,,,,,,,130.302663,-1.408904,,,,,,,,,,
,,,,,,,130.291392,-1.391402,,,,,,,,,,
,,,,,,,130.280011,-1.373900,,,,,,,,,,
,,,,,,,130.268193,-1.356398,,,,,,,,,,
,,,,,,,130.258560,-1.338896,,,,,,,,,,
,,,,,,,130.251765,-1.321394,,,,,,,,,,
,,,,,,,130.245177,-1.303892,,,,,,,,,,
,,,,,,,130.243422,-1.286390,,,,,,,,,,
,,,,,,,130.240621,-1.268888,,,,,,,,,,
,,,,,,,130.239853,-1.251386,,,,,,,,,,
,,,,,,,130.243960,-1.233885,,,,,,,,,,
,,,,,,,130.247596,-1.216383,,,,,,,,,,
,,,,,,,130.254526,-1.198881,,,,,,,,,,
,,,,,,,130.265161,-1.181379,,,,,,,,,,
,,,,,,,130.269880,-1.163877,,,,,,,,,,
,,,,,,,130.279163,-1.146375,,,,,,,,,,
,,,,,,,130.283901,-1.128873,,,,,,,,,,
,,,,,,,130.286329,-1.111371,,,,,,,,,,
,,,,,,,130.291133,-1.093869,,,,,,,,,,
,,,,,,,130.293429,-1.076367,,,,,,,,,,
,,,,,,,130.293953,-1.058865,,,,,,,,,,
,,,,,,,130.297383,-1.041364,,,,,,,,,,
,,,,,,,130.293588,-1.023862,,,,,,,,,,
