,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.480020,-3.141593,,,,,,,,,,
,,,,,,,129.496189,-3.124091,,,,,,,,,,
,,,,,,,129.500440,-3.106589,,,,,,,,,,
,,,,,,,129.496115,-3.089087,,,,,,,,,,
,,,,,,,129.484298,-3.071585,,,,,,,,,,
,,,,,,,129.489707,-3.054083,,,,,,,,,,
,,,,,,,129.490501,-3.036581,,,,,,,,,,
,,,,,,,129.439669,-3.019079,,,,,,,,,,
,,,,,,,129.364104,-3.001577,,,,,,,,,,
,,,,,,,129.378013,-2.984075,,,,,,,,,,
,,,,,,,129.548354,-2.966574,,,,,,,,,,
,,,,,,,129.678569,-2.949072,,,,,,,,,,
,,,,,,,129.678569,-2.931570,,,,,,,,,,
,,,,,,,129.631639,-2.914068,,,,,,,,,,
,,,,,,,129.617817,-2.896566,,,,,,,,,,
,,,,,,,129.614935,-2.879064,,,,,,,,,,
,,,,,,,129.607215,-2.861562,,,,,,,,,,
,,,,,,,129.594144,-2.844060,,,,,,,,,,
,,,,,,,129.595382,-2.826558,,,,,,,,,,
,,,,,,,129.628958,-2.809056,,,,,,,,,,
,,,,,,,129.663081,-2.791554,,,,,,,,,,
,,,,,,,129.702504,-2.774053,,,,,,,,,,
,,,,,,,129.727238,-2.756551,,,,,,,,,,
,,,,,,,129.743182,-2.739049,,,,,,,,,,
,,,,,,,129.760543,-2.721547,,,,,,,,,,
,,,,,,,129.768954,-2.704045,,,,,,,,,,
,,,,,,,129.772555,-2.686543,,,,,,,,,,
,,,,,,,129.772555,-2.669041,,,,,,,,,,
,,,,,,,129.772569,-2.651539,,,,,,,,,,
,,,,,,,129.771955,-2.634037,,,,,,,,,,
,,,,,,,129.775388,-2.616535,,,,,,,,,,
,,,,,,,129.775447,-2.599033,,,,,,,,,,
,,,,,,,129.776094,-2.581532,,,,,,,,,,
,,,,,,,129.776484,-2.564030,,,,,,,,,,
,,,,,,,129.780007,-2.546528,,,,,,,,,,
,,,,,,,129.783971,-2.529026,,,,,,,,,,
,,,,,,,129.794829,-2.511524,,,,,,,,,,
,,,,,,,129.804058,-2.494022,,,,,,,,,,
,,,,,,,129.819080,-2.476520,,,,,,,,,,
,,,,,,,129.831028,-2.459018,,,,,,,,,,
,,,,,,,129.843078,-2.441516,,,,,,,,,,
