,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.489811,-3.141593,,,,,,,,,,
,,,,,,,129.518155,-3.124091,,,,,,,,,,
,,,,,,,129.520830,-3.106589,,,,,,,,,,
,,,,,,,129.550780,-3.089087,,,,,,,,,,
,,,,,,,129.608039,-3.071585,,,,,,,,,,
,,,,,,,129.608114,-3.054083,,,,,,,,,,
,,,,,,,129.563794,-3.036581,,,,,,,,,,
,,,,,,,129.553566,-3.019079,,,,,,,,,,
,,,,,,,129.576296,-3.001577,,,,,,,,,,
,,,,,,,129.689521,-2.984075,,,,,,,,,,
,,,,,,,129.840380,-2.966574,,,,,,,,,,
,,,,,,,129.839416,-2.949072,,,,,,,,,,
,,,,,,,129.799302,-2.931570,,,,,,,,,,
,,,,,,,129.760508,-2.914068,,,,,,,,,,
,,,,,,,129.749512,-2.896566,,,,,,,,,,
,,,,,,,129.749198,-2.879064,,,,,,,,,,
,,,,,,,129.751957,-2.861562,,,,,,,,,,
,,,,,,,129.771262,-2.844060,,,,,,,,,,
,,,,,,,129.785889,-2.826558,,,,,,,,,,
,,,,,,,129.802137,-2.809056,,,,,,,,,,
,,,,,,,129.815331,-2.791554,,,,,,,,,,
,,,,,,,129.811588,-2.774053,,,,,,,,,,
,,,,,,,129.809687,-2.756551,,,,,,,,,,
,,,,,,,129.798203,-2.739049,,,,,,,,,,
,,,,,,,129.789522,-2.721547,,,,,,,,,,
,,,,,,,129.778595,-2.704045,,,,,,,,,,
,,,,,,,129.769320,-2.686543,,,,,,,,,,
,,,,,,,129.760623,-2.669041,,,,,,,,,,
,,,,,,,129.752959,-2.651539,,,,,,,,,,
,,,,,,,129.740801,-2.634037,,,,,,,,,,
,,,,,,,129.731120,-2.616535,,,,,,,,,,
,,,,,,,129.725865,-2.599033,,,,,,,,,,
,,,,,,,129.725910,-2.581532,,,,,,,,,,
,,,,,,,129.720231,-2.564030,,,,,,,,,,
,,,,,,,129.716077,-2.546528,,,,,,,,,,
,,,,,,,129.721055,-2.529026,,,,,,,,,,
,,,,,,,129.728120,-2.511524,,,,,,,,,,
,,,,,,,129.739657,-2.494022,,,,,,,,,,
,,,,,,,129.745078,-2.476520,,,,,,,,,,
,,,,,,,129.750590,-2.459018,,,,,,,,,,
,,,,,,,129.756196,-2.441516,,,,,,,,,,
,,,,,,,129.763118,-2.424014,,,,,,,,,,
,,,,,,,129.771447,-2.406512,,,,,,,,,,
,,,,,,,129.776076,-2.389011,,,,,,,,,,
,,,,,,,129.785099,-2.371509,,,,,,,,,,
,,,,,,,129.787884,-2.354007,,,,,,,,,,
,,,,,,,129.794863,-2.336505,,,,,,,,,,
,,,,,,,129.797278,-2.319003,,,,,,,,,,
,,,,,,,129.795986,-2.301501,,,,,,,,,,
,,,,,,,129.796159,-2.283999,,,,,,,,,,
,,,,,,,129.801515,-2.266497,,,,,,,,,,
,,,,,,,129.807309,-2.248995,,,,,,,,,,
,,,,,,,129.820092,-2.231493,,,,,,,,,,
,,,,,,,129.837959,-2.213991,,,,,,,,,,
,,,,,,,129.868961,-2.196490,,,,,,,,,,
,,,,,,,129.898698,-2.178988,,,,,,,,,,
,,,,,,,129.932900,-2.161486,,,,,,,,,,
,,,,,,,129.957634,-2.143984,,,,,,,,,,
,,,,,,,129.992629,-2.126482,,,,,,,,,,
,,,,,,,130.013352,-2.108980,,,,,,,,,,
,,,,,,,130.029736,-2.091478,,,,,,,,,,
,,,,,,,130.045464,-2.073976,,,,,,,,,,
,,,,,,,130.060096,-2.056474,,,,,,,,,,
,,,,,,,130.070308,-2.038972,,,,,,,,,,
,,,,,,,130.090582,-2.021470,,,,,,,,,,
,,,,,,,130.099870,-2.003969,,,,,,,,,,
,,,,,,,130.117718,-1.986467,,,,,,,,,,
,,,,,,,130.138644,-1.968965,,,,,,,,,,
,,,,,,,130.160816,-1.951463,,,,,,,,,,
,,,,,,,130.198114,-1.933961,,,,,,,,,,
,,,,,,,130.248942,-1.916459,,,,,,,,,,
,,,,,,,130.298541,-1.898957,,,,,,,,,,
,,,,,,,130.348802,-1.881455,,,,,,,,,,
,,,,,,,130.393510,-1.863953,,,,,,,,,,
,,,,,,,130.456681,-1.846451,,,,,,,,,,
,,,,,,,130.495939,-1.828949,,,,,,,,,,
,,,,,,,130.529206,-1.811448,,,,,,,,,,
,,,,,,,130.563410,-1.793946,,,,,,,,,,
,,,,,,,130.573281,-1.776444,,,,,,,,,,
,,,,,,,130.573142,-1.758942,,,,,,,,,,
,,,,,,,130.563409,-1.741440,,,,,,,,,,
,,,,,,,130.546586,-1.723938,,,,,,,,,,
,,,,,,,130.518413,-1.706436,,,,,,,,,,
,,,,,,,130.494573,-1.688934,,,,,,,,,,
,,,,,,,130.465869,-1.671432,,,,,,,,,,
,,,,,,,130.445041,-1.653930,,,,,,,,,,
,,,,,,,130.414181,-1.636428,,,,,,,,,,
,,,,,,,130.395835,-1.618927,,,,,,,,,,
,,,,,,,130.375605,-1.601425,,,,,,,,,,
