,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.898123,-0.936352,,,,,,,,,,
,,,,,,,129.890314,-0.918850,,,,,,,,,,
,,,,,,,129.885042,-0.901348,,,,,,,,,,
,,,,,,,129.885390,-0.883846,,,,,,,,,,
,,,,,,,129.887051,-0.866344,,,,,,,,,,
,,,,,,,129.882802,-0.848843,,,,,,,,,,
,,,,,,,129.882565,-0.831341,,,,,,,,,,
,,,,,,,129.877536,-0.813839,,,,,,,,,,
,,,,,,,129.869457,-0.796337,,,,,,,,,,
,,,,,,,129.866709,-0.778835,,,,,,,,,,
,,,,,,,129.863348,-0.761333,,,,,,,,,,
,,,,,,,129.866097,-0.743831,,,,,,,,,,
,,,,,,,129.871620,-0.726329,,,,,,,,,,
,,,,,,,129.875387,-0.708827,,,,,,,,,,
,,,,,,,129.885761,-0.691325,,,,,,,,,,
,,,,,,,129.894794,-0.673823,,,,,,,,,,
,,,,,,,129.906722,-0.656322,,,,,,,,,,
,,,,,,,129.913417,-0.638820,,,,,,,,,,
,,,,,,,129.923370,-0.621318,,,,,,,,,,
,,,,,,,129.933182,-0.603816,,,,,,,,,,
,,,,,,,129.938366,-0.586314,,,,,,,,,,
,,,,,,,129.945622,-0.568812,,,,,,,,,,
,,,,,,,129.953745,-0.551310,,,,,,,,,,
,,,,,,,129.963615,-0.533808,,,,,,,,,,
,,,,,,,129.973960,-0.516306,,,,,,,,,,
,,,,,,,129.978570,-0.498804,,,,,,,,,,
,,,,,,,129.993193,-0.481302,,,,,,,,,,
,,,,,,,130.004519,-0.463801,,,,,,,,,,
,,,,,,,130.009669,-0.446299,,,,,,,,,,
,,,,,,,130.022616,-0.428797,,,,,,,,,,
,,,,,,,130.034327,-0.411295,,,,,,,,,,
,,,,,,,130.046044,-0.393793,,,,,,,,,,
,,,,,,,130.054326,-0.376291,,,,,,,,,,
,,,,,,,130.070437,-0.358789,,,,,,,,,,
,,,,,,,130.085473,-0.341287,,,,,,,,,,
,,,,,,,130.100521,-0.323785,,,,,,,,,,
,,,,,,,130.112429,-0.306283,,,,,,,,,,
,,,,,,,130.117486,-0.288781,,,,,,,,,,
,,,,,,,130.126228,-0.271280,,,,,,,,,,
,,,,,,,130.134320,-0.253778,,,,,,,,,,
,,,,,,,130.134404,-0.236276,,,,,,,,,,
,,,,,,,130.135602,-0.218774,,,,,,,,,,
,,,,,,,130.135626,-0.201272,,,,,,,,,,
,,,,,,,130.135813,-0.183770,,,,,,,,,,
,,,,,,,130.138085,-0.166268,,,,,,,,,,
,,,,,,,130.145958,-0.148766,,,,,,,,,,
,,,,,,,130.149917,-0.131264,,,,,,,,,,
,,,,,,,130.151302,-0.113762,,,,,,,,,,
,,,,,,,130.150595,-0.096260,,,,,,,,,,
,,,,,,,130.147279,-0.078759,,,,,,,,,,
,,,,,,,130.144951,-0.061257,,,,,,,,,,
,,,,,,,130.135125,-0.043755,,,,,,,,,,
,,,,,,,130.133892,-0.026253,,,,,,,,,,
,,,,,,,130.136838,-0.008751,,,,,,,,,,
,,,,,,,130.140703,0.008751,,,,,,,,,,
,,,,,,,130.145689,0.026253,,,,,,,,,,
,,,,,,,130.145492,0.043755,,,,,,,,,,
,,,,,,,130.143577,0.061257,,,,,,,,,,
,,,,,,,130.147302,0.078759,,,,,,,,,,
,,,,,,,130.150822,0.096260,,,,,,,,,,
,,,,,,,130.151689,0.113762,,,,,,,,,,
,,,,,,,130.150822,0.131264,,,,,,,,,,
,,,,,,,130.139544,0.148766,,,,,,,,,,
,,,,,,,130.135431,0.166268,,,,,,,,,,
,,,,,,,130.122605,0.183770,,,,,,,,,,
,,,,,,,130.106555,0.201272,,,,,,,,,,
,,,,,,,130.102293,0.218774,,,,,,,,,,
,,,,,,,130.089086,0.236276,,,,,,,,,,
,,,,,,,130.080587,0.253778,,,,,,,,,,
,,,,,,,130.074204,0.271280,,,,,,,,,,
,,,,,,,130.067303,0.288781,,,,,,,,,,
,,,,,,,130.061455,0.306283,,,,,,,,,,
,,,,,,,130.050247,0.323785,,,,,,,,,,
,,,,,,,130.043591,0.341287,,,,,,,,,,
,,,,,,,130.036610,0.358789,,,,,,,,,,
,,,,,,,130.024037,0.376291,,,,,,,,,,
,,,,,,,130.020284,0.393793,,,,,,,,,,
,,,,,,,130.013558,0.411295,,,,,,,,,,
,,,,,,,130.005375,0.428797,,,,,,,,,,
,,,,,,,129.992224,0.446299,,,,,,,,,,
,,,,,,,129.982944,0.463801,,,,,,,,,,
,,,,,,,129.971541,0.481302,,,,,,,,,,
,,,,,,,129.963370,0.498804,,,,,,,,,,
,,,,,,,129.955413,0.516306,,,,,,,,,,
,,,,,,,129.941741,0.533808,,,,,,,,,,
,,,,,,,129.932721,0.551310,,,,,,,,,,
,,,,,,,129.916601,0.568812,,,,,,,,,,
,,,,,,,129.909759,0.586314,,,,,,,,,,
,,,,,,,129.900183,0.603816,,,,,,,,,,
,,,,,,,129.894840,0.621318,,,,,,,,,,
,,,,,,,129.885503,0.638820,,,,,,,,,,
,,,,,,,129.878980,0.656322,,,,,,,,,,
,,,,,,,129.876598,0.673823,,,,,,,,,,
,,,,,,,129.876760,0.691325,,,,,,,,,,
,,,,,,,129.876598,0.708827,,,,,,,,,,
,,,,,,,129.880547,0.726329,,,,,,,,,,
,,,,,,,129.883305,0.743831,,,,,,,,,,
,,,,,,,129.885910,0.761333,,,,,,,,,,
,,,,,,,129.888316,0.778835,,,,,,,,,,
,,,,,,,129.887152,0.796337,,,,,,,,,,
,,,,,,,129.884835,0.813839,,,,,,,,,,
,,,,,,,129.884304,0.831341,,,,,,,,,,
,,,,,,,129.887098,0.848843,,,,,,,,,,
,,,,,,,129.890186,0.866344,,,,,,,,,,
,,,,,,,129.902033,0.883846,,,,,,,,,,
,,,,,,,129.909677,0.901348,,,,,,,,,,
,,,,,,,129.926266,0.918850,,,,,,,,,,
,,,,,,,129.934465,0.936352,,,,,,,,,,
,,,,,,,129.952901,0.953854,,,,,,,,,,
,,,,,,,129.965590,0.971356,,,,,,,,,,
,,,,,,,129.976640,0.988858,,,,,,,,,,
,,,,,,,129.984512,1.006360,,,,,,,,,,
,,,,,,,129.986764,1.023862,,,,,,,,,,
,,,,,,,129.985383,1.041364,,,,,,,,,,
,,,,,,,129.979916,1.058865,,,,,,,,,,
,,,,,,,129.971310,1.076367,,,,,,,,,,
,,,,,,,129.956527,1.093869,,,,,,,,,,
,,,,,,,129.943200,1.111371,,,,,,,,,,
,,,,,,,129.926515,1.128873,,,,,,,,,,
,,,,,,,129.911758,1.146375,,,,,,,,,,
,,,,,,,129.901209,1.163877,,,,,,,,,,
,,,,,,,129.895633,1.181379,,,,,,,,,,
,,,,,,,129.889248,1.198881,,,,,,,,,,
,,,,,,,129.889411,1.216383,,,,,,,,,,
,,,,,,,129.891773,1.233885,,,,,,,,,,
,,,,,,,129.890863,1.251386,,,,,,,,,,
,,,,,,,129.892443,1.268888,,,,,,,,,,
,,,,,,,129.896419,1.286390,,,,,,,,,,
,,,,,,,129.900883,1.303892,,,,,,,,,,
,,,,,,,129.908174,1.321394,,,,,,,,,,
,,,,,,,129.910478,1.338896,,,,,,,,,,
,,,,,,,129.910032,1.356398,,,,,,,,,,
,,,,,,,129.916234,1.373900,,,,,,,,,,
,,,,,,,129.921707,1.391402,,,,,,,,,,
,,,,,,,129.923980,1.408904,,,,,,,,,,
,,,,,,,129.930462,1.426406,,,,,,,,,,
,,,,,,,129.941469,1.443907,,,,,,,,,,
,,,,,,,129.952984,1.461409,,,,,,,,,,
,,,,,,,129.960625,1.478911,,,,,,,,,,
,,,,,,,129.964815,1.496413,,,,,,,,,,
,,,,,,,129.971607,1.513915,,,,,,,,,,
,,,,,,,129.979624,1.531417,,,,,,,,,,
,,,,,,,129.990233,1.548919,,,,,,,,,,
,,,,,,,129.996568,1.566421,,,,,,,,,,
,,,,,,,130.001342,1.583923,,,,,,,,,,
,,,,,,,130.005121,1.601425,,,,,,,,,,
,,,,,,,130.022932,1.618927,,,,,,,,,,
,,,,,,,130.043955,1.636428,,,,,,,,,,
,,,,,,,130.058567,1.653930,,,,,,,,,,
,,,,,,,130.082202,1.671432,,,,,,,,,,
,,,,,,,130.097457,1.688934,,,,,,,,,,
,,,,,,,130.117246,1.706436,,,,,,,,,,
,,,,,,,130.143510,1.723938,,,,,,,,,,
,,,,,,,130.151083,1.741440,,,,,,,,,,
,,,,,,,130.165874,1.758942,,,,,,,,,,
,,,,,,,130.173531,1.776444,,,,,,,,,,
,,,,,,,130.191922,1.793946,,,,,,,,,,
,,,,,,,130.207019,1.811448,,,,,,,,,,
,,,,,,,130.224997,1.828949,,,,,,,,,,
,,,,,,,130.245736,1.846451,,,,,,,,,,
,,,,,,,130.272179,1.863953,,,,,,,,,,
,,,,,,,130.297196,1.881455,,,,,,,,,,
,,,,,,,130.322656,1.898957,,,,,,,,,,
,,,,,,,130.340233,1.916459,,,,,,,,,,
,,,,,,,130.372785,1.933961,,,,,,,,,,
,,,,,,,130.394241,1.951463,,,,,,,,,,
,,,,,,,130.425908,1.968965,,,,,,,,,,
,,,,,,,130.452602,1.986467,,,,,,,,,,
,,,,,,,130.479157,2.003969,,,,,,,,,,
,,,,,,,130.497836,2.021470,,,,,,,,,,
,,,,,,,130.509132,2.038972,,,,,,,,,,
,,,,,,,130.499316,2.056474,,,,,,,,,,
,,,,,,,130.470203,2.073976,,,,,,,,,,
,,,,,,,130.453200,2.091478,,,,,,,,,,
,,,,,,,130.414682,2.108980,,,,,,,,,,
,,,,,,,130.380259,2.126482,,,,,,,,,,
,,,,,,,130.341543,2.143984,,,,,,,,,,
,,,,,,,130.311971,2.161486,,,,,,,,,,
,,,,,,,130.275469,2.178988,,,,,,,,,,
,,,,,,,130.249991,2.196490,,,,,,,,,,
,,,,,,,130.234320,2.213991,,,,,,,,,,
,,,,,,,130.214991,2.231493,,,,,,,,,,
,,,,,,,130.201369,2.248995,,,,,,,,,,
,,,,,,,130.186057,2.266497,,,,,,,,,,
,,,,,,,130.179944,2.283999,,,,,,,,,,
,,,,,,,130.171117,2.301501,,,,,,,,,,
,,,,,,,130.164155,2.319003,,,,,,,,,,
,,,,,,,130.156909,2.336505,,,,,,,,,,
,,,,,,,130.144826,2.354007,,,,,,,,,,
,,,,,,,130.133896,2.371509,,,,,,,,,,
,,,,,,,130.109441,2.389011,,,,,,,,,,
,,,,,,,130.087510,2.406512,,,,,,,,,,
,,,,,,,130.069513,2.424014,,,,,,,,,,
,,,,,,,130.057227,2.441516,,,,,,,,,,
,,,,,,,130.047622,2.459018,,,,,,,,,,
,,,,,,,130.041543,2.476520,,,,,,,,,,
,,,,,,,130.034264,2.494022,,,,,,,,,,
,,,,,,,130.030396,2.511524,,,,,,,,,,
,,,,,,,130.024523,2.529026,,,,,,,,,,
,,,,,,,130.024528,2.546528,,,,,,,,,,
,,,,,,,130.030017,2.564030,,,,,,,,,,
,,,,,,,130.032573,2.581532,,,,,,,,,,
,,,,,,,130.035309,2.599033,,,,,,,,,,
,,,,,,,130.038748,2.616535,,,,,,,,,,
,,,,,,,130.035454,2.634037,,,,,,,,,,
,,,,,,,130.027378,2.651539,,,,,,,,,,
,,,,,,,130.018138,2.669041,,,,,,,,,,
,,,,,,,130.004842,2.686543,,,,,,,,,,
,,,,,,,129.994686,2.704045,,,,,,,,,,
,,,,,,,129.979638,2.721547,,,,,,,,,,
,,,,,,,129.970223,2.739049,,,,,,,,,,
,,,,,,,129.963224,2.756551,,,,,,,,,,
,,,,,,,129.954062,2.774053,,,,,,,,,,
,,,,,,,129.946596,2.791554,,,,,,,,,,
,,,,,,,129.938987,2.809056,,,,,,,,,,
,,,,,,,129.932105,2.826558,,,,,,,,,,
,,,,,,,129.929239,2.844060,,,,,,,,,,
,,,,,,,129.924092,2.861562,,,,,,,,,,
,,,,,,,129.924092,2.879064,,,,,,,,,,
,,,,,,,129.928954,2.896566,,,,,,,,,,
,,,,,,,129.941173,2.914068,,,,,,,,,,
,,,,,,,129.951105,2.931570,,,,,,,,,,
,,,,,,,129.962175,2.949072,,,,,,,,,,
,,,,,,,129.968785,2.966574,,,,,,,,,,
,,,,,,,129.965372,2.984075,,,,,,,,,,
,,,,,,,129.961267,3.001577,,,,,,,,,,
,,,,,,,129.948561,3.019079,,,,,,,,,,
,,,,,,,129.937431,3.036581,,,,,,,,,,
,,,,,,,129.917941,3.054083,,,,,,,,,,
,,,,,,,129.917142,3.071585,,,,,,,,,,
,,,,,,,129.914346,3.089087,,,,,,,,,,
,,,,,,,129.907046,3.106589,,,,,,,,,,
,,,,,,,129.914553,3.124091,,,,,,,,,,
,,,,,,,129.911602,3.141593,,,,,,,,,,
