,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042482,-3.141593,,,,,,,,,,
,,,,,,,129.891430,-3.124091,,,,,,,,,,
,,,,,,,129.826816,-3.106589,,,,,,,,,,
,,,,,,,129.837590,-3.089087,,,,,,,,,,
,,,,,,,129.981864,-3.071585,,,,,,,,,,
,,,,,,,130.061104,-3.054083,,,,,,,,,,
,,,,,,,130.064847,-3.036581,,,,,,,,,,
,,,,,,,130.055387,-3.019079,,,,,,,,,,
,,,,,,,130.002803,-3.001577,,,,,,,,,,
,,,,,,,129.945108,-2.984075,,,,,,,,,,
,,,,,,,129.917015,-2.966574,,,,,,,,,,
,,,,,,,129.900351,-2.949072,,,,,,,,,,
,,,,,,,129.892439,-2.931570,,,,,,,,,,
,,,,,,,129.886792,-2.914068,,,,,,,,,,
,,,,,,,129.883061,-2.896566,,,,,,,,,,
,,,,,,,129.873265,-2.879064,,,,,,,,,,
,,,,,,,129.856526,-2.861562,,,,,,,,,,
,,,,,,,129.848124,-2.844060,,,,,,,,,,
,,,,,,,129.847235,-2.826558,,,,,,,,,,
,,,,,,,129.847235,-2.809056,,,,,,,,,,
,,,,,,,129.851539,-2.791554,,,,,,,,,,
,,,,,,,129.859812,-2.774053,,,,,,,,,,
,,,,,,,129.862307,-2.756551,,,,,,,,,,
,,,,,,,129.863310,-2.739049,,,,,,,,,,
,,,,,,,129.867934,-2.721547,,,,,,,,,,
,,,,,,,129.869544,-2.704045,,,,,,,,,,
,,,,,,,129.871470,-2.686543,,,,,,,,,,
,,,,,,,129.866387,-2.669041,,,,,,,,,,
,,,,,,,129.853396,-2.651539,,,,,,,,,,
,,,,,,,129.843577,-2.634037,,,,,,,,,,
,,,,,,,129.830658,-2.616535,,,,,,,,,,
,,,,,,,129.813630,-2.599033,,,,,,,,,,
,,,,,,,129.801573,-2.581532,,,,,,,,,,
,,,,,,,129.791328,-2.564030,,,,,,,,,,
,,,,,,,129.779761,-2.546528,,,,,,,,,,
,,,,,,,129.771356,-2.529026,,,,,,,,,,
,,,,,,,129.762550,-2.511524,,,,,,,,,,
,,,,,,,129.764987,-2.494022,,,,,,,,,,
,,,,,,,129.773076,-2.476520,,,,,,,,,,
,,,,,,,129.799119,-2.459018,,,,,,,,,,
,,,,,,,129.830484,-2.441516,,,,,,,,,,
,,,,,,,129.860229,-2.424014,,,,,,,,,,
,,,,,,,129.882744,-2.406512,,,,,,,,,,
,,,,,,,129.912585,-2.389011,,,,,,,,,,
,,,,,,,129.916700,-2.371509,,,,,,,,,,
,,,,,,,129.901523,-2.354007,,,,,,,,,,
,,,,,,,129.889169,-2.336505,,,,,,,,,,
,,,,,,,129.895587,-2.319003,,,,,,,,,,
,,,,,,,129.926891,-2.301501,,,,,,,,,,
,,,,,,,129.976083,-2.283999,,,,,,,,,,
,,,,,,,130.061131,-2.266497,,,,,,,,,,
,,,,,,,130.128844,-2.248995,,,,,,,,,,
,,,,,,,130.191651,-2.231493,,,,,,,,,,
,,,,,,,130.245584,-2.213991,,,,,,,,,,
,,,,,,,130.311941,-2.196490,,,,,,,,,,
,,,,,,,130.361826,-2.178988,,,,,,,,,,
,,,,,,,130.411025,-2.161486,,,,,,,,,,
,,,,,,,130.429262,-2.143984,,,,,,,,,,
,,,,,,,130.427198,-2.126482,,,,,,,,,,
,,,,,,,130.419769,-2.108980,,,,,,,,,,
,,,,,,,130.419390,-2.091478,,,,,,,,,,
,,,,,,,130.425540,-2.073976,,,,,,,,,,
,,,,,,,130.428149,-2.056474,,,,,,,,,,
,,,,,,,130.436370,-2.038972,,,,,,,,,,
,,,,,,,130.456155,-2.021470,,,,,,,,,,
,,,,,,,130.463421,-2.003969,,,,,,,,,,
,,,,,,,130.471127,-1.986467,,,,,,,,,,
,,,,,,,130.476359,-1.968965,,,,,,,,,,
,,,,,,,130.466976,-1.951463,,,,,,,,,,
,,,,,,,130.452835,-1.933961,,,,,,,,,,
,,,,,,,130.449310,-1.916459,,,,,,,,,,
,,,,,,,130.447901,-1.898957,,,,,,,,,,
,,,,,,,130.437009,-1.881455,,,,,,,,,,
,,,,,,,130.424236,-1.863953,,,,,,,,,,
,,,,,,,130.417872,-1.846451,,,,,,,,,,
,,,,,,,130.411552,-1.828949,,,,,,,,,,
,,,,,,,130.385627,-1.811448,,,,,,,,,,
,,,,,,,130.382439,-1.793946,,,,,,,,,,
,,,,,,,130.376817,-1.776444,,,,,,,,,,
,,,,,,,130.361833,-1.758942,,,,,,,,,,
,,,,,,,130.348151,-1.741440,,,,,,,,,,
,,,,,,,130.336964,-1.723938,,,,,,,,,,
,,,,,,,130.328986,-1.706436,,,,,,,,,,
,,,,,,,130.320133,-1.688934,,,,,,,,,,
,,,,,,,130.311634,-1.671432,,,,,,,,,,
,,,,,,,130.294587,-1.653930,,,,,,,,,,
,,,,,,,130.283933,-1.636428,,,,,,,,,,
,,,,,,,130.277887,-1.618927,,,,,,,,,,
,,,,,,,130.269690,-1.601425,,,,,,,,,,
,,,,,,,130.255830,-1.583923,,,,,,,,,,
,,,,,,,130.245437,-1.566421,,,,,,,,,,
,,,,,,,130.237085,-1.548919,,,,,,,,,,
,,,,,,,130.229883,-1.531417,,,,,,,,,,
,,,,,,,130.221553,-1.513915,,,,,,,,,,
,,,,,,,130.207659,-1.496413,,,,,,,,,,
,,,,,,,130.195446,-1.478911,,,,,,,,,,
,,,,,,,130.181908,-1.461409,,,,,,,,,,
,,,,,,,130.168093,-1.443907,,,,,,,,,,
,,,,,,,130.158514,-1.426406,,,,,,,,,,
,,,,,,,130.149570,-1.408904,,,,,,,,,,
,,,,,,,130.142892,-1.391402,,,,,,,,,,
,,,,,,,130.135115,-1.373900,,,,,,,,,,
,,,,,,,130.128338,-1.356398,,,,,,,,,,
,,,,,,,130.128023,-1.338896,,,,,,,,,,
,,,,,,,130.128023,-1.321394,,,,,,,,,,
,,,,,,,130.126719,-1.303892,,,,,,,,,,
,,,,,,,130.131099,-1.286390,,,,,,,,,,
,,,,,,,130.140171,-1.268888,,,,,,,,,,
,,,,,,,130.150118,-1.251386,,,,,,,,,,
,,,,,,,130.159207,-1.233885,,,,,,,,,,
,,,,,,,130.179707,-1.216383,,,,,,,,,,
,,,,,,,130.189835,-1.198881,,,,,,,,,,
,,,,,,,130.211057,-1.181379,,,,,,,,,,
,,,,,,,130.224123,-1.163877,,,,,,,,,,
,,,,,,,130.237102,-1.146375,,,,,,,,,,
,,,,,,,130.229773,-1.128873,,,,,,,,,,
,,,,,,,130.212201,-1.111371,,,,,,,,,,
,,,,,,,130.173836,-1.093869,,,,,,,,,,
,,,,,,,130.122232,-1.076367,,,,,,,,,,
,,,,,,,130.074333,-1.058865,,,,,,,,,,
,,,,,,,130.033466,-1.041364,,,,,,,,,,
,,,,,,,129.998885,-1.023862,,,,,,,,,,
,,,,,,,129.960489,-1.006360,,,,,,,,,,
,,,,,,,129.938394,-0.988858,,,,,,,,,,
,,,,,,,129.923427,-0.971356,,,,,,,,,,
,,,,,,,129.916196,-0.953854,,,,,,,,,,
,,,,,,,129.916903,-0.936352,,,,,,,,,,
,,,,,,,129.919071,-0.918850,,,,,,,,,,
,,,,,,,129.916858,-0.901348,,,,,,,,,,
,,,,,,,129.916497,-0.883846,,,,,,,,,,
,,,,,,,129.917613,-0.866344,,,,,,,,,,
,,,,,,,129.913754,-0.848843,,,,,,,,,,
,,,,,,,129.907340,-0.831341,,,,,,,,,,
,,,,,,,129.894857,-0.813839,,,,,,,,,,
,,,,,,,129.877251,-0.796337,,,,,,,,,,
,,,,,,,129.862722,-0.778835,,,,,,,,,,
,,,,,,,129.854133,-0.761333,,,,,,,,,,
,,,,,,,129.844072,-0.743831,,,,,,,,,,
,,,,,,,129.843288,-0.726329,,,,,,,,,,
,,,,,,,129.842004,-0.708827,,,,,,,,,,
,,,,,,,129.839651,-0.691325,,,,,,,,,,
,,,,,,,129.839664,-0.673823,,,,,,,,,,
,,,,,,,129.841048,-0.656322,,,,,,,,,,
,,,,,,,129.840537,-0.638820,,,,,,,,,,
,,,,,,,129.843762,-0.621318,,,,,,,,,,
,,,,,,,129.848567,-0.603816,,,,,,,,,,
,,,,,,,129.851230,-0.586314,,,,,,,,,,
,,,,,,,129.855829,-0.568812,,,,,,,,,,
,,,,,,,129.858565,-0.551310,,,,,,,,,,
,,,,,,,129.860252,-0.533808,,,,,,,,,,
,,,,,,,129.866035,-0.516306,,,,,,,,,,
,,,,,,,129.874659,-0.498804,,,,,,,,,,
,,,,,,,129.883039,-0.481302,,,,,,,,,,
,,,,,,,129.890433,-0.463801,,,,,,,,,,
,,,,,,,129.900270,-0.446299,,,,,,,,,,
,,,,,,,129.908727,-0.428797,,,,,,,,,,
,,,,,,,129.921701,-0.411295,,,,,,,,,,
,,,,,,,129.934187,-0.393793,,,,,,,,,,
,,,,,,,129.948952,-0.376291,,,,,,,,,,
,,,,,,,129.959681,-0.358789,,,,,,,,,,
,,,,,,,129.975556,-0.341287,,,,,,,,,,
,,,,,,,129.987468,-0.323785,,,,,,,,,,
,,,,,,,129.996723,-0.306283,,,,,,,,,,
,,,,,,,130.005690,-0.288781,,,,,,,,,,
,,,,,,,130.017354,-0.271280,,,,,,,,,,
,,,,,,,130.025246,-0.253778,,,,,,,,,,
,,,,,,,130.039482,-0.236276,,,,,,,,,,
,,,,,,,130.048194,-0.218774,,,,,,,,,,
,,,,,,,130.054330,-0.201272,,,,,,,,,,
,,,,,,,130.058216,-0.183770,,,,,,,,,,
,,,,,,,130.061272,-0.166268,,,,,,,,,,
,,,,,,,130.067726,-0.148766,,,,,,,,,,
,,,,,,,130.070843,-0.131264,,,,,,,,,,
,,,,,,,130.078772,-0.113762,,,,,,,,,,
,,,,,,,130.082720,-0.096260,,,,,,,,,,
,,,,,,,130.086695,-0.078759,,,,,,,,,,
,,,,,,,130.092271,-0.061257,,,,,,,,,,
,,,,,,,130.098911,-0.043755,,,,,,,,,,
,,,,,,,130.106909,-0.026253,,,,,,,,,,
,,,,,,,130.115827,-0.008751,,,,,,,,,,
,,,,,,,130.131471,0.008751,,,,,,,,,,
,,,,,,,130.140956,0.026253,,,,,,,,,,
,,,,,,,130.151287,0.043755,,,,,,,,,,
,,,,,,,130.152972,0.061257,,,,,,,,,,
,,,,,,,130.154533,0.078759,,,,,,,,,,
,,,,,,,130.149191,0.096260,,,,,,,,,,
,,,,,,,130.145671,0.113762,,,,,,,,,,
,,,,,,,130.145900,0.131264,,,,,,,,,,
,,,,,,,130.141401,0.148766,,,,,,,,,,
,,,,,,,130.130129,0.166268,,,,,,,,,,
,,,,,,,130.120512,0.183770,,,,,,,,,,
,,,,,,,130.110960,0.201272,,,,,,,,,,
,,,,,,,130.100690,0.218774,,,,,,,,,,
,,,,,,,130.091965,0.236276,,,,,,,,,,
,,,,,,,130.079071,0.253778,,,,,,,,,,
,,,,,,,130.070542,0.271280,,,,,,,,,,
,,,,,,,130.064985,0.288781,,,,,,,,,,
,,,,,,,130.058184,0.306283,,,,,,,,,,
,,,,,,,130.050356,0.323785,,,,,,,,,,
,,,,,,,130.046874,0.341287,,,,,,,,,,
,,,,,,,130.045319,0.358789,,,,,,,,,,
,,,,,,,130.043012,0.376291,,,,,,,,,,
,,,,,,,130.040242,0.393793,,,,,,,,,,
,,,,,,,130.035279,0.411295,,,,,,,,,,
,,,,,,,130.028560,0.428797,,,,,,,,,,
,,,,,,,130.026934,0.446299,,,,,,,,,,
,,,,,,,130.028403,0.463801,,,,,,,,,,
,,,,,,,130.029489,0.481302,,,,,,,,,,
,,,,,,,130.031635,0.498804,,,,,,,,,,
,,,,,,,130.033675,0.516306,,,,,,,,,,
,,,,,,,130.034545,0.533808,,,,,,,,,,
,,,,,,,130.039563,0.551310,,,,,,,,,,
,,,,,,,130.043681,0.568812,,,,,,,,,,
,,,,,,,130.048151,0.586314,,,,,,,,,,
,,,,,,,130.060461,0.603816,,,,,,,,,,
,,,,,,,130.066565,0.621318,,,,,,,,,,
,,,,,,,130.074935,0.638820,,,,,,,,,,
,,,,,,,130.088753,0.656322,,,,,,,,,,
,,,,,,,130.096292,0.673823,,,,,,,,,,
,,,,,,,130.103935,0.691325,,,,,,,,,,
,,,,,,,130.105830,0.708827,,,,,,,,,,
,,,,,,,130.108447,0.726329,,,,,,,,,,
,,,,,,,130.110358,0.743831,,,,,,,,,,
,,,,,,,130.112352,0.761333,,,,,,,,,,
,,,,,,,130.114746,0.778835,,,,,,,,,,
,,,,,,,130.121251,0.796337,,,,,,,,,,
,,,,,,,130.136629,0.813839,,,,,,,,,,
,,,,,,,130.152427,0.831341,,,,,,,,,,
,,,,,,,130.171616,0.848843,,,,,,,,,,
,,,,,,,130.196366,0.866344,,,,,,,,,,
,,,,,,,130.217880,0.883846,,,,,,,,,,
,,,,,,,130.237599,0.901348,,,,,,,,,,
,,,,,,,130.259512,0.918850,,,,,,,,,,
,,,,,,,130.276239,0.936352,,,,,,,,,,
,,,,,,,130.286952,0.953854,,,,,,,,,,
,,,,,,,130.282141,0.971356,,,,,,,,,,
,,,,,,,130.268785,0.988858,,,,,,,,,,
,,,,,,,130.237171,1.006360,,,,,,,,,,
,,,,,,,130.200827,1.023862,,,,,,,,,,
,,,,,,,130.155141,1.041364,,,,,,,,,,
,,,,,,,130.089778,1.058865,,,,,,,,,,
,,,,,,,130.054673,1.076367,,,,,,,,,,
,,,,,,,130.040352,1.093869,,,,,,,,,,
,,,,,,,130.017662,1.111371,,,,,,,,,,
,,,,,,,130.001958,1.128873,,,,,,,,,,
,,,,,,,129.988387,1.146375,,,,,,,,,,
,,,,,,,129.982101,1.163877,,,,,,,,,,
,,,,,,,129.978546,1.181379,,,,,,,,,,
,,,,,,,129.977220,1.198881,,,,,,,,,,
,,,,,,,129.979644,1.216383,,,,,,,,,,
,,,,,,,129.978046,1.233885,,,,,,,,,,
,,,,,,,129.974049,1.251386,,,,,,,,,,
,,,,,,,129.985362,1.268888,,,,,,,,,,
,,,,,,,129.994333,1.286390,,,,,,,,,,
,,,,,,,129.995483,1.303892,,,,,,,,,,
,,,,,,,130.001156,1.321394,,,,,,,,,,
,,,,,,,130.004145,1.338896,,,,,,,,,,
,,,,,,,130.000918,1.356398,,,,,,,,,,
,,,,,,,130.004526,1.373900,,,,,,,,,,
,,,,,,,130.009826,1.391402,,,,,,,,,,
,,,,,,,130.012590,1.408904,,,,,,,,,,
,,,,,,,130.021906,1.426406,,,,,,,,,,
,,,,,,,130.025553,1.443907,,,,,,,,,,
,,,,,,,130.018894,1.461409,,,,,,,,,,
,,,,,,,130.010751,1.478911,,,,,,,,,,
,,,,,,,130.031751,1.496413,,,,,,,,,,
,,,,,,,130.042572,1.513915,,,,,,,,,,
,,,,,,,130.053642,1.531417,,,,,,,,,,
,,,,,,,130.058862,1.548919,,,,,,,,,,
,,,,,,,130.066833,1.566421,,,,,,,,,,
,,,,,,,130.070998,1.583923,,,,,,,,,,
,,,,,,,130.073111,1.601425,,,,,,,,,,
,,,,,,,130.078908,1.618927,,,,,,,,,,
,,,,,,,130.086037,1.636428,,,,,,,,,,
,,,,,,,130.103322,1.653930,,,,,,,,,,
,,,,,,,130.113193,1.671432,,,,,,,,,,
,,,,,,,130.119461,1.688934,,,,,,,,,,
,,,,,,,130.126057,1.706436,,,,,,,,,,
,,,,,,,130.132956,1.723938,,,,,,,,,,
,,,,,,,130.139565,1.741440,,,,,,,,,,
,,,,,,,130.147216,1.758942,,,,,,,,,,
,,,,,,,130.150304,1.776444,,,,,,,,,,
,,,,,,,130.160213,1.793946,,,,,,,,,,
,,,,,,,130.167732,1.811448,,,,,,,,,,
,,,,,,,130.176135,1.828949,,,,,,,,,,
,,,,,,,130.188621,1.846451,,,,,,,,,,
,,,,,,,130.201546,1.863953,,,,,,,,,,
,,,,,,,130.213543,1.881455,,,,,,,,,,
,,,,,,,130.230298,1.898957,,,,,,,,,,
,,,,,,,130.265646,1.916459,,,,,,,,,,
,,,,,,,130.323892,1.933961,,,,,,,,,,
,,,,,,,130.352293,1.951463,,,,,,,,,,
,,,,,,,130.400580,1.968965,,,,,,,,,,
,,,,,,,130.451551,1.986467,,,,,,,,,,
,,,,,,,130.494669,2.003969,,,,,,,,,,
,,,,,,,130.515514,2.021470,,,,,,,,,,
,,,,,,,130.521180,2.038972,,,,,,,,,,
,,,,,,,130.509958,2.056474,,,,,,,,,,
,,,,,,,130.482620,2.073976,,,,,,,,,,
,,,,,,,130.440612,2.091478,,,,,,,,,,
,,,,,,,130.382979,2.108980,,,,,,,,,,
,,,,,,,130.323656,2.126482,,,,,,,,,,
,,,,,,,130.260949,2.143984,,,,,,,,,,
,,,,,,,130.232476,2.161486,,,,,,,,,,
,,,,,,,130.215599,2.178988,,,,,,,,,,
,,,,,,,130.216530,2.196490,,,,,,,,,,
,,,,,,,130.221977,2.213991,,,,,,,,,,
,,,,,,,130.218980,2.231493,,,,,,,,,,
,,,,,,,130.209168,2.248995,,,,,,,,,,
