,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722380,-3.141593,,,,,,,,,,
,,,,,,,129.822407,-3.124091,,,,,,,,,,
,,,,,,,129.861444,-3.106589,,,,,,,,,,
,,,,,,,129.870956,-3.089087,,,,,,,,,,
,,,,,,,129.877569,-3.071585,,,,,,,,,,
,,,,,,,129.867115,-3.054083,,,,,,,,,,
,,,,,,,129.790979,-3.036581,,,,,,,,,,
,,,,,,,129.776376,-3.019079,,,,,,,,,,
,,,,,,,129.825391,-3.001577,,,,,,,,,,
,,,,,,,129.997137,-2.984075,,,,,,,,,,
,,,,,,,130.156185,-2.966574,,,,,,,,,,
,,,,,,,130.194166,-2.949072,,,,,,,,,,
,,,,,,,130.187310,-2.931570,,,,,,,,,,
,,,,,,,130.165373,-2.914068,,,,,,,,,,
,,,,,,,130.146056,-2.896566,,,,,,,,,,
,,,,,,,130.122190,-2.879064,,,,,,,,,,
,,,,,,,130.108643,-2.861562,,,,,,,,,,
,,,,,,,130.105494,-2.844060,,,,,,,,,,
,,,,,,,130.107485,-2.826558,,,,,,,,,,
,,,,,,,130.120663,-2.809056,,,,,,,,,,
,,,,,,,130.126716,-2.791554,,,,,,,,,,
,,,,,,,130.139552,-2.774053,,,,,,,,,,
,,,,,,,130.140625,-2.756551,,,,,,,,,,
,,,,,,,130.134848,-2.739049,,,,,,,,,,
,,,,,,,130.127460,-2.721547,,,,,,,,,,
,,,,,,,130.115983,-2.704045,,,,,,,,,,
,,,,,,,130.094336,-2.686543,,,,,,,,,,
,,,,,,,130.086921,-2.669041,,,,,,,,,,
,,,,,,,130.084555,-2.651539,,,,,,,,,,
,,,,,,,130.084660,-2.634037,,,,,,,,,,
,,,,,,,130.087871,-2.616535,,,,,,,,,,
,,,,,,,130.089864,-2.599033,,,,,,,,,,
,,,,,,,130.091284,-2.581532,,,,,,,,,,
,,,,,,,130.095512,-2.564030,,,,,,,,,,
,,,,,,,130.098044,-2.546528,,,,,,,,,,
,,,,,,,130.097817,-2.529026,,,,,,,,,,
,,,,,,,130.096015,-2.511524,,,,,,,,,,
,,,,,,,130.095717,-2.494022,,,,,,,,,,
,,,,,,,130.100843,-2.476520,,,,,,,,,,
,,,,,,,130.110535,-2.459018,,,,,,,,,,
,,,,,,,130.119033,-2.441516,,,,,,,,,,
,,,,,,,130.126995,-2.424014,,,,,,,,,,
,,,,,,,130.129413,-2.406512,,,,,,,,,,
,,,,,,,130.125163,-2.389011,,,,,,,,,,
,,,,,,,130.119055,-2.371509,,,,,,,,,,
,,,,,,,130.110565,-2.354007,,,,,,,,,,
,,,,,,,130.101697,-2.336505,,,,,,,,,,
,,,,,,,130.085731,-2.319003,,,,,,,,,,
,,,,,,,130.076661,-2.301501,,,,,,,,,,
,,,,,,,130.065231,-2.283999,,,,,,,,,,
,,,,,,,130.055191,-2.266497,,,,,,,,,,
,,,,,,,130.044996,-2.248995,,,,,,,,,,
,,,,,,,130.045120,-2.231493,,,,,,,,,,
,,,,,,,130.047846,-2.213991,,,,,,,,,,
,,,,,,,130.056582,-2.196490,,,,,,,,,,
,,,,,,,130.062849,-2.178988,,,,,,,,,,
,,,,,,,130.067411,-2.161486,,,,,,,,,,
,,,,,,,130.070707,-2.143984,,,,,,,,,,
,,,,,,,130.074629,-2.126482,,,,,,,,,,
,,,,,,,130.076865,-2.108980,,,,,,,,,,
,,,,,,,130.080129,-2.091478,,,,,,,,,,
,,,,,,,130.083119,-2.073976,,,,,,,,,,
,,,,,,,130.087301,-2.056474,,,,,,,,,,
,,,,,,,130.094737,-2.038972,,,,,,,,,,
,,,,,,,130.095420,-2.021470,,,,,,,,,,
,,,,,,,130.099080,-2.003969,,,,,,,,,,
,,,,,,,130.108278,-1.986467,,,,,,,,,,
,,,,,,,130.114482,-1.968965,,,,,,,,,,
,,,,,,,130.138523,-1.951463,,,,,,,,,,
,,,,,,,130.168926,-1.933961,,,,,,,,,,
,,,,,,,130.201952,-1.916459,,,,,,,,,,
,,,,,,,130.232902,-1.898957,,,,,,,,,,
,,,,,,,130.272923,-1.881455,,,,,,,,,,
,,,,,,,130.298989,-1.863953,,,,,,,,,,
,,,,,,,130.316320,-1.846451,,,,,,,,,,
,,,,,,,130.324436,-1.828949,,,,,,,,,,
,,,,,,,130.324747,-1.811448,,,,,,,,,,
,,,,,,,130.317479,-1.793946,,,,,,,,,,
,,,,,,,130.302424,-1.776444,,,,,,,,,,
,,,,,,,130.284973,-1.758942,,,,,,,,,,
,,,,,,,130.268232,-1.741440,,,,,,,,,,
,,,,,,,130.235054,-1.723938,,,,,,,,,,
,,,,,,,130.221938,-1.706436,,,,,,,,,,
,,,,,,,130.206654,-1.688934,,,,,,,,,,
,,,,,,,130.198118,-1.671432,,,,,,,,,,
,,,,,,,130.191154,-1.653930,,,,,,,,,,
,,,,,,,130.181229,-1.636428,,,,,,,,,,
,,,,,,,130.174995,-1.618927,,,,,,,,,,
,,,,,,,130.169591,-1.601425,,,,,,,,,,
,,,,,,,130.169591,-1.583923,,,,,,,,,,
,,,,,,,130.172944,-1.566421,,,,,,,,,,
,,,,,,,130.171925,-1.548919,,,,,,,,,,
,,,,,,,130.166803,-1.531417,,,,,,,,,,
,,,,,,,130.164965,-1.513915,,,,,,,,,,
,,,,,,,130.158499,-1.496413,,,,,,,,,,
,,,,,,,130.139600,-1.478911,,,,,,,,,,
,,,,,,,130.125972,-1.461409,,,,,,,,,,
,,,,,,,130.092395,-1.443907,,,,,,,,,,
,,,,,,,130.070482,-1.426406,,,,,,,,,,
,,,,,,,130.036360,-1.408904,,,,,,,,,,
,,,,,,,130.003816,-1.391402,,,,,,,,,,
,,,,,,,129.969846,-1.373900,,,,,,,,,,
,,,,,,,129.922951,-1.356398,,,,,,,,,,
,,,,,,,129.888298,-1.338896,,,,,,,,,,
,,,,,,,129.855008,-1.321394,,,,,,,,,,
,,,,,,,129.820441,-1.303892,,,,,,,,,,
,,,,,,,129.784161,-1.286390,,,,,,,,,,
,,,,,,,129.754452,-1.268888,,,,,,,,,,
,,,,,,,129.719610,-1.251386,,,,,,,,,,
,,,,,,,129.683636,-1.233885,,,,,,,,,,
,,,,,,,129.655862,-1.216383,,,,,,,,,,
,,,,,,,129.621412,-1.198881,,,,,,,,,,
,,,,,,,129.598509,-1.181379,,,,,,,,,,
,,,,,,,129.565695,-1.163877,,,,,,,,,,
,,,,,,,129.550567,-1.146375,,,,,,,,,,
,,,,,,,129.529614,-1.128873,,,,,,,,,,
,,,,,,,129.502915,-1.111371,,,,,,,,,,
,,,,,,,129.497529,-1.093869,,,,,,,,,,
,,,,,,,129.496492,-1.076367,,,,,,,,,,
,,,,,,,129.496492,-1.058865,,,,,,,,,,
,,,,,,,129.496492,-1.041364,,,,,,,,,,
,,,,,,,129.496492,-1.023862,,,,,,,,,,
,,,,,,,129.497089,-1.006360,,,,,,,,,,
,,,,,,,129.497089,-0.988858,,,,,,,,,,
,,,,,,,129.505055,-0.971356,,,,,,,,,,
,,,,,,,129.534898,-0.953854,,,,,,,,,,
,,,,,,,129.565258,-0.936352,,,,,,,,,,
,,,,,,,129.603986,-0.918850,,,,,,,,,,
,,,,,,,129.646762,-0.901348,,,,,,,,,,
,,,,,,,129.675940,-0.883846,,,,,,,,,,
,,,,,,,129.707251,-0.866344,,,,,,,,,,
,,,,,,,129.741798,-0.848843,,,,,,,,,,
,,,,,,,129.768261,-0.831341,,,,,,,,,,
,,,,,,,129.798032,-0.813839,,,,,,,,,,
,,,,,,,129.822399,-0.796337,,,,,,,,,,
,,,,,,,129.842149,-0.778835,,,,,,,,,,
,,,,,,,129.856945,-0.761333,,,,,,,,,,
,,,,,,,129.859867,-0.743831,,,,,,,,,,
,,,,,,,129.858269,-0.726329,,,,,,,,,,
,,,,,,,129.851417,-0.708827,,,,,,,,,,
,,,,,,,129.852703,-0.691325,,,,,,,,,,
,,,,,,,129.859779,-0.673823,,,,,,,,,,
,,,,,,,129.873963,-0.656322,,,,,,,,,,
,,,,,,,129.888859,-0.638820,,,,,,,,,,
,,,,,,,129.900790,-0.621318,,,,,,,,,,
,,,,,,,129.913552,-0.603816,,,,,,,,,,
,,,,,,,129.920185,-0.586314,,,,,,,,,,
,,,,,,,129.925308,-0.568812,,,,,,,,,,
,,,,,,,129.933591,-0.551310,,,,,,,,,,
,,,,,,,129.938632,-0.533808,,,,,,,,,,
,,,,,,,129.941727,-0.516306,,,,,,,,,,
,,,,,,,129.938609,-0.498804,,,,,,,,,,
,,,,,,,129.930490,-0.481302,,,,,,,,,,
,,,,,,,129.924987,-0.463801,,,,,,,,,,
,,,,,,,129.925151,-0.446299,,,,,,,,,,
,,,,,,,129.925675,-0.428797,,,,,,,,,,
,,,,,,,129.924033,-0.411295,,,,,,,,,,
,,,,,,,129.919431,-0.393793,,,,,,,,,,
,,,,,,,129.917475,-0.376291,,,,,,,,,,
,,,,,,,129.918759,-0.358789,,,,,,,,,,
,,,,,,,129.929399,-0.341287,,,,,,,,,,
,,,,,,,129.940506,-0.323785,,,,,,,,,,
,,,,,,,129.949115,-0.306283,,,,,,,,,,
,,,,,,,129.959569,-0.288781,,,,,,,,,,
,,,,,,,129.968959,-0.271280,,,,,,,,,,
,,,,,,,129.972935,-0.253778,,,,,,,,,,
,,,,,,,129.981152,-0.236276,,,,,,,,,,
,,,,,,,129.989364,-0.218774,,,,,,,,,,
,,,,,,,129.993881,-0.201272,,,,,,,,,,
,,,,,,,130.004053,-0.183770,,,,,,,,,,
,,,,,,,130.012636,-0.166268,,,,,,,,,,
,,,,,,,130.020638,-0.148766,,,,,,,,,,
,,,,,,,130.030060,-0.131264,,,,,,,,,,
,,,,,,,130.039705,-0.113762,,,,,,,,,,
,,,,,,,130.045279,-0.096260,,,,,,,,,,
,,,,,,,130.063423,-0.078759,,,,,,,,,,
,,,,,,,130.072440,-0.061257,,,,,,,,,,
,,,,,,,130.078284,-0.043755,,,,,,,,,,
,,,,,,,130.084664,-0.026253,,,,,,,,,,
,,,,,,,130.093649,-0.008751,,,,,,,,,,
,,,,,,,130.097966,0.008751,,,,,,,,,,
,,,,,,,130.109834,0.026253,,,,,,,,,,
,,,,,,,130.124914,0.043755,,,,,,,,,,
,,,,,,,130.132081,0.061257,,,,,,,,,,
,,,,,,,130.141250,0.078759,,,,,,,,,,
,,,,,,,130.150382,0.096260,,,,,,,,,,
,,,,,,,130.156499,0.113762,,,,,,,,,,
,,,,,,,130.160313,0.131264,,,,,,,,,,
,,,,,,,130.160919,0.148766,,,,,,,,,,
,,,,,,,130.156376,0.166268,,,,,,,,,,
,,,,,,,130.148190,0.183770,,,,,,,,,,
,,,,,,,130.138933,0.201272,,,,,,,,,,
,,,,,,,130.131251,0.218774,,,,,,,,,,
,,,,,,,130.125272,0.236276,,,,,,,,,,
,,,,,,,130.131854,0.253778,,,,,,,,,,
,,,,,,,130.131708,0.271280,,,,,,,,,,
,,,,,,,130.127036,0.288781,,,,,,,,,,
,,,,,,,130.131658,0.306283,,,,,,,,,,
,,,,,,,130.135852,0.323785,,,,,,,,,,
,,,,,,,130.132843,0.341287,,,,,,,,,,
,,,,,,,130.129297,0.358789,,,,,,,,,,
,,,,,,,130.124083,0.376291,,,,,,,,,,
,,,,,,,130.111434,0.393793,,,,,,,,,,
,,,,,,,130.103198,0.411295,,,,,,,,,,
,,,,,,,130.100658,0.428797,,,,,,,,,,
,,,,,,,130.101144,0.446299,,,,,,,,,,
,,,,,,,130.103059,0.463801,,,,,,,,,,
,,,,,,,130.102708,0.481302,,,,,,,,,,
,,,,,,,130.106916,0.498804,,,,,,,,,,
,,,,,,,130.105140,0.516306,,,,,,,,,,
,,,,,,,130.098712,0.533808,,,,,,,,,,
,,,,,,,130.095365,0.551310,,,,,,,,,,
,,,,,,,130.097738,0.568812,,,,,,,,,,
,,,,,,,130.094684,0.586314,,,,,,,,,,
,,,,,,,130.081859,0.603816,,,,,,,,,,
,,,,,,,130.072707,0.621318,,,,,,,,,,
,,,,,,,130.068967,0.638820,,,,,,,,,,
,,,,,,,130.065280,0.656322,,,,,,,,,,
,,,,,,,130.063723,0.673823,,,,,,,,,,
,,,,,,,130.064455,0.691325,,,,,,,,,,
,,,,,,,130.063320,0.708827,,,,,,,,,,
,,,,,,,130.064866,0.726329,,,,,,,,,,
,,,,,,,130.060522,0.743831,,,,,,,,,,
,,,,,,,130.056513,0.761333,,,,,,,,,,
,,,,,,,130.054814,0.778835,,,,,,,,,,
,,,,,,,130.054814,0.796337,,,,,,,,,,
,,,,,,,130.055552,0.813839,,,,,,,,,,
