,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.269341,-2.196490,,,,,,,,,,
,,,,,,,130.259297,-2.178988,,,,,,,,,,
,,,,,,,130.237899,-2.161486,,,,,,,,,,
,,,,,,,130.210801,-2.143984,,,,,,,,,,
,,,,,,,130.185236,-2.126482,,,,,,,,,,
,,,,,,,130.151159,-2.108980,,,,,,,,,,
,,,,,,,130.138211,-2.091478,,,,,,,,,,
,,,,,,,130.117967,-2.073976,,,,,,,,,,
,,,,,,,130.109176,-2.056474,,,,,,,,,,
,,,,,,,130.102486,-2.038972,,,,,,,,,,
,,,,,,,130.100975,-2.021470,,,,,,,,,,
,,,,,,,130.103828,-2.003969,,,,,,,,,,
,,,,,,,130.107056,-1.986467,,,,,,,,,,
,,,,,,,130.110286,-1.968965,,,,,,,,,,
,,,,,,,130.108837,-1.951463,,,,,,,,,,
,,,,,,,130.107529,-1.933961,,,,,,,,,,
,,,,,,,130.098685,-1.916459,,,,,,,,,,
,,,,,,,130.085332,-1.898957,,,,,,,,,,
,,,,,,,130.068138,-1.881455,,,,,,,,,,
,,,,,,,130.052619,-1.863953,,,,,,,,,,
,,,,,,,130.040592,-1.846451,,,,,,,,,,
,,,,,,,130.029862,-1.828949,,,,,,,,,,
,,,,,,,130.015257,-1.811448,,,,,,,,,,
,,,,,,,129.995678,-1.793946,,,,,,,,,,
,,,,,,,129.982501,-1.776444,,,,,,,,,,
,,,,,,,129.971135,-1.758942,,,,,,,,,,
,,,,,,,129.955695,-1.741440,,,,,,,,,,
,,,,,,,129.946246,-1.723938,,,,,,,,,,
,,,,,,,129.936894,-1.706436,,,,,,,,,,
,,,,,,,129.928922,-1.688934,,,,,,,,,,
,,,,,,,129.921735,-1.671432,,,,,,,,,,
,,,,,,,129.910720,-1.653930,,,,,,,,,,
,,,,,,,129.901583,-1.636428,,,,,,,,,,
,,,,,,,129.892302,-1.618927,,,,,,,,,,
,,,,,,,129.883286,-1.601425,,,,,,,,,,
,,,,,,,129.876132,-1.583923,,,,,,,,,,
,,,,,,,129.864892,-1.566421,,,,,,,,,,
,,,,,,,129.853989,-1.548919,,,,,,,,,,
,,,,,,,129.842711,-1.531417,,,,,,,,,,
,,,,,,,129.833704,-1.513915,,,,,,,,,,
,,,,,,,129.823858,-1.496413,,,,,,,,,,
,,,,,,,129.814436,-1.478911,,,,,,,,,,
,,,,,,,129.809193,-1.461409,,,,,,,,,,
,,,,,,,129.803416,-1.443907,,,,,,,,,,
,,,,,,,129.797162,-1.426406,,,,,,,,,,
,,,,,,,129.792331,-1.408904,,,,,,,,,,
,,,,,,,129.785540,-1.391402,,,,,,,,,,
,,,,,,,129.777116,-1.373900,,,,,,,,,,
,,,,,,,129.766450,-1.356398,,,,,,,,,,
,,,,,,,129.763859,-1.338896,,,,,,,,,,
,,,,,,,129.765155,-1.321394,,,,,,,,,,
,,,,,,,129.770581,-1.303892,,,,,,,,,,
,,,,,,,129.784575,-1.286390,,,,,,,,,,
,,,,,,,129.807496,-1.268888,,,,,,,,,,
,,,,,,,129.830748,-1.251386,,,,,,,,,,
,,,,,,,129.866184,-1.233885,,,,,,,,,,
,,,,,,,129.890033,-1.216383,,,,,,,,,,
,,,,,,,129.918053,-1.198881,,,,,,,,,,
,,,,,,,129.944816,-1.181379,,,,,,,,,,
,,,,,,,130.003541,-1.163877,,,,,,,,,,
,,,,,,,130.060896,-1.146375,,,,,,,,,,
,,,,,,,130.113721,-1.128873,,,,,,,,,,
,,,,,,,130.141814,-1.111371,,,,,,,,,,
,,,,,,,130.146021,-1.093869,,,,,,,,,,
,,,,,,,130.140702,-1.076367,,,,,,,,,,
,,,,,,,130.126506,-1.058865,,,,,,,,,,
,,,,,,,130.106763,-1.041364,,,,,,,,,,
,,,,,,,130.086423,-1.023862,,,,,,,,,,
,,,,,,,130.060739,-1.006360,,,,,,,,,,
,,,,,,,130.047852,-0.988858,,,,,,,,,,
,,,,,,,130.040101,-0.971356,,,,,,,,,,
,,,,,,,130.036587,-0.953854,,,,,,,,,,
,,,,,,,130.036546,-0.936352,,,,,,,,,,
,,,,,,,130.035269,-0.918850,,,,,,,,,,
,,,,,,,130.036713,-0.901348,,,,,,,,,,
,,,,,,,130.037134,-0.883846,,,,,,,,,,
,,,,,,,130.040682,-0.866344,,,,,,,,,,
,,,,,,,130.041890,-0.848843,,,,,,,,,,
,,,,,,,130.042705,-0.831341,,,,,,,,,,
,,,,,,,130.043329,-0.813839,,,,,,,,,,
,,,,,,,130.039736,-0.796337,,,,,,,,,,
,,,,,,,130.039736,-0.778835,,,,,,,,,,
,,,,,,,130.043795,-0.761333,,,,,,,,,,
,,,,,,,130.048563,-0.743831,,,,,,,,,,
,,,,,,,130.054330,-0.726329,,,,,,,,,,
,,,,,,,130.056236,-0.708827,,,,,,,,,,
,,,,,,,130.061855,-0.691325,,,,,,,,,,
,,,,,,,130.071157,-0.673823,,,,,,,,,,
,,,,,,,130.079178,-0.656322,,,,,,,,,,
,,,,,,,130.084563,-0.638820,,,,,,,,,,
,,,,,,,130.089242,-0.621318,,,,,,,,,,
,,,,,,,130.094071,-0.603816,,,,,,,,,,
,,,,,,,130.103433,-0.586314,,,,,,,,,,
,,,,,,,130.114251,-0.568812,,,,,,,,,,
,,,,,,,130.121579,-0.551310,,,,,,,,,,
,,,,,,,130.128341,-0.533808,,,,,,,,,,
,,,,,,,130.138591,-0.516306,,,,,,,,,,
,,,,,,,130.151359,-0.498804,,,,,,,,,,
,,,,,,,130.164928,-0.481302,,,,,,,,,,
,,,,,,,130.175071,-0.463801,,,,,,,,,,
,,,,,,,130.182305,-0.446299,,,,,,,,,,
,,,,,,,130.196829,-0.428797,,,,,,,,,,
,,,,,,,130.212164,-0.411295,,,,,,,,,,
,,,,,,,130.221637,-0.393793,,,,,,,,,,
,,,,,,,130.231662,-0.376291,,,,,,,,,,
,,,,,,,130.242590,-0.358789,,,,,,,,,,
,,,,,,,130.265861,-0.341287,,,,,,,,,,
,,,,,,,130.290181,-0.323785,,,,,,,,,,
,,,,,,,130.304622,-0.306283,,,,,,,,,,
,,,,,,,130.319238,-0.288781,,,,,,,,,,
,,,,,,,130.340386,-0.271280,,,,,,,,,,
,,,,,,,130.359652,-0.253778,,,,,,,,,,
,,,,,,,130.378538,-0.236276,,,,,,,,,,
,,,,,,,130.391122,-0.218774,,,,,,,,,,
,,,,,,,130.405071,-0.201272,,,,,,,,,,
,,,,,,,130.416992,-0.183770,,,,,,,,,,
,,,,,,,130.423766,-0.166268,,,,,,,,,,
,,,,,,,130.433858,-0.148766,,,,,,,,,,
,,,,,,,130.438518,-0.131264,,,,,,,,,,
,,,,,,,130.435339,-0.113762,,,,,,,,,,
,,,,,,,130.429640,-0.096260,,,,,,,,,,
,,,,,,,130.428293,-0.078759,,,,,,,,,,
,,,,,,,130.419772,-0.061257,,,,,,,,,,
,,,,,,,130.410266,-0.043755,,,,,,,,,,
,,,,,,,130.395664,-0.026253,,,,,,,,,,
,,,,,,,130.377586,-0.008751,,,,,,,,,,
,,,,,,,130.358859,0.008751,,,,,,,,,,
,,,,,,,130.339366,0.026253,,,,,,,,,,
,,,,,,,130.320590,0.043755,,,,,,,,,,
,,,,,,,130.308697,0.061257,,,,,,,,,,
,,,,,,,130.297649,0.078759,,,,,,,,,,
,,,,,,,130.286570,0.096260,,,,,,,,,,
,,,,,,,130.264903,0.113762,,,,,,,,,,
,,,,,,,130.243971,0.131264,,,,,,,,,,
,,,,,,,130.222067,0.148766,,,,,,,,,,
,,,,,,,130.206358,0.166268,,,,,,,,,,
,,,,,,,130.187873,0.183770,,,,,,,,,,
,,,,,,,130.172178,0.201272,,,,,,,,,,
,,,,,,,130.160669,0.218774,,,,,,,,,,
,,,,,,,130.144173,0.236276,,,,,,,,,,
,,,,,,,130.131505,0.253778,,,,,,,,,,
,,,,,,,130.120046,0.271280,,,,,,,,,,
,,,,,,,130.104417,0.288781,,,,,,,,,,
,,,,,,,130.086933,0.306283,,,,,,,,,,
,,,,,,,130.073001,0.323785,,,,,,,,,,
,,,,,,,130.061114,0.341287,,,,,,,,,,
,,,,,,,130.046279,0.358789,,,,,,,,,,
,,,,,,,130.022855,0.376291,,,,,,,,,,
,,,,,,,130.002959,0.393793,,,,,,,,,,
,,,,,,,129.990796,0.411295,,,,,,,,,,
,,,,,,,129.976980,0.428797,,,,,,,,,,
,,,,,,,129.958468,0.446299,,,,,,,,,,
,,,,,,,129.944891,0.463801,,,,,,,,,,
,,,,,,,129.935810,0.481302,,,,,,,,,,
,,,,,,,129.934448,0.498804,,,,,,,,,,
,,,,,,,129.929377,0.516306,,,,,,,,,,
,,,,,,,129.928271,0.533808,,,,,,,,,,
,,,,,,,129.929123,0.551310,,,,,,,,,,
,,,,,,,129.928549,0.568812,,,,,,,,,,
,,,,,,,129.930063,0.586314,,,,,,,,,,
,,,,,,,129.928549,0.603816,,,,,,,,,,
,,,,,,,129.923750,0.621318,,,,,,,,,,
,,,,,,,129.917630,0.638820,,,,,,,,,,
,,,,,,,129.912955,0.656322,,,,,,,,,,
,,,,,,,129.911101,0.673823,,,,,,,,,,
,,,,,,,129.902341,0.691325,,,,,,,,,,
,,,,,,,129.891190,0.708827,,,,,,,,,,
,,,,,,,129.876447,0.726329,,,,,,,,,,
,,,,,,,129.873391,0.743831,,,,,,,,,,
,,,,,,,129.867670,0.761333,,,,,,,,,,
,,,,,,,129.865535,0.778835,,,,,,,,,,
,,,,,,,129.865178,0.796337,,,,,,,,,,
,,,,,,,129.874128,0.813839,,,,,,,,,,
,,,,,,,129.886078,0.831341,,,,,,,,,,
,,,,,,,129.903401,0.848843,,,,,,,,,,
,,,,,,,129.924972,0.866344,,,,,,,,,,
,,,,,,,129.946274,0.883846,,,,,,,,,,
,,,,,,,129.972442,0.901348,,,,,,,,,,
,,,,,,,129.985238,0.918850,,,,,,,,,,
,,,,,,,129.998048,0.936352,,,,,,,,,,
,,,,,,,130.000272,0.953854,,,,,,,,,,
,,,,,,,129.998355,0.971356,,,,,,,,,,
,,,,,,,129.992829,0.988858,,,,,,,,,,
,,,,,,,129.977161,1.006360,,,,,,,,,,
,,,,,,,129.947613,1.023862,,,,,,,,,,
,,,,,,,129.909416,1.041364,,,,,,,,,,
,,,,,,,129.876255,1.058865,,,,,,,,,,
,,,,,,,129.846058,1.076367,,,,,,,,,,
,,,,,,,129.821955,1.093869,,,,,,,,,,
,,,,,,,129.815746,1.111371,,,,,,,,,,
,,,,,,,129.817434,1.128873,,,,,,,,,,
,,,,,,,129.828204,1.146375,,,,,,,,,,
,,,,,,,129.838737,1.163877,,,,,,,,,,
,,,,,,,129.845601,1.181379,,,,,,,,,,
,,,,,,,129.850253,1.198881,,,,,,,,,,
,,,,,,,129.854081,1.216383,,,,,,,,,,
,,,,,,,129.859004,1.233885,,,,,,,,,,
,,,,,,,129.869318,1.251386,,,,,,,,,,
,,,,,,,129.885883,1.268888,,,,,,,,,,
,,,,,,,129.892064,1.286390,,,,,,,,,,
,,,,,,,129.897774,1.303892,,,,,,,,,,
,,,,,,,129.907396,1.321394,,,,,,,,,,
,,,,,,,129.916781,1.338896,,,,,,,,,,
,,,,,,,129.922148,1.356398,,,,,,,,,,
,,,,,,,129.930686,1.373900,,,,,,,,,,
,,,,,,,129.940265,1.391402,,,,,,,,,,
,,,,,,,129.951776,1.408904,,,,,,,,,,
,,,,,,,129.966796,1.426406,,,,,,,,,,
,,,,,,,129.976682,1.443907,,,,,,,,,,
,,,,,,,129.989224,1.461409,,,,,,,,,,
,,,,,,,130.001832,1.478911,,,,,,,,,,
,,,,,,,130.010098,1.496413,,,,,,,,,,
,,,,,,,130.024133,1.513915,,,,,,,,,,
,,,,,,,130.034884,1.531417,,,,,,,,,,
,,,,,,,130.046637,1.548919,,,,,,,,,,
,,,,,,,130.059971,1.566421,,,,,,,,,,
,,,,,,,130.072955,1.583923,,,,,,,,,,
,,,,,,,130.083904,1.601425,,,,,,,,,,
,,,,,,,130.102970,1.618927,,,,,,,,,,
,,,,,,,130.120397,1.636428,,,,,,,,,,
,,,,,,,130.135318,1.653930,,,,,,,,,,
,,,,,,,130.147765,1.671432,,,,,,,,,,
,,,,,,,130.159462,1.688934,,,,,,,,,,
,,,,,,,130.170100,1.706436,,,,,,,,,,
,,,,,,,130.184350,1.723938,,,,,,,,,,
,,,,,,,130.204846,1.741440,,,,,,,,,,
,,,,,,,130.216034,1.758942,,,,,,,,,,
,,,,,,,130.231088,1.776444,,,,,,,,,,
,,,,,,,130.246911,1.793946,,,,,,,,,,
,,,,,,,130.260853,1.811448,,,,,,,,,,
,,,,,,,130.273909,1.828949,,,,,,,,,,
,,,,,,,130.293148,1.846451,,,,,,,,,,
,,,,,,,130.308307,1.863953,,,,,,,,,,
,,,,,,,130.322974,1.881455,,,,,,,,,,
,,,,,,,130.328561,1.898957,,,,,,,,,,
,,,,,,,130.334478,1.916459,,,,,,,,,,
,,,,,,,130.341402,1.933961,,,,,,,,,,
,,,,,,,130.343061,1.951463,,,,,,,,,,
,,,,,,,130.341549,1.968965,,,,,,,,,,
,,,,,,,130.333313,1.986467,,,,,,,,,,
,,,,,,,130.296532,2.003969,,,,,,,,,,
,,,,,,,130.260003,2.021470,,,,,,,,,,
,,,,,,,130.209821,2.038972,,,,,,,,,,
,,,,,,,130.165159,2.056474,,,,,,,,,,
,,,,,,,130.127631,2.073976,,,,,,,,,,
,,,,,,,130.107964,2.091478,,,,,,,,,,
,,,,,,,130.093685,2.108980,,,,,,,,,,
,,,,,,,130.070202,2.126482,,,,,,,,,,
,,,,,,,130.047635,2.143984,,,,,,,,,,
,,,,,,,130.026730,2.161486,,,,,,,,,,
,,,,,,,130.014024,2.178988,,,,,,,,,,
,,,,,,,130.008878,2.196490,,,,,,,,,,
,,,,,,,130.008613,2.213991,,,,,,,,,,
,,,,,,,130.015985,2.231493,,,,,,,,,,
,,,,,,,130.040662,2.248995,,,,,,,,,,
,,,,,,,130.059484,2.266497,,,,,,,,,,
,,,,,,,130.075321,2.283999,,,,,,,,,,
,,,,,,,130.080041,2.301501,,,,,,,,,,
,,,,,,,130.072598,2.319003,,,,,,,,,,
,,,,,,,130.058852,2.336505,,,,,,,,,,
,,,,,,,130.045635,2.354007,,,,,,,,,,
,,,,,,,130.042797,2.371509,,,,,,,,,,
,,,,,,,130.044920,2.389011,,,,,,,,,,
,,,,,,,130.053551,2.406512,,,,,,,,,,
,,,,,,,130.056643,2.424014,,,,,,,,,,
,,,,,,,130.061117,2.441516,,,,,,,,,,
,,,,,,,130.062703,2.459018,,,,,,,,,,
,,,,,,,130.067269,2.476520,,,,,,,,,,
,,,,,,,130.065643,2.494022,,,,,,,,,,
,,,,,,,130.065643,2.511524,,,,,,,,,,
,,,,,,,130.067428,2.529026,,,,,,,,,,
,,,,,,,130.070032,2.546528,,,,,,,,,,
,,,,,,,130.072613,2.564030,,,,,,,,,,
,,,,,,,130.075008,2.581532,,,,,,,,,,
,,,,,,,130.077566,2.599033,,,,,,,,,,
,,,,,,,130.083969,2.616535,,,,,,,,,,
,,,,,,,130.089052,2.634037,,,,,,,,,,
,,,,,,,130.096327,2.651539,,,,,,,,,,
,,,,,,,130.099472,2.669041,,,,,,,,,,
,,,,,,,130.105811,2.686543,,,,,,,,,,
,,,,,,,130.112267,2.704045,,,,,,,,,,
,,,,,,,130.113739,2.721547,,,,,,,,,,
,,,,,,,130.120535,2.739049,,,,,,,,,,
,,,,,,,130.124388,2.756551,,,,,,,,,,
,,,,,,,130.132121,2.774053,,,,,,,,,,
,,,,,,,130.144315,2.791554,,,,,,,,,,
,,,,,,,130.146968,2.809056,,,,,,,,,,
,,,,,,,130.147814,2.826558,,,,,,,,,,
,,,,,,,130.148936,2.844060,,,,,,,,,,
,,,,,,,130.149208,2.861562,,,,,,,,,,
,,,,,,,130.146313,2.879064,,,,,,,,,,
,,,,,,,130.137973,2.896566,,,,,,,,,,
,,,,,,,130.131433,2.914068,,,,,,,,,,
,,,,,,,130.097456,2.931570,,,,,,,,,,
,,,,,,,130.072301,2.949072,,,,,,,,,,
,,,,,,,130.059300,2.966574,,,,,,,,,,
,,,,,,,130.029142,2.984075,,,,,,,,,,
,,,,,,,129.985607,3.001577,,,,,,,,,,
,,,,,,,129.997338,3.019079,,,,,,,,,,
,,,,,,,130.045509,3.036581,,,,,,,,,,
,,,,,,,130.096718,3.054083,,,,,,,,,,
,,,,,,,130.096718,3.071585,,,,,,,,,,
,,,,,,,129.997960,3.089087,,,,,,,,,,
,,,,,,,129.792430,3.106589,,,,,,,,,,
,,,,,,,129.742270,3.124091,,,,,,,,,,
,,,,,,,129.718455,3.141593,,,,,,,,,,
