,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.907310,-2.266497,,,,,,,,,,
,,,,,,,129.925311,-2.248995,,,,,,,,,,
,,,,,,,129.948396,-2.231493,,,,,,,,,,
,,,,,,,129.968191,-2.213991,,,,,,,,,,
,,,,,,,129.984345,-2.196490,,,,,,,,,,
,,,,,,,130.006065,-2.178988,,,,,,,,,,
,,,,,,,130.029674,-2.161486,,,,,,,,,,
,,,,,,,130.046124,-2.143984,,,,,,,,,,
,,,,,,,130.055525,-2.126482,,,,,,,,,,
,,,,,,,130.062719,-2.108980,,,,,,,,,,
,,,,,,,130.066007,-2.091478,,,,,,,,,,
,,,,,,,130.066007,-2.073976,,,,,,,,,,
,,,,,,,130.065054,-2.056474,,,,,,,,,,
,,,,,,,130.073424,-2.038972,,,,,,,,,,
,,,,,,,130.086748,-2.021470,,,,,,,,,,
,,,,,,,130.103900,-2.003969,,,,,,,,,,
,,,,,,,130.135912,-1.986467,,,,,,,,,,
,,,,,,,130.180819,-1.968965,,,,,,,,,,
,,,,,,,130.208045,-1.951463,,,,,,,,,,
,,,,,,,130.253963,-1.933961,,,,,,,,,,
,,,,,,,130.289366,-1.916459,,,,,,,,,,
,,,,,,,130.325942,-1.898957,,,,,,,,,,
,,,,,,,130.361377,-1.881455,,,,,,,,,,
,,,,,,,130.396055,-1.863953,,,,,,,,,,
,,,,,,,130.411355,-1.846451,,,,,,,,,,
,,,,,,,130.412426,-1.828949,,,,,,,,,,
,,,,,,,130.404070,-1.811448,,,,,,,,,,
,,,,,,,130.366262,-1.793946,,,,,,,,,,
,,,,,,,130.330151,-1.776444,,,,,,,,,,
,,,,,,,130.302241,-1.758942,,,,,,,,,,
,,,,,,,130.265096,-1.741440,,,,,,,,,,
,,,,,,,130.247803,-1.723938,,,,,,,,,,
,,,,,,,130.227059,-1.706436,,,,,,,,,,
,,,,,,,130.207264,-1.688934,,,,,,,,,,
,,,,,,,130.188178,-1.671432,,,,,,,,,,
,,,,,,,130.169700,-1.653930,,,,,,,,,,
,,,,,,,130.151079,-1.636428,,,,,,,,,,
,,,,,,,130.127717,-1.618927,,,,,,,,,,
,,,,,,,130.108710,-1.601425,,,,,,,,,,
,,,,,,,130.093941,-1.583923,,,,,,,,,,
,,,,,,,130.081034,-1.566421,,,,,,,,,,
,,,,,,,130.067097,-1.548919,,,,,,,,,,
,,,,,,,130.055772,-1.531417,,,,,,,,,,
,,,,,,,130.037127,-1.513915,,,,,,,,,,
,,,,,,,130.025467,-1.496413,,,,,,,,,,
,,,,,,,130.011233,-1.478911,,,,,,,,,,
,,,,,,,130.001987,-1.461409,,,,,,,,,,
,,,,,,,129.986560,-1.443907,,,,,,,,,,
,,,,,,,129.980833,-1.426406,,,,,,,,,,
,,,,,,,129.975537,-1.408904,,,,,,,,,,
,,,,,,,129.968697,-1.391402,,,,,,,,,,
,,,,,,,129.960605,-1.373900,,,,,,,,,,
,,,,,,,129.952698,-1.356398,,,,,,,,,,
,,,,,,,129.935566,-1.338896,,,,,,,,,,
,,,,,,,129.924751,-1.321394,,,,,,,,,,
,,,,,,,129.922455,-1.303892,,,,,,,,,,
,,,,,,,129.918008,-1.286390,,,,,,,,,,
,,,,,,,129.915280,-1.268888,,,,,,,,,,
,,,,,,,129.915935,-1.251386,,,,,,,,,,
,,,,,,,129.918526,-1.233885,,,,,,,,,,
,,,,,,,129.924103,-1.216383,,,,,,,,,,
,,,,,,,129.922868,-1.198881,,,,,,,,,,
,,,,,,,129.921769,-1.181379,,,,,,,,,,
,,,,,,,129.920537,-1.163877,,,,,,,,,,
,,,,,,,129.919579,-1.146375,,,,,,,,,,
,,,,,,,129.919332,-1.128873,,,,,,,,,,
,,,,,,,129.912480,-1.111371,,,,,,,,,,
,,,,,,,129.912074,-1.093869,,,,,,,,,,
,,,,,,,129.916092,-1.076367,,,,,,,,,,
,,,,,,,129.918205,-1.058865,,,,,,,,,,
,,,,,,,129.925356,-1.041364,,,,,,,,,,
,,,,,,,129.938653,-1.023862,,,,,,,,,,
,,,,,,,129.959286,-1.006360,,,,,,,,,,
,,,,,,,129.973749,-0.988858,,,,,,,,,,
,,,,,,,129.989865,-0.971356,,,,,,,,,,
,,,,,,,130.010762,-0.953854,,,,,,,,,,
,,,,,,,130.035977,-0.936352,,,,,,,,,,
,,,,,,,130.058684,-0.918850,,,,,,,,,,
,,,,,,,130.079011,-0.901348,,,,,,,,,,
,,,,,,,130.107041,-0.883846,,,,,,,,,,
,,,,,,,130.122086,-0.866344,,,,,,,,,,
,,,,,,,130.141471,-0.848843,,,,,,,,,,
,,,,,,,130.157473,-0.831341,,,,,,,,,,
,,,,,,,130.170991,-0.813839,,,,,,,,,,
,,,,,,,130.179723,-0.796337,,,,,,,,,,
,,,,,,,130.182060,-0.778835,,,,,,,,,,
,,,,,,,130.176432,-0.761333,,,,,,,,,,
,,,,,,,130.165512,-0.743831,,,,,,,,,,
,,,,,,,130.145913,-0.726329,,,,,,,,,,
,,,,,,,130.127719,-0.708827,,,,,,,,,,
,,,,,,,130.104408,-0.691325,,,,,,,,,,
,,,,,,,130.089620,-0.673823,,,,,,,,,,
,,,,,,,130.076473,-0.656322,,,,,,,,,,
,,,,,,,130.065383,-0.638820,,,,,,,,,,
,,,,,,,130.057147,-0.621318,,,,,,,,,,
,,,,,,,130.053464,-0.603816,,,,,,,,,,
,,,,,,,130.049712,-0.586314,,,,,,,,,,
,,,,,,,130.040792,-0.568812,,,,,,,,,,
,,,,,,,130.029988,-0.551310,,,,,,,,,,
,,,,,,,130.019303,-0.533808,,,,,,,,,,
,,,,,,,130.013392,-0.516306,,,,,,,,,,
,,,,,,,129.998454,-0.498804,,,,,,,,,,
,,,,,,,129.985912,-0.481302,,,,,,,,,,
,,,,,,,129.981488,-0.463801,,,,,,,,,,
,,,,,,,129.975740,-0.446299,,,,,,,,,,
,,,,,,,129.975119,-0.428797,,,,,,,,,,
,,,,,,,129.979379,-0.411295,,,,,,,,,,
,,,,,,,129.981669,-0.393793,,,,,,,,,,
,,,,,,,129.988076,-0.376291,,,,,,,,,,
,,,,,,,129.995261,-0.358789,,,,,,,,,,
,,,,,,,130.004792,-0.341287,,,,,,,,,,
,,,,,,,130.013844,-0.323785,,,,,,,,,,
,,,,,,,130.022795,-0.306283,,,,,,,,,,
,,,,,,,130.023873,-0.288781,,,,,,,,,,
,,,,,,,130.022713,-0.271280,,,,,,,,,,
,,,,,,,130.017433,-0.253778,,,,,,,,,,
,,,,,,,130.023208,-0.236276,,,,,,,,,,
,,,,,,,130.027771,-0.218774,,,,,,,,,,
,,,,,,,130.030006,-0.201272,,,,,,,,,,
,,,,,,,130.032604,-0.183770,,,,,,,,,,
,,,,,,,130.034665,-0.166268,,,,,,,,,,
,,,,,,,130.036885,-0.148766,,,,,,,,,,
,,,,,,,130.042518,-0.131264,,,,,,,,,,
,,,,,,,130.042387,-0.113762,,,,,,,,,,
,,,,,,,130.042387,-0.096260,,,,,,,,,,
,,,,,,,130.048606,-0.078759,,,,,,,,,,
,,,,,,,130.054516,-0.061257,,,,,,,,,,
,,,,,,,130.064561,-0.043755,,,,,,,,,,
,,,,,,,130.068258,-0.026253,,,,,,,,,,
,,,,,,,130.080797,-0.008751,,,,,,,,,,
,,,,,,,130.088438,0.008751,,,,,,,,,,
,,,,,,,130.091202,0.026253,,,,,,,,,,
,,,,,,,130.092344,0.043755,,,,,,,,,,
,,,,,,,130.089737,0.061257,,,,,,,,,,
,,,,,,,130.088494,0.078759,,,,,,,,,,
,,,,,,,130.082801,0.096260,,,,,,,,,,
,,,,,,,130.081618,0.113762,,,,,,,,,,
,,,,,,,130.073531,0.131264,,,,,,,,,,
,,,,,,,130.071441,0.148766,,,,,,,,,,
,,,,,,,130.060568,0.166268,,,,,,,,,,
,,,,,,,130.050156,0.183770,,,,,,,,,,
,,,,,,,130.048549,0.201272,,,,,,,,,,
,,,,,,,130.049830,0.218774,,,,,,,,,,
,,,,,,,130.053129,0.236276,,,,,,,,,,
,,,,,,,130.056352,0.253778,,,,,,,,,,
,,,,,,,130.062248,0.271280,,,,,,,,,,
,,,,,,,130.057012,0.288781,,,,,,,,,,
,,,,,,,130.062432,0.306283,,,,,,,,,,
,,,,,,,130.062228,0.323785,,,,,,,,,,
,,,,,,,130.060946,0.341287,,,,,,,,,,
,,,,,,,130.055440,0.358789,,,,,,,,,,
,,,,,,,130.047499,0.376291,,,,,,,,,,
,,,,,,,130.046192,0.393793,,,,,,,,,,
,,,,,,,130.034465,0.411295,,,,,,,,,,
,,,,,,,130.026378,0.428797,,,,,,,,,,
,,,,,,,130.020795,0.446299,,,,,,,,,,
,,,,,,,130.015129,0.463801,,,,,,,,,,
,,,,,,,130.005865,0.481302,,,,,,,,,,
,,,,,,,130.001415,0.498804,,,,,,,,,,
,,,,,,,129.991239,0.516306,,,,,,,,,,
,,,,,,,129.980173,0.533808,,,,,,,,,,
,,,,,,,129.972112,0.551310,,,,,,,,,,
,,,,,,,129.964325,0.568812,,,,,,,,,,
,,,,,,,129.950000,0.586314,,,,,,,,,,
,,,,,,,129.940875,0.603816,,,,,,,,,,
,,,,,,,129.932315,0.621318,,,,,,,,,,
,,,,,,,129.927673,0.638820,,,,,,,,,,
,,,,,,,129.925214,0.656322,,,,,,,,,,
,,,,,,,129.926220,0.673823,,,,,,,,,,
,,,,,,,129.921992,0.691325,,,,,,,,,,
,,,,,,,129.913711,0.708827,,,,,,,,,,
,,,,,,,129.910257,0.726329,,,,,,,,,,
,,,,,,,129.903780,0.743831,,,,,,,,,,
,,,,,,,129.900639,0.761333,,,,,,,,,,
,,,,,,,129.900019,0.778835,,,,,,,,,,
,,,,,,,129.898012,0.796337,,,,,,,,,,
,,,,,,,129.897946,0.813839,,,,,,,,,,
,,,,,,,129.898812,0.831341,,,,,,,,,,
,,,,,,,129.895104,0.848843,,,,,,,,,,
,,,,,,,129.894995,0.866344,,,,,,,,,,
,,,,,,,129.899879,0.883846,,,,,,,,,,
,,,,,,,129.905923,0.901348,,,,,,,,,,
,,,,,,,129.914349,0.918850,,,,,,,,,,
,,,,,,,129.919752,0.936352,,,,,,,,,,
,,,,,,,129.925682,0.953854,,,,,,,,,,
,,,,,,,129.922025,0.971356,,,,,,,,,,
,,,,,,,129.919544,0.988858,,,,,,,,,,
,,,,,,,129.920478,1.006360,,,,,,,,,,
,,,,,,,129.914232,1.023862,,,,,,,,,,
,,,,,,,129.912494,1.041364,,,,,,,,,,
,,,,,,,129.914283,1.058865,,,,,,,,,,
,,,,,,,129.913352,1.076367,,,,,,,,,,
,,,,,,,129.913613,1.093869,,,,,,,,,,
,,,,,,,129.919632,1.111371,,,,,,,,,,
,,,,,,,129.935084,1.128873,,,,,,,,,,
,,,,,,,129.957309,1.146375,,,,,,,,,,
,,,,,,,129.986373,1.163877,,,,,,,,,,
,,,,,,,130.006568,1.181379,,,,,,,,,,
,,,,,,,130.040053,1.198881,,,,,,,,,,
,,,,,,,130.064982,1.216383,,,,,,,,,,
,,,,,,,130.084543,1.233885,,,,,,,,,,
,,,,,,,130.084725,1.251386,,,,,,,,,,
,,,,,,,130.075507,1.268888,,,,,,,,,,
,,,,,,,130.067903,1.286390,,,,,,,,,,
,,,,,,,130.048885,1.303892,,,,,,,,,,
,,,,,,,130.036199,1.321394,,,,,,,,,,
,,,,,,,130.019322,1.338896,,,,,,,,,,
,,,,,,,129.994594,1.356398,,,,,,,,,,
,,,,,,,129.978199,1.373900,,,,,,,,,,
,,,,,,,129.959157,1.391402,,,,,,,,,,
,,,,,,,129.942320,1.408904,,,,,,,,,,
,,,,,,,129.921605,1.426406,,,,,,,,,,
,,,,,,,129.909121,1.443907,,,,,,,,,,
,,,,,,,129.899887,1.461409,,,,,,,,,,
,,,,,,,129.894866,1.478911,,,,,,,,,,
,,,,,,,129.889621,1.496413,,,,,,,,,,
,,,,,,,129.894869,1.513915,,,,,,,,,,
,,,,,,,129.898735,1.531417,,,,,,,,,,
,,,,,,,129.908007,1.548919,,,,,,,,,,
,,,,,,,129.911435,1.566421,,,,,,,,,,
,,,,,,,129.921893,1.583923,,,,,,,,,,
,,,,,,,129.928745,1.601425,,,,,,,,,,
,,,,,,,129.942171,1.618927,,,,,,,,,,
,,,,,,,129.950136,1.636428,,,,,,,,,,
,,,,,,,129.966207,1.653930,,,,,,,,,,
,,,,,,,129.979790,1.671432,,,,,,,,,,
,,,,,,,129.991206,1.688934,,,,,,,,,,
,,,,,,,130.000954,1.706436,,,,,,,,,,
,,,,,,,130.008392,1.723938,,,,,,,,,,
,,,,,,,130.017061,1.741440,,,,,,,,,,
,,,,,,,130.026771,1.758942,,,,,,,,,,
,,,,,,,130.033462,1.776444,,,,,,,,,,
,,,,,,,130.054351,1.793946,,,,,,,,,,
,,,,,,,130.069974,1.811448,,,,,,,,,,
,,,,,,,130.082753,1.828949,,,,,,,,,,
,,,,,,,130.100638,1.846451,,,,,,,,,,
,,,,,,,130.115512,1.863953,,,,,,,,,,
,,,,,,,130.120388,1.881455,,,,,,,,,,
,,,,,,,130.131988,1.898957,,,,,,,,,,
,,,,,,,130.143429,1.916459,,,,,,,,,,
,,,,,,,130.155807,1.933961,,,,,,,,,,
,,,,,,,130.174907,1.951463,,,,,,,,,,
,,,,,,,130.198239,1.968965,,,,,,,,,,
,,,,,,,130.224356,1.986467,,,,,,,,,,
,,,,,,,130.255990,2.003969,,,,,,,,,,
,,,,,,,130.288686,2.021470,,,,,,,,,,
,,,,,,,130.310522,2.038972,,,,,,,,,,
,,,,,,,130.327630,2.056474,,,,,,,,,,
,,,,,,,130.336053,2.073976,,,,,,,,,,
,,,,,,,130.336878,2.091478,,,,,,,,,,
,,,,,,,130.335226,2.108980,,,,,,,,,,
,,,,,,,130.327583,2.126482,,,,,,,,,,
,,,,,,,130.327787,2.143984,,,,,,,,,,
,,,,,,,130.332987,2.161486,,,,,,,,,,
,,,,,,,130.333384,2.178988,,,,,,,,,,
,,,,,,,130.331973,2.196490,,,,,,,,,,
,,,,,,,130.326320,2.213991,,,,,,,,,,
,,,,,,,130.319399,2.231493,,,,,,,,,,
,,,,,,,130.307433,2.248995,,,,,,,,,,
,,,,,,,130.304269,2.266497,,,,,,,,,,
,,,,,,,130.307000,2.283999,,,,,,,,,,
,,,,,,,130.311982,2.301501,,,,,,,,,,
,,,,,,,130.317397,2.319003,,,,,,,,,,
,,,,,,,130.315464,2.336505,,,,,,,,,,
,,,,,,,130.292314,2.354007,,,,,,,,,,
,,,,,,,130.257753,2.371509,,,,,,,,,,
,,,,,,,130.222717,2.389011,,,,,,,,,,
,,,,,,,130.153035,2.406512,,,,,,,,,,
,,,,,,,130.113383,2.424014,,,,,,,,,,
,,,,,,,130.078542,2.441516,,,,,,,,,,
,,,,,,,130.076142,2.459018,,,,,,,,,,
,,,,,,,130.081549,2.476520,,,,,,,,,,
,,,,,,,130.095286,2.494022,,,,,,,,,,
,,,,,,,130.105772,2.511524,,,,,,,,,,
,,,,,,,130.111756,2.529026,,,,,,,,,,
,,,,,,,130.115762,2.546528,,,,,,,,,,
,,,,,,,130.115378,2.564030,,,,,,,,,,
,,,,,,,130.104804,2.581532,,,,,,,,,,
,,,,,,,130.095183,2.599033,,,,,,,,,,
,,,,,,,130.084794,2.616535,,,,,,,,,,
,,,,,,,130.063612,2.634037,,,,,,,,,,
,,,,,,,130.048002,2.651539,,,,,,,,,,
,,,,,,,130.022851,2.669041,,,,,,,,,,
,,,,,,,129.998021,2.686543,,,,,,,,,,
,,,,,,,129.977666,2.704045,,,,,,,,,,
,,,,,,,129.962865,2.721547,,,,,,,,,,
,,,,,,,129.949959,2.739049,,,,,,,,,,
,,,,,,,129.945457,2.756551,,,,,,,,,,
,,,,,,,129.946370,2.774053,,,,,,,,,,
,,,,,,,129.949251,2.791554,,,,,,,,,,
,,,,,,,129.948486,2.809056,,,,,,,,,,
,,,,,,,129.944449,2.826558,,,,,,,,,,
,,,,,,,129.935747,2.844060,,,,,,,,,,
,,,,,,,129.919207,2.861562,,,,,,,,,,
,,,,,,,129.910950,2.879064,,,,,,,,,,
,,,,,,,129.907253,2.896566,,,,,,,,,,
,,,,,,,129.905154,2.914068,,,,,,,,,,
,,,,,,,129.909688,2.931570,,,,,,,,,,
,,,,,,,129.917736,2.949072,,,,,,,,,,
,,,,,,,129.919368,2.966574,,,,,,,,,,
,,,,,,,129.902820,2.984075,,,,,,,,,,
,,,,,,,129.870385,3.001577,,,,,,,,,,
,,,,,,,129.827313,3.019079,,,,,,,,,,
,,,,,,,129.795632,3.036581,,,,,,,,,,
,,,,,,,129.757098,3.054083,,,,,,,,,,
,,,,,,,129.732278,3.071585,,,,,,,,,,
,,,,,,,129.727217,3.089087,,,,,,,,,,
,,,,,,,129.761413,3.106589,,,,,,,,,,
,,,,,,,129.762659,3.124091,,,,,,,,,,
,,,,,,,129.745780,3.141593,,,,,,,,,,
