,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.201425,-1.951463,,,,,,,,,,
,,,,,,,130.256412,-1.933961,,,,,,,,,,
,,,,,,,130.303489,-1.916459,,,,,,,,,,
,,,,,,,130.341501,-1.898957,,,,,,,,,,
,,,,,,,130.381591,-1.881455,,,,,,,,,,
,,,,,,,130.391717,-1.863953,,,,,,,,,,
,,,,,,,130.390173,-1.846451,,,,,,,,,,
,,,,,,,130.368745,-1.828949,,,,,,,,,,
,,,,,,,130.343441,-1.811448,,,,,,,,,,
,,,,,,,130.315327,-1.793946,,,,,,,,,,
,,,,,,,130.277820,-1.776444,,,,,,,,,,
,,,,,,,130.246671,-1.758942,,,,,,,,,,
,,,,,,,130.210225,-1.741440,,,,,,,,,,
,,,,,,,130.179002,-1.723938,,,,,,,,,,
,,,,,,,130.157073,-1.706436,,,,,,,,,,
,,,,,,,130.140165,-1.688934,,,,,,,,,,
,,,,,,,130.125205,-1.671432,,,,,,,,,,
,,,,,,,130.105903,-1.653930,,,,,,,,,,
,,,,,,,130.090490,-1.636428,,,,,,,,,,
,,,,,,,130.072040,-1.618927,,,,,,,,,,
,,,,,,,130.055281,-1.601425,,,,,,,,,,
,,,,,,,130.033110,-1.583923,,,,,,,,,,
,,,,,,,130.015561,-1.566421,,,,,,,,,,
,,,,,,,130.002786,-1.548919,,,,,,,,,,
,,,,,,,129.988305,-1.531417,,,,,,,,,,
,,,,,,,129.980017,-1.513915,,,,,,,,,,
,,,,,,,129.969677,-1.496413,,,,,,,,,,
,,,,,,,129.958919,-1.478911,,,,,,,,,,
,,,,,,,129.946316,-1.461409,,,,,,,,,,
,,,,,,,129.934636,-1.443907,,,,,,,,,,
,,,,,,,129.925898,-1.426406,,,,,,,,,,
,,,,,,,129.920793,-1.408904,,,,,,,,,,
,,,,,,,129.918034,-1.391402,,,,,,,,,,
,,,,,,,129.914422,-1.373900,,,,,,,,,,
,,,,,,,129.912852,-1.356398,,,,,,,,,,
,,,,,,,129.909869,-1.338896,,,,,,,,,,
,,,,,,,129.908136,-1.321394,,,,,,,,,,
,,,,,,,129.905975,-1.303892,,,,,,,,,,
,,,,,,,129.904418,-1.286390,,,,,,,,,,
,,,,,,,129.902506,-1.268888,,,,,,,,,,
,,,,,,,129.898728,-1.251386,,,,,,,,,,
,,,,,,,129.900961,-1.233885,,,,,,,,,,
,,,,,,,129.902466,-1.216383,,,,,,,,,,
,,,,,,,129.905303,-1.198881,,,,,,,,,,
,,,,,,,129.917602,-1.181379,,,,,,,,,,
,,,,,,,129.927666,-1.163877,,,,,,,,,,
,,,,,,,129.935175,-1.146375,,,,,,,,,,
,,,,,,,129.945818,-1.128873,,,,,,,,,,
,,,,,,,129.951504,-1.111371,,,,,,,,,,
,,,,,,,129.956373,-1.093869,,,,,,,,,,
,,,,,,,129.968670,-1.076367,,,,,,,,,,
,,,,,,,129.979526,-1.058865,,,,,,,,,,
,,,,,,,129.989007,-1.041364,,,,,,,,,,
,,,,,,,130.000711,-1.023862,,,,,,,,,,
,,,,,,,130.012738,-1.006360,,,,,,,,,,
,,,,,,,130.032084,-0.988858,,,,,,,,,,
,,,,,,,130.049862,-0.971356,,,,,,,,,,
,,,,,,,130.061033,-0.953854,,,,,,,,,,
,,,,,,,130.076013,-0.936352,,,,,,,,,,
,,,,,,,130.082708,-0.918850,,,,,,,,,,
,,,,,,,130.089668,-0.901348,,,,,,,,,,
,,,,,,,130.092903,-0.883846,,,,,,,,,,
,,,,,,,130.090733,-0.866344,,,,,,,,,,
,,,,,,,130.087632,-0.848843,,,,,,,,,,
,,,,,,,130.078684,-0.831341,,,,,,,,,,
,,,,,,,130.055020,-0.813839,,,,,,,,,,
,,,,,,,130.037996,-0.796337,,,,,,,,,,
,,,,,,,130.004394,-0.778835,,,,,,,,,,
,,,,,,,129.979435,-0.761333,,,,,,,,,,
,,,,,,,129.954138,-0.743831,,,,,,,,,,
,,,,,,,129.924396,-0.726329,,,,,,,,,,
,,,,,,,129.901323,-0.708827,,,,,,,,,,
,,,,,,,129.886844,-0.691325,,,,,,,,,,
,,,,,,,129.874421,-0.673823,,,,,,,,,,
,,,,,,,129.865783,-0.656322,,,,,,,,,,
,,,,,,,129.860799,-0.638820,,,,,,,,,,
,,,,,,,129.855697,-0.621318,,,,,,,,,,
,,,,,,,129.851458,-0.603816,,,,,,,,,,
,,,,,,,129.842338,-0.586314,,,,,,,,,,
,,,,,,,129.830918,-0.568812,,,,,,,,,,
,,,,,,,129.824199,-0.551310,,,,,,,,,,
,,,,,,,129.815750,-0.533808,,,,,,,,,,
,,,,,,,129.809822,-0.516306,,,,,,,,,,
,,,,,,,129.801103,-0.498804,,,,,,,,,,
,,,,,,,129.795424,-0.481302,,,,,,,,,,
,,,,,,,129.789852,-0.463801,,,,,,,,,,
,,,,,,,129.782869,-0.446299,,,,,,,,,,
,,,,,,,129.776469,-0.428797,,,,,,,,,,
,,,,,,,129.774632,-0.411295,,,,,,,,,,
,,,,,,,129.774631,-0.393793,,,,,,,,,,
,,,,,,,129.776822,-0.376291,,,,,,,,,,
,,,,,,,129.781497,-0.358789,,,,,,,,,,
,,,,,,,129.782376,-0.341287,,,,,,,,,,
,,,,,,,129.786097,-0.323785,,,,,,,,,,
,,,,,,,129.790736,-0.306283,,,,,,,,,,
,,,,,,,129.790736,-0.288781,,,,,,,,,,
,,,,,,,129.791390,-0.271280,,,,,,,,,,
,,,,,,,129.794378,-0.253778,,,,,,,,,,
,,,,,,,129.797259,-0.236276,,,,,,,,,,
,,,,,,,129.802570,-0.218774,,,,,,,,,,
,,,,,,,129.814746,-0.201272,,,,,,,,,,
,,,,,,,129.822600,-0.183770,,,,,,,,,,
,,,,,,,129.827290,-0.166268,,,,,,,,,,
,,,,,,,129.835258,-0.148766,,,,,,,,,,
,,,,,,,129.845631,-0.131264,,,,,,,,,,
,,,,,,,129.846603,-0.113762,,,,,,,,,,
,,,,,,,129.847089,-0.096260,,,,,,,,,,
,,,,,,,129.854571,-0.078759,,,,,,,,,,
,,,,,,,129.868367,-0.061257,,,,,,,,,,
,,,,,,,129.886374,-0.043755,,,,,,,,,,
,,,,,,,129.905618,-0.026253,,,,,,,,,,
,,,,,,,129.919703,-0.008751,,,,,,,,,,
,,,,,,,129.934705,0.008751,,,,,,,,,,
,,,,,,,129.939370,0.026253,,,,,,,,,,
,,,,,,,129.938592,0.043755,,,,,,,,,,
,,,,,,,129.935456,0.061257,,,,,,,,,,
,,,,,,,129.930875,0.078759,,,,,,,,,,
,,,,,,,129.927153,0.096260,,,,,,,,,,
,,,,,,,129.929326,0.113762,,,,,,,,,,
,,,,,,,129.932080,0.131264,,,,,,,,,,
,,,,,,,129.928948,0.148766,,,,,,,,,,
,,,,,,,129.925520,0.166268,,,,,,,,,,
,,,,,,,129.920188,0.183770,,,,,,,,,,
,,,,,,,129.917967,0.201272,,,,,,,,,,
,,,,,,,129.913126,0.218774,,,,,,,,,,
,,,,,,,129.907842,0.236276,,,,,,,,,,
,,,,,,,129.908677,0.253778,,,,,,,,,,
,,,,,,,129.906690,0.271280,,,,,,,,,,
,,,,,,,129.908088,0.288781,,,,,,,,,,
,,,,,,,129.905470,0.306283,,,,,,,,,,
,,,,,,,129.894904,0.323785,,,,,,,,,,
,,,,,,,129.882232,0.341287,,,,,,,,,,
,,,,,,,129.870869,0.358789,,,,,,,,,,
,,,,,,,129.861275,0.376291,,,,,,,,,,
,,,,,,,129.857582,0.393793,,,,,,,,,,
,,,,,,,129.852680,0.411295,,,,,,,,,,
,,,,,,,129.844395,0.428797,,,,,,,,,,
,,,,,,,129.839184,0.446299,,,,,,,,,,
,,,,,,,129.827064,0.463801,,,,,,,,,,
,,,,,,,129.821334,0.481302,,,,,,,,,,
,,,,,,,129.814413,0.498804,,,,,,,,,,
,,,,,,,129.809799,0.516306,,,,,,,,,,
,,,,,,,129.800811,0.533808,,,,,,,,,,
,,,,,,,129.788761,0.551310,,,,,,,,,,
,,,,,,,129.779110,0.568812,,,,,,,,,,
,,,,,,,129.772965,0.586314,,,,,,,,,,
,,,,,,,129.770148,0.603816,,,,,,,,,,
,,,,,,,129.762925,0.621318,,,,,,,,,,
,,,,,,,129.760399,0.638820,,,,,,,,,,
,,,,,,,129.756596,0.656322,,,,,,,,,,
,,,,,,,129.747365,0.673823,,,,,,,,,,
,,,,,,,129.745613,0.691325,,,,,,,,,,
,,,,,,,129.744424,0.708827,,,,,,,,,,
,,,,,,,129.741165,0.726329,,,,,,,,,,
,,,,,,,129.742916,0.743831,,,,,,,,,,
,,,,,,,129.743191,0.761333,,,,,,,,,,
,,,,,,,129.744833,0.778835,,,,,,,,,,
,,,,,,,129.743516,0.796337,,,,,,,,,,
,,,,,,,129.745691,0.813839,,,,,,,,,,
,,,,,,,129.751802,0.831341,,,,,,,,,,
,,,,,,,129.765925,0.848843,,,,,,,,,,
,,,,,,,129.776688,0.866344,,,,,,,,,,
,,,,,,,129.790020,0.883846,,,,,,,,,,
,,,,,,,129.806360,0.901348,,,,,,,,,,
,,,,,,,129.813858,0.918850,,,,,,,,,,
,,,,,,,129.819710,0.936352,,,,,,,,,,
,,,,,,,129.820717,0.953854,,,,,,,,,,
,,,,,,,129.820355,0.971356,,,,,,,,,,
,,,,,,,129.824538,0.988858,,,,,,,,,,
,,,,,,,129.837708,1.006360,,,,,,,,,,
,,,,,,,129.847716,1.023862,,,,,,,,,,
,,,,,,,129.853721,1.041364,,,,,,,,,,
,,,,,,,129.859162,1.058865,,,,,,,,,,
,,,,,,,129.869145,1.076367,,,,,,,,,,
,,,,,,,129.879065,1.093869,,,,,,,,,,
,,,,,,,129.899477,1.111371,,,,,,,,,,
,,,,,,,129.916299,1.128873,,,,,,,,,,
,,,,,,,129.949031,1.146375,,,,,,,,,,
,,,,,,,129.978658,1.163877,,,,,,,,,,
,,,,,,,130.007098,1.181379,,,,,,,,,,
,,,,,,,130.022925,1.198881,,,,,,,,,,
,,,,,,,130.022925,1.216383,,,,,,,,,,
,,,,,,,130.003946,1.233885,,,,,,,,,,
,,,,,,,129.964203,1.251386,,,,,,,,,,
,,,,,,,129.899219,1.268888,,,,,,,,,,
,,,,,,,129.883290,1.286390,,,,,,,,,,
,,,,,,,129.865102,1.303892,,,,,,,,,,
,,,,,,,129.856917,1.321394,,,,,,,,,,
,,,,,,,129.856635,1.338896,,,,,,,,,,
,,,,,,,129.854942,1.356398,,,,,,,,,,
,,,,,,,129.851648,1.373900,,,,,,,,,,
,,,,,,,129.845990,1.391402,,,,,,,,,,
,,,,,,,129.832587,1.408904,,,,,,,,,,
,,,,,,,129.824615,1.426406,,,,,,,,,,
,,,,,,,129.816744,1.443907,,,,,,,,,,
,,,,,,,129.814945,1.461409,,,,,,,,,,
,,,,,,,129.820079,1.478911,,,,,,,,,,
,,,,,,,129.825232,1.496413,,,,,,,,,,
,,,,,,,129.846814,1.513915,,,,,,,,,,
,,,,,,,129.848094,1.531417,,,,,,,,,,
,,,,,,,129.854406,1.548919,,,,,,,,,,
,,,,,,,129.859037,1.566421,,,,,,,,,,
,,,,,,,129.859662,1.583923,,,,,,,,,,
,,,,,,,129.867775,1.601425,,,,,,,,,,
,,,,,,,129.875011,1.618927,,,,,,,,,,
,,,,,,,129.886671,1.636428,,,,,,,,,,
,,,,,,,129.902100,1.653930,,,,,,,,,,
,,,,,,,129.924745,1.671432,,,,,,,,,,
,,,,,,,129.948430,1.688934,,,,,,,,,,
,,,,,,,129.957578,1.706436,,,,,,,,,,
,,,,,,,129.968869,1.723938,,,,,,,,,,
,,,,,,,129.975081,1.741440,,,,,,,,,,
,,,,,,,129.981643,1.758942,,,,,,,,,,
,,,,,,,129.984344,1.776444,,,,,,,,,,
,,,,,,,129.993966,1.793946,,,,,,,,,,
,,,,,,,130.011750,1.811448,,,,,,,,,,
,,,,,,,130.025052,1.828949,,,,,,,,,,
,,,,,,,130.040593,1.846451,,,,,,,,,,
,,,,,,,130.057524,1.863953,,,,,,,,,,
,,,,,,,130.085158,1.881455,,,,,,,,,,
,,,,,,,130.105696,1.898957,,,,,,,,,,
,,,,,,,130.141767,1.916459,,,,,,,,,,
,,,,,,,130.156794,1.933961,,,,,,,,,,
,,,,,,,130.189312,1.951463,,,,,,,,,,
,,,,,,,130.201602,1.968965,,,,,,,,,,
,,,,,,,130.221380,1.986467,,,,,,,,,,
,,,,,,,130.233390,2.003969,,,,,,,,,,
,,,,,,,130.247001,2.021470,,,,,,,,,,
,,,,,,,130.260869,2.038972,,,,,,,,,,
,,,,,,,130.276984,2.056474,,,,,,,,,,
,,,,,,,130.287785,2.073976,,,,,,,,,,
,,,,,,,130.296642,2.091478,,,,,,,,,,
,,,,,,,130.301824,2.108980,,,,,,,,,,
,,,,,,,130.308815,2.126482,,,,,,,,,,
,,,,,,,130.293132,2.143984,,,,,,,,,,
,,,,,,,130.262293,2.161486,,,,,,,,,,
,,,,,,,130.239685,2.178988,,,,,,,,,,
,,,,,,,130.215384,2.196490,,,,,,,,,,
,,,,,,,130.200032,2.213991,,,,,,,,,,
,,,,,,,130.182758,2.231493,,,,,,,,,,
,,,,,,,130.170817,2.248995,,,,,,,,,,
,,,,,,,130.158856,2.266497,,,,,,,,,,
,,,,,,,130.165550,2.283999,,,,,,,,,,
,,,,,,,130.181714,2.301501,,,,,,,,,,
,,,,,,,130.188998,2.319003,,,,,,,,,,
,,,,,,,130.189452,2.336505,,,,,,,,,,
,,,,,,,130.195839,2.354007,,,,,,,,,,
,,,,,,,130.198562,2.371509,,,,,,,,,,
,,,,,,,130.174139,2.389011,,,,,,,,,,
,,,,,,,130.133350,2.406512,,,,,,,,,,
,,,,,,,130.097527,2.424014,,,,,,,,,,
,,,,,,,130.077721,2.441516,,,,,,,,,,
,,,,,,,130.062535,2.459018,,,,,,,,,,
,,,,,,,130.055685,2.476520,,,,,,,,,,
,,,,,,,130.051578,2.494022,,,,,,,,,,
,,,,,,,130.051558,2.511524,,,,,,,,,,
,,,,,,,130.060129,2.529026,,,,,,,,,,
,,,,,,,130.068077,2.546528,,,,,,,,,,
,,,,,,,130.065197,2.564030,,,,,,,,,,
,,,,,,,130.060583,2.581532,,,,,,,,,,
,,,,,,,130.047195,2.599033,,,,,,,,,,
,,,,,,,130.020044,2.616535,,,,,,,,,,
,,,,,,,129.997076,2.634037,,,,,,,,,,
,,,,,,,129.948084,2.651539,,,,,,,,,,
,,,,,,,129.934015,2.669041,,,,,,,,,,
,,,,,,,129.912253,2.686543,,,,,,,,,,
,,,,,,,129.888598,2.704045,,,,,,,,,,
,,,,,,,129.872801,2.721547,,,,,,,,,,
,,,,,,,129.842642,2.739049,,,,,,,,,,
,,,,,,,129.829356,2.756551,,,,,,,,,,
,,,,,,,129.822211,2.774053,,,,,,,,,,
,,,,,,,129.806158,2.791554,,,,,,,,,,
,,,,,,,129.805938,2.809056,,,,,,,,,,
,,,,,,,129.779201,2.826558,,,,,,,,,,
,,,,,,,129.788049,2.844060,,,,,,,,,,
,,,,,,,129.792646,2.861562,,,,,,,,,,
,,,,,,,129.768435,2.879064,,,,,,,,,,
,,,,,,,129.733812,2.896566,,,,,,,,,,
,,,,,,,129.718370,2.914068,,,,,,,,,,
,,,,,,,129.699287,2.931570,,,,,,,,,,
,,,,,,,129.688135,2.949072,,,,,,,,,,
,,,,,,,129.684815,2.966574,,,,,,,,,,
,,,,,,,129.679776,2.984075,,,,,,,,,,
,,,,,,,129.671199,3.001577,,,,,,,,,,
,,,,,,,129.659585,3.019079,,,,,,,,,,
,,,,,,,129.641223,3.036581,,,,,,,,,,
,,,,,,,129.629220,3.054083,,,,,,,,,,
,,,,,,,129.626131,3.071585,,,,,,,,,,
,,,,,,,129.629839,3.089087,,,,,,,,,,
,,,,,,,129.635017,3.106589,,,,,,,,,,
,,,,,,,129.633011,3.124091,,,,,,,,,,
,,,,,,,129.635321,3.141593,,,,,,,,,,
