,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.116036,-0.831341,,,,,,,,,,
,,,,,,,130.107241,-0.813839,,,,,,,,,,
,,,,,,,130.096818,-0.796337,,,,,,,,,,
,,,,,,,130.084132,-0.778835,,,,,,,,,,
,,,,,,,130.067247,-0.761333,,,,,,,,,,
,,,,,,,130.060425,-0.743831,,,,,,,,,,
,,,,,,,130.048863,-0.726329,,,,,,,,,,
,,,,,,,130.003103,-0.708827,,,,,,,,,,
,,,,,,,129.993071,-0.691325,,,,,,,,,,
,,,,,,,129.984408,-0.673823,,,,,,,,,,
,,,,,,,129.952017,-0.656322,,,,,,,,,,
,,,,,,,129.925048,-0.638820,,,,,,,,,,
,,,,,,,129.920747,-0.621318,,,,,,,,,,
,,,,,,,129.907594,-0.603816,,,,,,,,,,
,,,,,,,129.896649,-0.586314,,,,,,,,,,
,,,,,,,129.904323,-0.568812,,,,,,,,,,
,,,,,,,129.907847,-0.551310,,,,,,,,,,
,,,,,,,129.912896,-0.533808,,,,,,,,,,
,,,,,,,129.920392,-0.516306,,,,,,,,,,
,,,,,,,129.928220,-0.498804,,,,,,,,,,
,,,,,,,129.932438,-0.481302,,,,,,,,,,
,,,,,,,129.934756,-0.463801,,,,,,,,,,
,,,,,,,129.941555,-0.446299,,,,,,,,,,
,,,,,,,129.951770,-0.428797,,,,,,,,,,
,,,,,,,129.955015,-0.411295,,,,,,,,,,
,,,,,,,129.952309,-0.393793,,,,,,,,,,
,,,,,,,129.956742,-0.376291,,,,,,,,,,
,,,,,,,129.956867,-0.358789,,,,,,,,,,
,,,,,,,129.963874,-0.341287,,,,,,,,,,
,,,,,,,129.973531,-0.323785,,,,,,,,,,
,,,,,,,129.977224,-0.306283,,,,,,,,,,
,,,,,,,129.982931,-0.288781,,,,,,,,,,
,,,,,,,129.989452,-0.271280,,,,,,,,,,
,,,,,,,129.995126,-0.253778,,,,,,,,,,
,,,,,,,130.003036,-0.236276,,,,,,,,,,
,,,,,,,130.010185,-0.218774,,,,,,,,,,
,,,,,,,130.017993,-0.201272,,,,,,,,,,
,,,,,,,130.027362,-0.183770,,,,,,,,,,
,,,,,,,130.040994,-0.166268,,,,,,,,,,
,,,,,,,130.048582,-0.148766,,,,,,,,,,
,,,,,,,130.058316,-0.131264,,,,,,,,,,
,,,,,,,130.071552,-0.113762,,,,,,,,,,
,,,,,,,130.085833,-0.096260,,,,,,,,,,
,,,,,,,130.099274,-0.078759,,,,,,,,,,
,,,,,,,130.109596,-0.061257,,,,,,,,,,
,,,,,,,130.120536,-0.043755,,,,,,,,,,
,,,,,,,130.129423,-0.026253,,,,,,,,,,
,,,,,,,130.139863,-0.008751,,,,,,,,,,
,,,,,,,130.150983,0.008751,,,,,,,,,,
,,,,,,,130.162119,0.026253,,,,,,,,,,
,,,,,,,130.173947,0.043755,,,,,,,,,,
,,,,,,,130.187646,0.061257,,,,,,,,,,
,,,,,,,130.199396,0.078759,,,,,,,,,,
,,,,,,,130.211290,0.096260,,,,,,,,,,
,,,,,,,130.223571,0.113762,,,,,,,,,,
,,,,,,,130.228702,0.131264,,,,,,,,,,
,,,,,,,130.225941,0.148766,,,,,,,,,,
,,,,,,,130.217196,0.166268,,,,,,,,,,
,,,,,,,130.210598,0.183770,,,,,,,,,,
,,,,,,,130.202066,0.201272,,,,,,,,,,
,,,,,,,130.198034,0.218774,,,,,,,,,,
,,,,,,,130.194896,0.236276,,,,,,,,,,
,,,,,,,130.183841,0.253778,,,,,,,,,,
,,,,,,,130.179402,0.271280,,,,,,,,,,
,,,,,,,130.173861,0.288781,,,,,,,,,,
,,,,,,,130.168267,0.306283,,,,,,,,,,
,,,,,,,130.164061,0.323785,,,,,,,,,,
,,,,,,,130.163775,0.341287,,,,,,,,,,
,,,,,,,130.163775,0.358789,,,,,,,,,,
,,,,,,,130.159456,0.376291,,,,,,,,,,
,,,,,,,130.153815,0.393793,,,,,,,,,,
,,,,,,,130.148283,0.411295,,,,,,,,,,
,,,,,,,130.139279,0.428797,,,,,,,,,,
,,,,,,,130.126434,0.446299,,,,,,,,,,
,,,,,,,130.114465,0.463801,,,,,,,,,,
,,,,,,,130.099841,0.481302,,,,,,,,,,
,,,,,,,130.095515,0.498804,,,,,,,,,,
,,,,,,,130.077186,0.516306,,,,,,,,,,
,,,,,,,130.063575,0.533808,,,,,,,,,,
,,,,,,,130.057636,0.551310,,,,,,,,,,
,,,,,,,130.041768,0.568812,,,,,,,,,,
,,,,,,,130.027707,0.586314,,,,,,,,,,
,,,,,,,130.019731,0.603816,,,,,,,,,,
,,,,,,,130.004938,0.621318,,,,,,,,,,
,,,,,,,129.993833,0.638820,,,,,,,,,,
,,,,,,,129.984138,0.656322,,,,,,,,,,
,,,,,,,129.973645,0.673823,,,,,,,,,,
,,,,,,,129.961097,0.691325,,,,,,,,,,
,,,,,,,129.944315,0.708827,,,,,,,,,,
,,,,,,,129.934490,0.726329,,,,,,,,,,
,,,,,,,129.927018,0.743831,,,,,,,,,,
,,,,,,,129.918739,0.761333,,,,,,,,,,
,,,,,,,129.913169,0.778835,,,,,,,,,,
,,,,,,,129.910368,0.796337,,,,,,,,,,
,,,,,,,129.908059,0.813839,,,,,,,,,,
,,,,,,,129.906731,0.831341,,,,,,,,,,
,,,,,,,129.900677,0.848843,,,,,,,,,,
,,,,,,,129.897918,0.866344,,,,,,,,,,
,,,,,,,129.895828,0.883846,,,,,,,,,,
,,,,,,,129.895626,0.901348,,,,,,,,,,
,,,,,,,129.896601,0.918850,,,,,,,,,,
,,,,,,,129.893420,0.936352,,,,,,,,,,
,,,,,,,129.896601,0.953854,,,,,,,,,,
,,,,,,,129.897926,0.971356,,,,,,,,,,
,,,,,,,129.903365,0.988858,,,,,,,,,,
,,,,,,,129.910002,1.006360,,,,,,,,,,
,,,,,,,129.918827,1.023862,,,,,,,,,,
,,,,,,,129.928217,1.041364,,,,,,,,,,
,,,,,,,129.933106,1.058865,,,,,,,,,,
,,,,,,,129.929645,1.076367,,,,,,,,,,
,,,,,,,129.929645,1.093869,,,,,,,,,,
,,,,,,,129.928991,1.111371,,,,,,,,,,
,,,,,,,129.930627,1.128873,,,,,,,,,,
,,,,,,,129.932118,1.146375,,,,,,,,,,
,,,,,,,129.934625,1.163877,,,,,,,,,,
,,,,,,,129.934625,1.181379,,,,,,,,,,
,,,,,,,129.951413,1.198881,,,,,,,,,,
,,,,,,,129.969516,1.216383,,,,,,,,,,
,,,,,,,129.988920,1.233885,,,,,,,,,,
,,,,,,,130.018839,1.251386,,,,,,,,,,
,,,,,,,130.042237,1.268888,,,,,,,,,,
,,,,,,,130.064446,1.286390,,,,,,,,,,
,,,,,,,130.066763,1.303892,,,,,,,,,,
,,,,,,,130.047242,1.321394,,,,,,,,,,
,,,,,,,130.021333,1.338896,,,,,,,,,,
,,,,,,,130.004974,1.356398,,,,,,,,,,
,,,,,,,129.999496,1.373900,,,,,,,,,,
,,,,,,,129.997433,1.391402,,,,,,,,,,
,,,,,,,130.002567,1.408904,,,,,,,,,,
,,,,,,,130.004655,1.426406,,,,,,,,,,
,,,,,,,130.009474,1.443907,,,,,,,,,,
,,,,,,,130.005327,1.461409,,,,,,,,,,
,,,,,,,129.997565,1.478911,,,,,,,,,,
,,,,,,,129.992607,1.496413,,,,,,,,,,
,,,,,,,129.983752,1.513915,,,,,,,,,,
,,,,,,,129.982094,1.531417,,,,,,,,,,
,,,,,,,129.982260,1.548919,,,,,,,,,,
,,,,,,,129.980789,1.566421,,,,,,,,,,
,,,,,,,129.983315,1.583923,,,,,,,,,,
,,,,,,,129.987777,1.601425,,,,,,,,,,
,,,,,,,129.993966,1.618927,,,,,,,,,,
,,,,,,,130.002542,1.636428,,,,,,,,,,
,,,,,,,130.010295,1.653930,,,,,,,,,,
,,,,,,,130.013805,1.671432,,,,,,,,,,
,,,,,,,130.019956,1.688934,,,,,,,,,,
,,,,,,,130.025728,1.706436,,,,,,,,,,
,,,,,,,130.039783,1.723938,,,,,,,,,,
,,,,,,,130.047668,1.741440,,,,,,,,,,
,,,,,,,130.057700,1.758942,,,,,,,,,,
,,,,,,,130.066699,1.776444,,,,,,,,,,
,,,,,,,130.073988,1.793946,,,,,,,,,,
,,,,,,,130.091464,1.811448,,,,,,,,,,
,,,,,,,130.104265,1.828949,,,,,,,,,,
,,,,,,,130.116022,1.846451,,,,,,,,,,
,,,,,,,130.132123,1.863953,,,,,,,,,,
,,,,,,,130.150593,1.881455,,,,,,,,,,
,,,,,,,130.155996,1.898957,,,,,,,,,,
,,,,,,,130.168598,1.916459,,,,,,,,,,
,,,,,,,130.185256,1.933961,,,,,,,,,,
,,,,,,,130.201342,1.951463,,,,,,,,,,
,,,,,,,130.216018,1.968965,,,,,,,,,,
,,,,,,,130.235798,1.986467,,,,,,,,,,
,,,,,,,130.258345,2.003969,,,,,,,,,,
,,,,,,,130.284182,2.021470,,,,,,,,,,
,,,,,,,130.300820,2.038972,,,,,,,,,,
,,,,,,,130.319961,2.056474,,,,,,,,,,
,,,,,,,130.334922,2.073976,,,,,,,,,,
,,,,,,,130.357127,2.091478,,,,,,,,,,
,,,,,,,130.374265,2.108980,,,,,,,,,,
,,,,,,,130.388303,2.126482,,,,,,,,,,
,,,,,,,130.394553,2.143984,,,,,,,,,,
,,,,,,,130.401426,2.161486,,,,,,,,,,
,,,,,,,130.403569,2.178988,,,,,,,,,,
,,,,,,,130.399930,2.196490,,,,,,,,,,
,,,,,,,130.387302,2.213991,,,,,,,,,,
,,,,,,,130.370525,2.231493,,,,,,,,,,
,,,,,,,130.353545,2.248995,,,,,,,,,,
,,,,,,,130.340664,2.266497,,,,,,,,,,
,,,,,,,130.332815,2.283999,,,,,,,,,,
,,,,,,,130.330305,2.301501,,,,,,,,,,
,,,,,,,130.330491,2.319003,,,,,,,,,,
,,,,,,,130.332150,2.336505,,,,,,,,,,
,,,,,,,130.341445,2.354007,,,,,,,,,,
,,,,,,,130.341647,2.371509,,,,,,,,,,
,,,,,,,130.337827,2.389011,,,,,,,,,,
,,,,,,,130.325763,2.406512,,,,,,,,,,
,,,,,,,130.305053,2.424014,,,,,,,,,,
,,,,,,,130.280161,2.441516,,,,,,,,,,
,,,,,,,130.257638,2.459018,,,,,,,,,,
,,,,,,,130.235561,2.476520,,,,,,,,,,
,,,,,,,130.202922,2.494022,,,,,,,,,,
,,,,,,,130.186476,2.511524,,,,,,,,,,
,,,,,,,130.180672,2.529026,,,,,,,,,,
,,,,,,,130.180157,2.546528,,,,,,,,,,
,,,,,,,130.179731,2.564030,,,,,,,,,,
,,,,,,,130.178026,2.581532,,,,,,,,,,
,,,,,,,130.183908,2.599033,,,,,,,,,,
,,,,,,,130.191343,2.616535,,,,,,,,,,
,,,,,,,130.198536,2.634037,,,,,,,,,,
,,,,,,,130.198640,2.651539,,,,,,,,,,
,,,,,,,130.188931,2.669041,,,,,,,,,,
,,,,,,,130.166370,2.686543,,,,,,,,,,
,,,,,,,130.138996,2.704045,,,,,,,,,,
,,,,,,,130.103164,2.721547,,,,,,,,,,
,,,,,,,130.080279,2.739049,,,,,,,,,,
,,,,,,,130.054914,2.756551,,,,,,,,,,
,,,,,,,130.038491,2.774053,,,,,,,,,,
,,,,,,,130.028692,2.791554,,,,,,,,,,
,,,,,,,130.024595,2.809056,,,,,,,,,,
,,,,,,,130.018300,2.826558,,,,,,,,,,
,,,,,,,130.010338,2.844060,,,,,,,,,,
,,,,,,,129.995299,2.861562,,,,,,,,,,
,,,,,,,129.984358,2.879064,,,,,,,,,,
,,,,,,,129.972903,2.896566,,,,,,,,,,
,,,,,,,129.960111,2.914068,,,,,,,,,,
,,,,,,,129.951377,2.931570,,,,,,,,,,
,,,,,,,129.946259,2.949072,,,,,,,,,,
,,,,,,,129.934947,2.966574,,,,,,,,,,
,,,,,,,129.922299,2.984075,,,,,,,,,,
,,,,,,,129.914128,3.001577,,,,,,,,,,
,,,,,,,129.899631,3.019079,,,,,,,,,,
,,,,,,,129.892346,3.036581,,,,,,,,,,
,,,,,,,129.873997,3.054083,,,,,,,,,,
,,,,,,,129.860985,3.071585,,,,,,,,,,
,,,,,,,129.846205,3.089087,,,,,,,,,,
,,,,,,,129.821218,3.106589,,,,,,,,,,
,,,,,,,129.779316,3.124091,,,,,,,,,,
,,,,,,,129.716894,3.141593,,,,,,,,,,
