,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.186683,-3.141593,,,,,,,,,,
,,,,,,,130.163427,-3.124091,,,,,,,,,,
,,,,,,,130.216830,-3.106589,,,,,,,,,,
,,,,,,,130.307881,-3.089087,,,,,,,,,,
,,,,,,,130.327650,-3.071585,,,,,,,,,,
,,,,,,,130.341319,-3.054083,,,,,,,,,,
,,,,,,,130.356523,-3.036581,,,,,,,,,,
,,,,,,,130.385639,-3.019079,,,,,,,,,,
,,,,,,,130.391136,-3.001577,,,,,,,,,,
,,,,,,,130.389631,-2.984075,,,,,,,,,,
,,,,,,,130.371234,-2.966574,,,,,,,,,,
,,,,,,,130.356801,-2.949072,,,,,,,,,,
,,,,,,,130.340560,-2.931570,,,,,,,,,,
,,,,,,,130.297385,-2.914068,,,,,,,,,,
,,,,,,,130.262208,-2.896566,,,,,,,,,,
,,,,,,,130.233925,-2.879064,,,,,,,,,,
,,,,,,,130.214158,-2.861562,,,,,,,,,,
,,,,,,,130.188126,-2.844060,,,,,,,,,,
,,,,,,,130.158614,-2.826558,,,,,,,,,,
,,,,,,,130.133394,-2.809056,,,,,,,,,,
,,,,,,,130.108196,-2.791554,,,,,,,,,,
,,,,,,,130.101336,-2.774053,,,,,,,,,,
,,,,,,,130.090121,-2.756551,,,,,,,,,,
,,,,,,,130.071280,-2.739049,,,,,,,,,,
,,,,,,,130.059430,-2.721547,,,,,,,,,,
,,,,,,,130.062652,-2.704045,,,,,,,,,,
,,,,,,,130.061598,-2.686543,,,,,,,,,,
,,,,,,,130.049488,-2.669041,,,,,,,,,,
,,,,,,,130.034330,-2.651539,,,,,,,,,,
,,,,,,,130.030634,-2.634037,,,,,,,,,,
,,,,,,,130.029888,-2.616535,,,,,,,,,,
,,,,,,,130.026215,-2.599033,,,,,,,,,,
,,,,,,,130.007183,-2.581532,,,,,,,,,,
,,,,,,,129.994791,-2.564030,,,,,,,,,,
,,,,,,,129.989459,-2.546528,,,,,,,,,,
,,,,,,,129.973986,-2.529026,,,,,,,,,,
,,,,,,,129.962827,-2.511524,,,,,,,,,,
,,,,,,,129.927416,-2.494022,,,,,,,,,,
,,,,,,,129.924424,-2.476520,,,,,,,,,,
,,,,,,,129.945422,-2.459018,,,,,,,,,,
,,,,,,,129.960865,-2.441516,,,,,,,,,,
,,,,,,,129.963742,-2.424014,,,,,,,,,,
,,,,,,,129.975409,-2.406512,,,,,,,,,,
,,,,,,,129.991971,-2.389011,,,,,,,,,,
,,,,,,,130.004623,-2.371509,,,,,,,,,,
,,,,,,,129.996763,-2.354007,,,,,,,,,,
,,,,,,,129.981189,-2.336505,,,,,,,,,,
,,,,,,,129.938894,-2.319003,,,,,,,,,,
,,,,,,,129.898522,-2.301501,,,,,,,,,,
,,,,,,,129.869488,-2.283999,,,,,,,,,,
,,,,,,,129.861331,-2.266497,,,,,,,,,,
,,,,,,,129.870038,-2.248995,,,,,,,,,,
,,,,,,,129.902304,-2.231493,,,,,,,,,,
,,,,,,,129.934140,-2.213991,,,,,,,,,,
,,,,,,,129.975198,-2.196490,,,,,,,,,,
,,,,,,,129.990625,-2.178988,,,,,,,,,,
,,,,,,,130.010989,-2.161486,,,,,,,,,,
,,,,,,,130.051279,-2.143984,,,,,,,,,,
,,,,,,,130.076052,-2.126482,,,,,,,,,,
,,,,,,,130.094846,-2.108980,,,,,,,,,,
,,,,,,,130.100417,-2.091478,,,,,,,,,,
,,,,,,,130.102374,-2.073976,,,,,,,,,,
,,,,,,,130.086747,-2.056474,,,,,,,,,,
,,,,,,,130.049709,-2.038972,,,,,,,,,,
,,,,,,,130.008423,-2.021470,,,,,,,,,,
,,,,,,,129.992761,-2.003969,,,,,,,,,,
,,,,,,,129.998547,-1.986467,,,,,,,,,,
