,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.420194,-3.141593,,,,,,,,,,
,,,,,,,129.414168,-3.124091,,,,,,,,,,
,,,,,,,129.419629,-3.106589,,,,,,,,,,
,,,,,,,129.420526,-3.089087,,,,,,,,,,
,,,,,,,129.422952,-3.071585,,,,,,,,,,
,,,,,,,129.442258,-3.054083,,,,,,,,,,
,,,,,,,129.467376,-3.036581,,,,,,,,,,
,,,,,,,129.496935,-3.019079,,,,,,,,,,
,,,,,,,129.514941,-3.001577,,,,,,,,,,
,,,,,,,129.526014,-2.984075,,,,,,,,,,
,,,,,,,129.532819,-2.966574,,,,,,,,,,
,,,,,,,129.539361,-2.949072,,,,,,,,,,
,,,,,,,129.541084,-2.931570,,,,,,,,,,
,,,,,,,129.544075,-2.914068,,,,,,,,,,
,,,,,,,129.549922,-2.896566,,,,,,,,,,
,,,,,,,129.553890,-2.879064,,,,,,,,,,
,,,,,,,129.557260,-2.861562,,,,,,,,,,
,,,,,,,129.560234,-2.844060,,,,,,,,,,
,,,,,,,129.564289,-2.826558,,,,,,,,,,
,,,,,,,129.581338,-2.809056,,,,,,,,,,
,,,,,,,129.591268,-2.791554,,,,,,,,,,
,,,,,,,129.596342,-2.774053,,,,,,,,,,
,,,,,,,129.600111,-2.756551,,,,,,,,,,
,,,,,,,129.610534,-2.739049,,,,,,,,,,
,,,,,,,129.624737,-2.721547,,,,,,,,,,
,,,,,,,129.644472,-2.704045,,,,,,,,,,
,,,,,,,129.672791,-2.686543,,,,,,,,,,
,,,,,,,129.706886,-2.669041,,,,,,,,,,
,,,,,,,129.738000,-2.651539,,,,,,,,,,
,,,,,,,129.759701,-2.634037,,,,,,,,,,
,,,,,,,129.785428,-2.616535,,,,,,,,,,
,,,,,,,129.802216,-2.599033,,,,,,,,,,
,,,,,,,129.809628,-2.581532,,,,,,,,,,
,,,,,,,129.808895,-2.564030,,,,,,,,,,
,,,,,,,129.803628,-2.546528,,,,,,,,,,
,,,,,,,129.803539,-2.529026,,,,,,,,,,
,,,,,,,129.802893,-2.511524,,,,,,,,,,
,,,,,,,129.801380,-2.494022,,,,,,,,,,
,,,,,,,129.813030,-2.476520,,,,,,,,,,
,,,,,,,129.830554,-2.459018,,,,,,,,,,
,,,,,,,129.863449,-2.441516,,,,,,,,,,
,,,,,,,129.893214,-2.424014,,,,,,,,,,
,,,,,,,129.916316,-2.406512,,,,,,,,,,
,,,,,,,129.936615,-2.389011,,,,,,,,,,
,,,,,,,129.958844,-2.371509,,,,,,,,,,
,,,,,,,129.983130,-2.354007,,,,,,,,,,
,,,,,,,129.997452,-2.336505,,,,,,,,,,
,,,,,,,130.013399,-2.319003,,,,,,,,,,
,,,,,,,130.034758,-2.301501,,,,,,,,,,
,,,,,,,130.048996,-2.283999,,,,,,,,,,
,,,,,,,130.071491,-2.266497,,,,,,,,,,
,,,,,,,130.090139,-2.248995,,,,,,,,,,
,,,,,,,130.108400,-2.231493,,,,,,,,,,
,,,,,,,130.123975,-2.213991,,,,,,,,,,
,,,,,,,130.141673,-2.196490,,,,,,,,,,
,,,,,,,130.161325,-2.178988,,,,,,,,,,
,,,,,,,130.176871,-2.161486,,,,,,,,,,
,,,,,,,130.195263,-2.143984,,,,,,,,,,
,,,,,,,130.202224,-2.126482,,,,,,,,,,
,,,,,,,130.207407,-2.108980,,,,,,,,,,
,,,,,,,130.209966,-2.091478,,,,,,,,,,
,,,,,,,130.215369,-2.073976,,,,,,,,,,
,,,,,,,130.211634,-2.056474,,,,,,,,,,
,,,,,,,130.204068,-2.038972,,,,,,,,,,
,,,,,,,130.188836,-2.021470,,,,,,,,,,
,,,,,,,130.178322,-2.003969,,,,,,,,,,
,,,,,,,130.166311,-1.986467,,,,,,,,,,
,,,,,,,130.161783,-1.968965,,,,,,,,,,
,,,,,,,130.155208,-1.951463,,,,,,,,,,
,,,,,,,130.136090,-1.933961,,,,,,,,,,
,,,,,,,130.118173,-1.916459,,,,,,,,,,
,,,,,,,130.108180,-1.898957,,,,,,,,,,
,,,,,,,130.095670,-1.881455,,,,,,,,,,
