,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055275,0.638820,,,,,,,,,,
,,,,,,,130.046710,0.656322,,,,,,,,,,
,,,,,,,130.044625,0.673823,,,,,,,,,,
,,,,,,,130.037840,0.691325,,,,,,,,,,
,,,,,,,130.036037,0.708827,,,,,,,,,,
,,,,,,,130.029112,0.726329,,,,,,,,,,
,,,,,,,130.021830,0.743831,,,,,,,,,,
,,,,,,,130.020201,0.761333,,,,,,,,,,
,,,,,,,130.015412,0.778835,,,,,,,,,,
,,,,,,,130.014800,0.796337,,,,,,,,,,
,,,,,,,130.017131,0.813839,,,,,,,,,,
,,,,,,,130.011660,0.831341,,,,,,,,,,
,,,,,,,130.009611,0.848843,,,,,,,,,,
,,,,,,,130.009564,0.866344,,,,,,,,,,
,,,,,,,130.005477,0.883846,,,,,,,,,,
,,,,,,,130.004735,0.901348,,,,,,,,,,
,,,,,,,130.005981,0.918850,,,,,,,,,,
,,,,,,,130.008968,0.936352,,,,,,,,,,
,,,,,,,130.011037,0.953854,,,,,,,,,,
,,,,,,,130.013198,0.971356,,,,,,,,,,
,,,,,,,130.019247,0.988858,,,,,,,,,,
,,,,,,,130.027433,1.006360,,,,,,,,,,
,,,,,,,130.032619,1.023862,,,,,,,,,,
,,,,,,,130.037004,1.041364,,,,,,,,,,
,,,,,,,130.045014,1.058865,,,,,,,,,,
,,,,,,,130.047200,1.076367,,,,,,,,,,
,,,,,,,130.049854,1.093869,,,,,,,,,,
,,,,,,,130.060451,1.111371,,,,,,,,,,
,,,,,,,130.064620,1.128873,,,,,,,,,,
,,,,,,,130.068735,1.146375,,,,,,,,,,
,,,,,,,130.065912,1.163877,,,,,,,,,,
,,,,,,,130.069681,1.181379,,,,,,,,,,
,,,,,,,130.079287,1.198881,,,,,,,,,,
,,,,,,,130.096152,1.216383,,,,,,,,,,
,,,,,,,130.128341,1.233885,,,,,,,,,,
,,,,,,,130.148414,1.251386,,,,,,,,,,
,,,,,,,130.175286,1.268888,,,,,,,,,,
,,,,,,,130.189110,1.286390,,,,,,,,,,
,,,,,,,130.197799,1.303892,,,,,,,,,,
,,,,,,,130.189624,1.321394,,,,,,,,,,
,,,,,,,130.167473,1.338896,,,,,,,,,,
,,,,,,,130.149303,1.356398,,,,,,,,,,
,,,,,,,130.139923,1.373900,,,,,,,,,,
,,,,,,,130.137960,1.391402,,,,,,,,,,
,,,,,,,130.134095,1.408904,,,,,,,,,,
,,,,,,,130.129593,1.426406,,,,,,,,,,
,,,,,,,130.121323,1.443907,,,,,,,,,,
,,,,,,,130.111915,1.461409,,,,,,,,,,
,,,,,,,130.102371,1.478911,,,,,,,,,,
,,,,,,,130.095238,1.496413,,,,,,,,,,
,,,,,,,130.095182,1.513915,,,,,,,,,,
,,,,,,,130.094178,1.531417,,,,,,,,,,
,,,,,,,130.085082,1.548919,,,,,,,,,,
,,,,,,,130.083384,1.566421,,,,,,,,,,
,,,,,,,130.092561,1.583923,,,,,,,,,,
,,,,,,,130.098977,1.601425,,,,,,,,,,
,,,,,,,130.102049,1.618927,,,,,,,,,,
,,,,,,,130.112780,1.636428,,,,,,,,,,
,,,,,,,130.123706,1.653930,,,,,,,,,,
,,,,,,,130.136532,1.671432,,,,,,,,,,
,,,,,,,130.153346,1.688934,,,,,,,,,,
,,,,,,,130.162104,1.706436,,,,,,,,,,
,,,,,,,130.181420,1.723938,,,,,,,,,,
,,,,,,,130.197808,1.741440,,,,,,,,,,
,,,,,,,130.214362,1.758942,,,,,,,,,,
,,,,,,,130.233171,1.776444,,,,,,,,,,
,,,,,,,130.244957,1.793946,,,,,,,,,,
,,,,,,,130.258187,1.811448,,,,,,,,,,
,,,,,,,130.277484,1.828949,,,,,,,,,,
,,,,,,,130.287502,1.846451,,,,,,,,,,
,,,,,,,130.294411,1.863953,,,,,,,,,,
,,,,,,,130.311339,1.881455,,,,,,,,,,
,,,,,,,130.324019,1.898957,,,,,,,,,,
,,,,,,,130.342723,1.916459,,,,,,,,,,
,,,,,,,130.358897,1.933961,,,,,,,,,,
,,,,,,,130.373619,1.951463,,,,,,,,,,
,,,,,,,130.394022,1.968965,,,,,,,,,,
,,,,,,,130.406036,1.986467,,,,,,,,,,
,,,,,,,130.427147,2.003969,,,,,,,,,,
,,,,,,,130.448162,2.021470,,,,,,,,,,
,,,,,,,130.465315,2.038972,,,,,,,,,,
,,,,,,,130.486100,2.056474,,,,,,,,,,
,,,,,,,130.509390,2.073976,,,,,,,,,,
,,,,,,,130.534972,2.091478,,,,,,,,,,
,,,,,,,130.546789,2.108980,,,,,,,,,,
,,,,,,,130.561445,2.126482,,,,,,,,,,
,,,,,,,130.567638,2.143984,,,,,,,,,,
,,,,,,,130.568089,2.161486,,,,,,,,,,
,,,,,,,130.562588,2.178988,,,,,,,,,,
,,,,,,,130.555761,2.196490,,,,,,,,,,
,,,,,,,130.540927,2.213991,,,,,,,,,,
,,,,,,,130.530555,2.231493,,,,,,,,,,
,,,,,,,130.510676,2.248995,,,,,,,,,,
,,,,,,,130.491887,2.266497,,,,,,,,,,
,,,,,,,130.470171,2.283999,,,,,,,,,,
,,,,,,,130.456051,2.301501,,,,,,,,,,
,,,,,,,130.436896,2.319003,,,,,,,,,,
,,,,,,,130.428800,2.336505,,,,,,,,,,
,,,,,,,130.427804,2.354007,,,,,,,,,,
,,,,,,,130.427769,2.371509,,,,,,,,,,
,,,,,,,130.425342,2.389011,,,,,,,,,,
,,,,,,,130.413000,2.406512,,,,,,,,,,
,,,,,,,130.390258,2.424014,,,,,,,,,,
,,,,,,,130.361974,2.441516,,,,,,,,,,
,,,,,,,130.321267,2.459018,,,,,,,,,,
,,,,,,,130.287004,2.476520,,,,,,,,,,
,,,,,,,130.235657,2.494022,,,,,,,,,,
,,,,,,,130.193623,2.511524,,,,,,,,,,
,,,,,,,130.179640,2.529026,,,,,,,,,,
,,,,,,,130.173077,2.546528,,,,,,,,,,
,,,,,,,130.175567,2.564030,,,,,,,,,,
,,,,,,,130.179991,2.581532,,,,,,,,,,
,,,,,,,130.194825,2.599033,,,,,,,,,,
,,,,,,,130.201089,2.616535,,,,,,,,,,
,,,,,,,130.197173,2.634037,,,,,,,,,,
,,,,,,,130.183372,2.651539,,,,,,,,,,
,,,,,,,130.155444,2.669041,,,,,,,,,,
,,,,,,,130.124938,2.686543,,,,,,,,,,
,,,,,,,130.093927,2.704045,,,,,,,,,,
,,,,,,,130.071935,2.721547,,,,,,,,,,
,,,,,,,130.058016,2.739049,,,,,,,,,,
,,,,,,,130.042426,2.756551,,,,,,,,,,
,,,,,,,130.023544,2.774053,,,,,,,,,,
,,,,,,,130.010628,2.791554,,,,,,,,,,
,,,,,,,129.989101,2.809056,,,,,,,,,,
,,,,,,,129.973175,2.826558,,,,,,,,,,
,,,,,,,129.961205,2.844060,,,,,,,,,,
,,,,,,,129.955697,2.861562,,,,,,,,,,
,,,,,,,129.950164,2.879064,,,,,,,,,,
,,,,,,,129.947960,2.896566,,,,,,,,,,
,,,,,,,129.944565,2.914068,,,,,,,,,,
,,,,,,,129.937902,2.931570,,,,,,,,,,
,,,,,,,129.927183,2.949072,,,,,,,,,,
,,,,,,,129.914360,2.966574,,,,,,,,,,
,,,,,,,129.902152,2.984075,,,,,,,,,,
,,,,,,,129.888523,3.001577,,,,,,,,,,
,,,,,,,129.873368,3.019079,,,,,,,,,,
,,,,,,,129.860036,3.036581,,,,,,,,,,
,,,,,,,129.847076,3.054083,,,,,,,,,,
,,,,,,,129.828978,3.071585,,,,,,,,,,
,,,,,,,129.832042,3.089087,,,,,,,,,,
,,,,,,,129.822391,3.106589,,,,,,,,,,
,,,,,,,129.778023,3.124091,,,,,,,,,,
,,,,,,,129.699886,3.141593,,,,,,,,,,
