,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.977373,-2.441516,,,,,,,,,,
,,,,,,,129.985217,-2.424014,,,,,,,,,,
,,,,,,,129.991486,-2.406512,,,,,,,,,,
,,,,,,,129.995520,-2.389011,,,,,,,,,,
,,,,,,,130.001919,-2.371509,,,,,,,,,,
,,,,,,,130.001010,-2.354007,,,,,,,,,,
,,,,,,,130.004243,-2.336505,,,,,,,,,,
,,,,,,,130.008759,-2.319003,,,,,,,,,,
,,,,,,,130.014733,-2.301501,,,,,,,,,,
,,,,,,,130.034966,-2.283999,,,,,,,,,,
,,,,,,,130.043716,-2.266497,,,,,,,,,,
,,,,,,,130.071485,-2.248995,,,,,,,,,,
,,,,,,,130.088445,-2.231493,,,,,,,,,,
,,,,,,,130.116333,-2.213991,,,,,,,,,,
,,,,,,,130.146085,-2.196490,,,,,,,,,,
,,,,,,,130.160830,-2.178988,,,,,,,,,,
,,,,,,,130.181188,-2.161486,,,,,,,,,,
,,,,,,,130.204564,-2.143984,,,,,,,,,,
,,,,,,,130.223250,-2.126482,,,,,,,,,,
,,,,,,,130.242748,-2.108980,,,,,,,,,,
,,,,,,,130.258794,-2.091478,,,,,,,,,,
,,,,,,,130.274893,-2.073976,,,,,,,,,,
,,,,,,,130.285681,-2.056474,,,,,,,,,,
,,,,,,,130.294741,-2.038972,,,,,,,,,,
,,,,,,,130.304568,-2.021470,,,,,,,,,,
,,,,,,,130.324608,-2.003969,,,,,,,,,,
,,,,,,,130.350028,-1.986467,,,,,,,,,,
,,,,,,,130.394572,-1.968965,,,,,,,,,,
,,,,,,,130.451402,-1.951463,,,,,,,,,,
,,,,,,,130.482914,-1.933961,,,,,,,,,,
,,,,,,,130.538019,-1.916459,,,,,,,,,,
,,,,,,,130.574168,-1.898957,,,,,,,,,,
,,,,,,,130.597883,-1.881455,,,,,,,,,,
,,,,,,,130.621239,-1.863953,,,,,,,,,,
,,,,,,,130.624525,-1.846451,,,,,,,,,,
,,,,,,,130.629222,-1.828949,,,,,,,,,,
,,,,,,,130.616157,-1.811448,,,,,,,,,,
,,,,,,,130.595305,-1.793946,,,,,,,,,,
,,,,,,,130.548645,-1.776444,,,,,,,,,,
,,,,,,,130.528214,-1.758942,,,,,,,,,,
,,,,,,,130.482867,-1.741440,,,,,,,,,,
,,,,,,,130.455832,-1.723938,,,,,,,,,,
,,,,,,,130.435044,-1.706436,,,,,,,,,,
,,,,,,,130.407239,-1.688934,,,,,,,,,,
,,,,,,,130.374891,-1.671432,,,,,,,,,,
,,,,,,,130.357507,-1.653930,,,,,,,,,,
,,,,,,,130.324377,-1.636428,,,,,,,,,,
,,,,,,,130.299318,-1.618927,,,,,,,,,,
,,,,,,,130.279133,-1.601425,,,,,,,,,,
,,,,,,,130.256828,-1.583923,,,,,,,,,,
,,,,,,,130.245935,-1.566421,,,,,,,,,,
,,,,,,,130.228793,-1.548919,,,,,,,,,,
,,,,,,,130.211647,-1.531417,,,,,,,,,,
,,,,,,,130.198153,-1.513915,,,,,,,,,,
,,,,,,,130.166892,-1.496413,,,,,,,,,,
,,,,,,,130.144395,-1.478911,,,,,,,,,,
,,,,,,,130.122489,-1.461409,,,,,,,,,,
,,,,,,,130.104458,-1.443907,,,,,,,,,,
,,,,,,,130.088055,-1.426406,,,,,,,,,,
,,,,,,,130.077867,-1.408904,,,,,,,,,,
,,,,,,,130.065981,-1.391402,,,,,,,,,,
,,,,,,,130.047353,-1.373900,,,,,,,,,,
,,,,,,,130.036159,-1.356398,,,,,,,,,,
,,,,,,,130.024556,-1.338896,,,,,,,,,,
,,,,,,,130.017978,-1.321394,,,,,,,,,,
,,,,,,,130.011794,-1.303892,,,,,,,,,,
,,,,,,,130.001487,-1.286390,,,,,,,,,,
,,,,,,,129.989213,-1.268888,,,,,,,,,,
,,,,,,,129.974162,-1.251386,,,,,,,,,,
,,,,,,,129.966819,-1.233885,,,,,,,,,,
,,,,,,,129.955831,-1.216383,,,,,,,,,,
,,,,,,,129.949826,-1.198881,,,,,,,,,,
,,,,,,,129.942738,-1.181379,,,,,,,,,,
,,,,,,,129.941867,-1.163877,,,,,,,,,,
,,,,,,,129.938123,-1.146375,,,,,,,,,,
,,,,,,,129.934179,-1.128873,,,,,,,,,,
,,,,,,,129.930758,-1.111371,,,,,,,,,,
,,,,,,,129.932168,-1.093869,,,,,,,,,,
,,,,,,,129.932168,-1.076367,,,,,,,,,,
,,,,,,,129.930947,-1.058865,,,,,,,,,,
,,,,,,,129.929542,-1.041364,,,,,,,,,,
,,,,,,,129.929070,-1.023862,,,,,,,,,,
,,,,,,,129.933319,-1.006360,,,,,,,,,,
,,,,,,,129.943446,-0.988858,,,,,,,,,,
,,,,,,,129.948412,-0.971356,,,,,,,,,,
,,,,,,,129.957561,-0.953854,,,,,,,,,,
,,,,,,,129.968193,-0.936352,,,,,,,,,,
,,,,,,,129.982141,-0.918850,,,,,,,,,,
,,,,,,,130.002301,-0.901348,,,,,,,,,,
,,,,,,,130.013977,-0.883846,,,,,,,,,,
,,,,,,,130.024239,-0.866344,,,,,,,,,,
,,,,,,,130.032551,-0.848843,,,,,,,,,,
,,,,,,,130.032177,-0.831341,,,,,,,,,,
,,,,,,,130.023312,-0.813839,,,,,,,,,,
,,,,,,,130.010762,-0.796337,,,,,,,,,,
,,,,,,,129.989522,-0.778835,,,,,,,,,,
,,,,,,,129.966600,-0.761333,,,,,,,,,,
,,,,,,,129.946186,-0.743831,,,,,,,,,,
,,,,,,,129.915170,-0.726329,,,,,,,,,,
,,,,,,,129.897888,-0.708827,,,,,,,,,,
,,,,,,,129.877584,-0.691325,,,,,,,,,,
,,,,,,,129.863800,-0.673823,,,,,,,,,,
,,,,,,,129.852995,-0.656322,,,,,,,,,,
,,,,,,,129.834266,-0.638820,,,,,,,,,,
,,,,,,,129.824932,-0.621318,,,,,,,,,,
,,,,,,,129.817170,-0.603816,,,,,,,,,,
,,,,,,,129.810719,-0.586314,,,,,,,,,,
,,,,,,,129.804318,-0.568812,,,,,,,,,,
,,,,,,,129.796042,-0.551310,,,,,,,,,,
,,,,,,,129.789159,-0.533808,,,,,,,,,,
,,,,,,,129.781372,-0.516306,,,,,,,,,,
,,,,,,,129.779602,-0.498804,,,,,,,,,,
,,,,,,,129.775916,-0.481302,,,,,,,,,,
,,,,,,,129.775075,-0.463801,,,,,,,,,,
,,,,,,,129.775074,-0.446299,,,,,,,,,,
,,,,,,,129.774898,-0.428797,,,,,,,,,,
,,,,,,,129.773244,-0.411295,,,,,,,,,,
,,,,,,,129.771292,-0.393793,,,,,,,,,,
,,,,,,,129.771857,-0.376291,,,,,,,,,,
,,,,,,,129.774782,-0.358789,,,,,,,,,,
,,,,,,,129.781077,-0.341287,,,,,,,,,,
,,,,,,,129.784868,-0.323785,,,,,,,,,,
,,,,,,,129.789411,-0.306283,,,,,,,,,,
,,,,,,,129.793950,-0.288781,,,,,,,,,,
,,,,,,,129.801115,-0.271280,,,,,,,,,,
,,,,,,,129.807476,-0.253778,,,,,,,,,,
,,,,,,,129.813343,-0.236276,,,,,,,,,,
,,,,,,,129.819381,-0.218774,,,,,,,,,,
,,,,,,,129.824185,-0.201272,,,,,,,,,,
,,,,,,,129.827303,-0.183770,,,,,,,,,,
,,,,,,,129.834931,-0.166268,,,,,,,,,,
,,,,,,,129.836660,-0.148766,,,,,,,,,,
,,,,,,,129.839247,-0.131264,,,,,,,,,,
,,,,,,,129.843795,-0.113762,,,,,,,,,,
,,,,,,,129.851012,-0.096260,,,,,,,,,,
,,,,,,,129.865630,-0.078759,,,,,,,,,,
,,,,,,,129.874895,-0.061257,,,,,,,,,,
,,,,,,,129.885169,-0.043755,,,,,,,,,,
,,,,,,,129.891834,-0.026253,,,,,,,,,,
,,,,,,,129.902653,-0.008751,,,,,,,,,,
,,,,,,,129.913985,0.008751,,,,,,,,,,
,,,,,,,129.925726,0.026253,,,,,,,,,,
,,,,,,,129.940466,0.043755,,,,,,,,,,
,,,,,,,129.952863,0.061257,,,,,,,,,,
,,,,,,,129.954946,0.078759,,,,,,,,,,
,,,,,,,129.953524,0.096260,,,,,,,,,,
,,,,,,,129.955499,0.113762,,,,,,,,,,
,,,,,,,129.953025,0.131264,,,,,,,,,,
,,,,,,,129.943315,0.148766,,,,,,,,,,
,,,,,,,129.942263,0.166268,,,,,,,,,,
,,,,,,,129.944957,0.183770,,,,,,,,,,
,,,,,,,129.951354,0.201272,,,,,,,,,,
,,,,,,,129.958911,0.218774,,,,,,,,,,
,,,,,,,129.960751,0.236276,,,,,,,,,,
,,,,,,,129.965524,0.253778,,,,,,,,,,
,,,,,,,129.973217,0.271280,,,,,,,,,,
,,,,,,,129.978086,0.288781,,,,,,,,,,
,,,,,,,129.982727,0.306283,,,,,,,,,,
,,,,,,,129.986071,0.323785,,,,,,,,,,
,,,,,,,129.987534,0.341287,,,,,,,,,,
,,,,,,,129.987723,0.358789,,,,,,,,,,
,,,,,,,129.986162,0.376291,,,,,,,,,,
,,,,,,,129.983100,0.393793,,,,,,,,,,
,,,,,,,129.976996,0.411295,,,,,,,,,,
,,,,,,,129.975871,0.428797,,,,,,,,,,
,,,,,,,129.978609,0.446299,,,,,,,,,,
,,,,,,,129.980208,0.463801,,,,,,,,,,
,,,,,,,129.981046,0.481302,,,,,,,,,,
,,,,,,,129.984091,0.498804,,,,,,,,,,
,,,,,,,129.983441,0.516306,,,,,,,,,,
,,,,,,,129.983738,0.533808,,,,,,,,,,
,,,,,,,129.984898,0.551310,,,,,,,,,,
,,,,,,,129.986914,0.568812,,,,,,,,,,
,,,,,,,129.985005,0.586314,,,,,,,,,,
,,,,,,,129.981274,0.603816,,,,,,,,,,
,,,,,,,129.981274,0.621318,,,,,,,,,,
,,,,,,,129.981742,0.638820,,,,,,,,,,
,,,,,,,129.986225,0.656322,,,,,,,,,,
,,,,,,,129.989581,0.673823,,,,,,,,,,
,,,,,,,129.993234,0.691325,,,,,,,,,,
,,,,,,,130.002195,0.708827,,,,,,,,,,
,,,,,,,130.006256,0.726329,,,,,,,,,,
,,,,,,,130.009416,0.743831,,,,,,,,,,
,,,,,,,130.012435,0.761333,,,,,,,,,,
,,,,,,,130.009948,0.778835,,,,,,,,,,
,,,,,,,130.014744,0.796337,,,,,,,,,,
,,,,,,,130.018852,0.813839,,,,,,,,,,
,,,,,,,130.026197,0.831341,,,,,,,,,,
,,,,,,,130.043500,0.848843,,,,,,,,,,
,,,,,,,130.051744,0.866344,,,,,,,,,,
,,,,,,,130.061135,0.883846,,,,,,,,,,
,,,,,,,130.068121,0.901348,,,,,,,,,,
,,,,,,,130.073773,0.918850,,,,,,,,,,
,,,,,,,130.077100,0.936352,,,,,,,,,,
,,,,,,,130.079908,0.953854,,,,,,,,,,
,,,,,,,130.083417,0.971356,,,,,,,,,,
,,,,,,,130.083225,0.988858,,,,,,,,,,
,,,,,,,130.083417,1.006360,,,,,,,,,,
,,,,,,,130.088994,1.023862,,,,,,,,,,
,,,,,,,130.090414,1.041364,,,,,,,,,,
,,,,,,,130.091854,1.058865,,,,,,,,,,
,,,,,,,130.095588,1.076367,,,,,,,,,,
,,,,,,,130.091390,1.093869,,,,,,,,,,
,,,,,,,130.092716,1.111371,,,,,,,,,,
,,,,,,,130.097417,1.128873,,,,,,,,,,
,,,,,,,130.105515,1.146375,,,,,,,,,,
,,,,,,,130.123702,1.163877,,,,,,,,,,
,,,,,,,130.156168,1.181379,,,,,,,,,,
,,,,,,,130.182072,1.198881,,,,,,,,,,
,,,,,,,130.211623,1.216383,,,,,,,,,,
,,,,,,,130.232671,1.233885,,,,,,,,,,
,,,,,,,130.239286,1.251386,,,,,,,,,,
,,,,,,,130.234953,1.268888,,,,,,,,,,
,,,,,,,130.201349,1.286390,,,,,,,,,,
,,,,,,,130.141136,1.303892,,,,,,,,,,
,,,,,,,130.111988,1.321394,,,,,,,,,,
,,,,,,,130.089522,1.338896,,,,,,,,,,
,,,,,,,130.083090,1.356398,,,,,,,,,,
,,,,,,,130.074930,1.373900,,,,,,,,,,
,,,,,,,130.071619,1.391402,,,,,,,,,,
,,,,,,,130.067122,1.408904,,,,,,,,,,
,,,,,,,130.052728,1.426406,,,,,,,,,,
,,,,,,,130.046632,1.443907,,,,,,,,,,
,,,,,,,130.041447,1.461409,,,,,,,,,,
,,,,,,,130.030091,1.478911,,,,,,,,,,
,,,,,,,130.026702,1.496413,,,,,,,,,,
,,,,,,,130.026154,1.513915,,,,,,,,,,
,,,,,,,130.025724,1.531417,,,,,,,,,,
,,,,,,,130.029913,1.548919,,,,,,,,,,
,,,,,,,130.035491,1.566421,,,,,,,,,,
,,,,,,,130.044530,1.583923,,,,,,,,,,
,,,,,,,130.055703,1.601425,,,,,,,,,,
,,,,,,,130.060326,1.618927,,,,,,,,,,
,,,,,,,130.073954,1.636428,,,,,,,,,,
,,,,,,,130.087058,1.653930,,,,,,,,,,
,,,,,,,130.093983,1.671432,,,,,,,,,,
,,,,,,,130.101124,1.688934,,,,,,,,,,
,,,,,,,130.111250,1.706436,,,,,,,,,,
,,,,,,,130.115505,1.723938,,,,,,,,,,
,,,,,,,130.131972,1.741440,,,,,,,,,,
,,,,,,,130.141271,1.758942,,,,,,,,,,
,,,,,,,130.152502,1.776444,,,,,,,,,,
,,,,,,,130.160151,1.793946,,,,,,,,,,
,,,,,,,130.171931,1.811448,,,,,,,,,,
,,,,,,,130.182550,1.828949,,,,,,,,,,
,,,,,,,130.199464,1.846451,,,,,,,,,,
,,,,,,,130.213907,1.863953,,,,,,,,,,
,,,,,,,130.224180,1.881455,,,,,,,,,,
,,,,,,,130.239086,1.898957,,,,,,,,,,
,,,,,,,130.256597,1.916459,,,,,,,,,,
,,,,,,,130.262376,1.933961,,,,,,,,,,
,,,,,,,130.272004,1.951463,,,,,,,,,,
,,,,,,,130.286943,1.968965,,,,,,,,,,
,,,,,,,130.303829,1.986467,,,,,,,,,,
,,,,,,,130.307099,2.003969,,,,,,,,,,
,,,,,,,130.332705,2.021470,,,,,,,,,,
,,,,,,,130.338039,2.038972,,,,,,,,,,
,,,,,,,130.339841,2.056474,,,,,,,,,,
,,,,,,,130.354516,2.073976,,,,,,,,,,
,,,,,,,130.358182,2.091478,,,,,,,,,,
,,,,,,,130.364168,2.108980,,,,,,,,,,
,,,,,,,130.368139,2.126482,,,,,,,,,,
,,,,,,,130.357059,2.143984,,,,,,,,,,
,,,,,,,130.336620,2.161486,,,,,,,,,,
,,,,,,,130.328905,2.178988,,,,,,,,,,
,,,,,,,130.316349,2.196490,,,,,,,,,,
,,,,,,,130.307309,2.213991,,,,,,,,,,
,,,,,,,130.292735,2.231493,,,,,,,,,,
,,,,,,,130.284955,2.248995,,,,,,,,,,
,,,,,,,130.264337,2.266497,,,,,,,,,,
,,,,,,,130.237095,2.283999,,,,,,,,,,
,,,,,,,130.217535,2.301501,,,,,,,,,,
,,,,,,,130.199300,2.319003,,,,,,,,,,
,,,,,,,130.183535,2.336505,,,,,,,,,,
,,,,,,,130.131436,2.354007,,,,,,,,,,
,,,,,,,130.050420,2.371509,,,,,,,,,,
,,,,,,,129.988936,2.389011,,,,,,,,,,
,,,,,,,129.976039,2.406512,,,,,,,,,,
,,,,,,,129.963262,2.424014,,,,,,,,,,
,,,,,,,129.946696,2.441516,,,,,,,,,,
,,,,,,,129.923647,2.459018,,,,,,,,,,
,,,,,,,129.906098,2.476520,,,,,,,,,,
,,,,,,,129.904622,2.494022,,,,,,,,,,
,,,,,,,129.908099,2.511524,,,,,,,,,,
,,,,,,,129.911461,2.529026,,,,,,,,,,
,,,,,,,129.925424,2.546528,,,,,,,,,,
,,,,,,,129.925424,2.564030,,,,,,,,,,
,,,,,,,129.923422,2.581532,,,,,,,,,,
,,,,,,,129.913181,2.599033,,,,,,,,,,
,,,,,,,129.887455,2.616535,,,,,,,,,,
,,,,,,,129.874198,2.634037,,,,,,,,,,
,,,,,,,129.854449,2.651539,,,,,,,,,,
,,,,,,,129.823212,2.669041,,,,,,,,,,
,,,,,,,129.803521,2.686543,,,,,,,,,,
,,,,,,,129.776457,2.704045,,,,,,,,,,
,,,,,,,129.765860,2.721547,,,,,,,,,,
,,,,,,,129.755955,2.739049,,,,,,,,,,
,,,,,,,129.752415,2.756551,,,,,,,,,,
,,,,,,,129.761445,2.774053,,,,,,,,,,
,,,,,,,129.765788,2.791554,,,,,,,,,,
,,,,,,,129.765788,2.809056,,,,,,,,,,
,,,,,,,129.767701,2.826558,,,,,,,,,,
,,,,,,,129.767149,2.844060,,,,,,,,,,
,,,,,,,129.764917,2.861562,,,,,,,,,,
,,,,,,,129.752735,2.879064,,,,,,,,,,
,,,,,,,129.742777,2.896566,,,,,,,,,,
,,,,,,,129.724972,2.914068,,,,,,,,,,
,,,,,,,129.713550,2.931570,,,,,,,,,,
,,,,,,,129.703349,2.949072,,,,,,,,,,
,,,,,,,129.701756,2.966574,,,,,,,,,,
,,,,,,,129.703236,2.984075,,,,,,,,,,
,,,,,,,129.703236,3.001577,,,,,,,,,,
,,,,,,,129.700976,3.019079,,,,,,,,,,
,,,,,,,129.704693,3.036581,,,,,,,,,,
,,,,,,,129.701061,3.054083,,,,,,,,,,
,,,,,,,129.688112,3.071585,,,,,,,,,,
,,,,,,,129.671382,3.089087,,,,,,,,,,
,,,,,,,129.660625,3.106589,,,,,,,,,,
,,,,,,,129.658132,3.124091,,,,,,,,,,
,,,,,,,129.641222,3.141593,,,,,,,,,,
