,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.932323,-1.093869,,,,,,,,,,
,,,,,,,129.955201,-1.076367,,,,,,,,,,
,,,,,,,129.975489,-1.058865,,,,,,,,,,
,,,,,,,130.010187,-1.041364,,,,,,,,,,
,,,,,,,130.042669,-1.023862,,,,,,,,,,
,,,,,,,130.072872,-1.006360,,,,,,,,,,
,,,,,,,130.086681,-0.988858,,,,,,,,,,
,,,,,,,130.107849,-0.971356,,,,,,,,,,
,,,,,,,130.130476,-0.953854,,,,,,,,,,
,,,,,,,130.136733,-0.936352,,,,,,,,,,
,,,,,,,130.142610,-0.918850,,,,,,,,,,
,,,,,,,130.135710,-0.901348,,,,,,,,,,
,,,,,,,130.131334,-0.883846,,,,,,,,,,
,,,,,,,130.105873,-0.866344,,,,,,,,,,
,,,,,,,130.080942,-0.848843,,,,,,,,,,
,,,,,,,130.063073,-0.831341,,,,,,,,,,
,,,,,,,130.041600,-0.813839,,,,,,,,,,
,,,,,,,130.027806,-0.796337,,,,,,,,,,
,,,,,,,130.012024,-0.778835,,,,,,,,,,
,,,,,,,129.998611,-0.761333,,,,,,,,,,
,,,,,,,129.985009,-0.743831,,,,,,,,,,
,,,,,,,129.976229,-0.726329,,,,,,,,,,
,,,,,,,129.963635,-0.708827,,,,,,,,,,
,,,,,,,129.957749,-0.691325,,,,,,,,,,
,,,,,,,129.945485,-0.673823,,,,,,,,,,
,,,,,,,129.925775,-0.656322,,,,,,,,,,
,,,,,,,129.907837,-0.638820,,,,,,,,,,
,,,,,,,129.898983,-0.621318,,,,,,,,,,
,,,,,,,129.895599,-0.603816,,,,,,,,,,
,,,,,,,129.893968,-0.586314,,,,,,,,,,
,,,,,,,129.890697,-0.568812,,,,,,,,,,
,,,,,,,129.889690,-0.551310,,,,,,,,,,
,,,,,,,129.884813,-0.533808,,,,,,,,,,
,,,,,,,129.884352,-0.516306,,,,,,,,,,
,,,,,,,129.880470,-0.498804,,,,,,,,,,
,,,,,,,129.883537,-0.481302,,,,,,,,,,
,,,,,,,129.883537,-0.463801,,,,,,,,,,
,,,,,,,129.887160,-0.446299,,,,,,,,,,
,,,,,,,129.892690,-0.428797,,,,,,,,,,
,,,,,,,129.892690,-0.411295,,,,,,,,,,
,,,,,,,129.892690,-0.393793,,,,,,,,,,
,,,,,,,129.891314,-0.376291,,,,,,,,,,
,,,,,,,129.889196,-0.358789,,,,,,,,,,
,,,,,,,129.884804,-0.341287,,,,,,,,,,
,,,,,,,129.884799,-0.323785,,,,,,,,,,
,,,,,,,129.884571,-0.306283,,,,,,,,,,
,,,,,,,129.885827,-0.288781,,,,,,,,,,
,,,,,,,129.891475,-0.271280,,,,,,,,,,
,,,,,,,129.896656,-0.253778,,,,,,,,,,
,,,,,,,129.899819,-0.236276,,,,,,,,,,
,,,,,,,129.903734,-0.218774,,,,,,,,,,
,,,,,,,129.903734,-0.201272,,,,,,,,,,
,,,,,,,129.904309,-0.183770,,,,,,,,,,
,,,,,,,129.909863,-0.166268,,,,,,,,,,
,,,,,,,129.913522,-0.148766,,,,,,,,,,
,,,,,,,129.920562,-0.131264,,,,,,,,,,
,,,,,,,129.929792,-0.113762,,,,,,,,,,
,,,,,,,129.933056,-0.096260,,,,,,,,,,
,,,,,,,129.934153,-0.078759,,,,,,,,,,
,,,,,,,129.930870,-0.061257,,,,,,,,,,
,,,,,,,129.922767,-0.043755,,,,,,,,,,
,,,,,,,129.917619,-0.026253,,,,,,,,,,
,,,,,,,129.913087,-0.008751,,,,,,,,,,
,,,,,,,129.909233,0.008751,,,,,,,,,,
,,,,,,,129.905670,0.026253,,,,,,,,,,
,,,,,,,129.904086,0.043755,,,,,,,,,,
,,,,,,,129.901364,0.061257,,,,,,,,,,
,,,,,,,129.898157,0.078759,,,,,,,,,,
,,,,,,,129.895491,0.096260,,,,,,,,,,
,,,,,,,129.889589,0.113762,,,,,,,,,,
,,,,,,,129.881126,0.131264,,,,,,,,,,
,,,,,,,129.875062,0.148766,,,,,,,,,,
,,,,,,,129.873249,0.166268,,,,,,,,,,
,,,,,,,129.873705,0.183770,,,,,,,,,,
,,,,,,,129.872910,0.201272,,,,,,,,,,
,,,,,,,129.872429,0.218774,,,,,,,,,,
,,,,,,,129.870106,0.236276,,,,,,,,,,
,,,,,,,129.869369,0.253778,,,,,,,,,,
,,,,,,,129.866821,0.271280,,,,,,,,,,
,,,,,,,129.859826,0.288781,,,,,,,,,,
,,,,,,,129.847277,0.306283,,,,,,,,,,
,,,,,,,129.838176,0.323785,,,,,,,,,,
,,,,,,,129.833808,0.341287,,,,,,,,,,
,,,,,,,129.831810,0.358789,,,,,,,,,,
,,,,,,,129.824923,0.376291,,,,,,,,,,
,,,,,,,129.822562,0.393793,,,,,,,,,,
,,,,,,,129.818498,0.411295,,,,,,,,,,
,,,,,,,129.815938,0.428797,,,,,,,,,,
,,,,,,,129.813664,0.446299,,,,,,,,,,
,,,,,,,129.802778,0.463801,,,,,,,,,,
,,,,,,,129.794014,0.481302,,,,,,,,,,
,,,,,,,129.784623,0.498804,,,,,,,,,,
,,,,,,,129.776899,0.516306,,,,,,,,,,
,,,,,,,129.769678,0.533808,,,,,,,,,,
,,,,,,,129.767674,0.551310,,,,,,,,,,
,,,,,,,129.766148,0.568812,,,,,,,,,,
,,,,,,,129.768372,0.586314,,,,,,,,,,
,,,,,,,129.770473,0.603816,,,,,,,,,,
,,,,,,,129.772756,0.621318,,,,,,,,,,
,,,,,,,129.774965,0.638820,,,,,,,,,,
,,,,,,,129.770852,0.656322,,,,,,,,,,
,,,,,,,129.766940,0.673823,,,,,,,,,,
,,,,,,,129.766940,0.691325,,,,,,,,,,
,,,,,,,129.771492,0.708827,,,,,,,,,,
,,,,,,,129.775443,0.726329,,,,,,,,,,
,,,,,,,129.783653,0.743831,,,,,,,,,,
,,,,,,,129.799687,0.761333,,,,,,,,,,
,,,,,,,129.807320,0.778835,,,,,,,,,,
,,,,,,,129.814160,0.796337,,,,,,,,,,
,,,,,,,129.817909,0.813839,,,,,,,,,,
,,,,,,,129.814341,0.831341,,,,,,,,,,
,,,,,,,129.817712,0.848843,,,,,,,,,,
,,,,,,,129.821982,0.866344,,,,,,,,,,
,,,,,,,129.824884,0.883846,,,,,,,,,,
,,,,,,,129.832661,0.901348,,,,,,,,,,
,,,,,,,129.835201,0.918850,,,,,,,,,,
,,,,,,,129.841731,0.936352,,,,,,,,,,
,,,,,,,129.847770,0.953854,,,,,,,,,,
,,,,,,,129.849273,0.971356,,,,,,,,,,
,,,,,,,129.854574,0.988858,,,,,,,,,,
,,,,,,,129.870293,1.006360,,,,,,,,,,
,,,,,,,129.894742,1.023862,,,,,,,,,,
,,,,,,,129.921472,1.041364,,,,,,,,,,
,,,,,,,129.943413,1.058865,,,,,,,,,,
,,,,,,,129.946312,1.076367,,,,,,,,,,
,,,,,,,129.938955,1.093869,,,,,,,,,,
,,,,,,,129.911793,1.111371,,,,,,,,,,
,,,,,,,129.881923,1.128873,,,,,,,,,,
,,,,,,,129.874090,1.146375,,,,,,,,,,
,,,,,,,129.875847,1.163877,,,,,,,,,,
,,,,,,,129.888151,1.181379,,,,,,,,,,
,,,,,,,129.902015,1.198881,,,,,,,,,,
,,,,,,,129.912472,1.216383,,,,,,,,,,
,,,,,,,129.914379,1.233885,,,,,,,,,,
,,,,,,,129.912108,1.251386,,,,,,,,,,
,,,,,,,129.904916,1.268888,,,,,,,,,,
,,,,,,,129.895490,1.286390,,,,,,,,,,
,,,,,,,129.883715,1.303892,,,,,,,,,,
,,,,,,,129.879846,1.321394,,,,,,,,,,
,,,,,,,129.873713,1.338896,,,,,,,,,,
,,,,,,,129.874783,1.356398,,,,,,,,,,
,,,,,,,129.878043,1.373900,,,,,,,,,,
,,,,,,,129.882559,1.391402,,,,,,,,,,
,,,,,,,129.884043,1.408904,,,,,,,,,,
,,,,,,,129.891018,1.426406,,,,,,,,,,
,,,,,,,129.902465,1.443907,,,,,,,,,,
,,,,,,,129.911839,1.461409,,,,,,,,,,
,,,,,,,129.924681,1.478911,,,,,,,,,,
,,,,,,,129.934434,1.496413,,,,,,,,,,
,,,,,,,129.945135,1.513915,,,,,,,,,,
,,,,,,,129.959489,1.531417,,,,,,,,,,
,,,,,,,129.973145,1.548919,,,,,,,,,,
,,,,,,,129.987184,1.566421,,,,,,,,,,
,,,,,,,129.998489,1.583923,,,,,,,,,,
,,,,,,,130.009647,1.601425,,,,,,,,,,
,,,,,,,130.018664,1.618927,,,,,,,,,,
,,,,,,,130.031103,1.636428,,,,,,,,,,
,,,,,,,130.044184,1.653930,,,,,,,,,,
,,,,,,,130.056084,1.671432,,,,,,,,,,
,,,,,,,130.067598,1.688934,,,,,,,,,,
,,,,,,,130.082221,1.706436,,,,,,,,,,
,,,,,,,130.100408,1.723938,,,,,,,,,,
,,,,,,,130.117505,1.741440,,,,,,,,,,
,,,,,,,130.142392,1.758942,,,,,,,,,,
,,,,,,,130.158383,1.776444,,,,,,,,,,
,,,,,,,130.182139,1.793946,,,,,,,,,,
,,,,,,,130.202521,1.811448,,,,,,,,,,
,,,,,,,130.225457,1.828949,,,,,,,,,,
,,,,,,,130.237478,1.846451,,,,,,,,,,
,,,,,,,130.264771,1.863953,,,,,,,,,,
,,,,,,,130.288033,1.881455,,,,,,,,,,
,,,,,,,130.300734,1.898957,,,,,,,,,,
,,,,,,,130.317114,1.916459,,,,,,,,,,
,,,,,,,130.323783,1.933961,,,,,,,,,,
,,,,,,,130.325211,1.951463,,,,,,,,,,
,,,,,,,130.324206,1.968965,,,,,,,,,,
,,,,,,,130.318064,1.986467,,,,,,,,,,
,,,,,,,130.306874,2.003969,,,,,,,,,,
,,,,,,,130.291302,2.021470,,,,,,,,,,
,,,,,,,130.274381,2.038972,,,,,,,,,,
,,,,,,,130.262460,2.056474,,,,,,,,,,
,,,,,,,130.243840,2.073976,,,,,,,,,,
,,,,,,,130.233382,2.091478,,,,,,,,,,
,,,,,,,130.217989,2.108980,,,,,,,,,,
,,,,,,,130.209835,2.126482,,,,,,,,,,
,,,,,,,130.209556,2.143984,,,,,,,,,,
,,,,,,,130.217367,2.161486,,,,,,,,,,
,,,,,,,130.231478,2.178988,,,,,,,,,,
,,,,,,,130.238159,2.196490,,,,,,,,,,
,,,,,,,130.241986,2.213991,,,,,,,,,,
,,,,,,,130.240160,2.231493,,,,,,,,,,
,,,,,,,130.226106,2.248995,,,,,,,,,,
,,,,,,,130.197619,2.266497,,,,,,,,,,
,,,,,,,130.156837,2.283999,,,,,,,,,,
,,,,,,,130.123570,2.301501,,,,,,,,,,
,,,,,,,130.107706,2.319003,,,,,,,,,,
,,,,,,,130.092488,2.336505,,,,,,,,,,
,,,,,,,130.082448,2.354007,,,,,,,,,,
,,,,,,,130.078770,2.371509,,,,,,,,,,
,,,,,,,130.085915,2.389011,,,,,,,,,,
,,,,,,,130.088525,2.406512,,,,,,,,,,
,,,,,,,130.089431,2.424014,,,,,,,,,,
,,,,,,,130.082867,2.441516,,,,,,,,,,
,,,,,,,130.076737,2.459018,,,,,,,,,,
,,,,,,,130.068139,2.476520,,,,,,,,,,
,,,,,,,130.039087,2.494022,,,,,,,,,,
,,,,,,,130.013533,2.511524,,,,,,,,,,
,,,,,,,129.983865,2.529026,,,,,,,,,,
,,,,,,,129.955472,2.546528,,,,,,,,,,
,,,,,,,129.926610,2.564030,,,,,,,,,,
,,,,,,,129.903868,2.581532,,,,,,,,,,
,,,,,,,129.887684,2.599033,,,,,,,,,,
,,,,,,,129.877491,2.616535,,,,,,,,,,
,,,,,,,129.868403,2.634037,,,,,,,,,,
,,,,,,,129.859776,2.651539,,,,,,,,,,
,,,,,,,129.846864,2.669041,,,,,,,,,,
,,,,,,,129.824862,2.686543,,,,,,,,,,
,,,,,,,129.810613,2.704045,,,,,,,,,,
,,,,,,,129.789659,2.721547,,,,,,,,,,
,,,,,,,129.779077,2.739049,,,,,,,,,,
,,,,,,,129.767241,2.756551,,,,,,,,,,
,,,,,,,129.767241,2.774053,,,,,,,,,,
,,,,,,,129.767531,2.791554,,,,,,,,,,
,,,,,,,129.764951,2.809056,,,,,,,,,,
,,,,,,,129.761239,2.826558,,,,,,,,,,
,,,,,,,129.684967,2.844060,,,,,,,,,,
,,,,,,,129.652659,2.861562,,,,,,,,,,
,,,,,,,129.645806,2.879064,,,,,,,,,,
,,,,,,,129.637265,2.896566,,,,,,,,,,
,,,,,,,129.614562,2.914068,,,,,,,,,,
,,,,,,,129.604640,2.931570,,,,,,,,,,
,,,,,,,129.602554,2.949072,,,,,,,,,,
,,,,,,,129.609182,2.966574,,,,,,,,,,
,,,,,,,129.644251,2.984075,,,,,,,,,,
,,,,,,,129.661316,3.001577,,,,,,,,,,
,,,,,,,129.647779,3.019079,,,,,,,,,,
,,,,,,,129.577313,3.036581,,,,,,,,,,
,,,,,,,129.508565,3.054083,,,,,,,,,,
,,,,,,,129.470873,3.071585,,,,,,,,,,
,,,,,,,129.489261,3.089087,,,,,,,,,,
,,,,,,,129.610461,3.106589,,,,,,,,,,
,,,,,,,129.693232,3.124091,,,,,,,,,,
,,,,,,,129.698160,3.141593,,,,,,,,,,
