,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.789516,-3.141593,,,,,,,,,,
,,,,,,,129.812478,-3.124091,,,,,,,,,,
,,,,,,,129.822046,-3.106589,,,,,,,,,,
,,,,,,,129.831634,-3.089087,,,,,,,,,,
,,,,,,,129.848076,-3.071585,,,,,,,,,,
,,,,,,,129.863303,-3.054083,,,,,,,,,,
,,,,,,,129.875925,-3.036581,,,,,,,,,,
,,,,,,,129.885657,-3.019079,,,,,,,,,,
,,,,,,,129.896198,-3.001577,,,,,,,,,,
,,,,,,,129.903910,-2.984075,,,,,,,,,,
,,,,,,,129.906019,-2.966574,,,,,,,,,,
,,,,,,,129.903961,-2.949072,,,,,,,,,,
,,,,,,,129.898886,-2.931570,,,,,,,,,,
,,,,,,,129.895196,-2.914068,,,,,,,,,,
,,,,,,,129.891812,-2.896566,,,,,,,,,,
,,,,,,,129.889144,-2.879064,,,,,,,,,,
,,,,,,,129.890922,-2.861562,,,,,,,,,,
,,,,,,,129.892795,-2.844060,,,,,,,,,,
,,,,,,,129.894005,-2.826558,,,,,,,,,,
,,,,,,,129.895179,-2.809056,,,,,,,,,,
,,,,,,,129.899608,-2.791554,,,,,,,,,,
,,,,,,,129.903695,-2.774053,,,,,,,,,,
,,,,,,,129.907108,-2.756551,,,,,,,,,,
,,,,,,,129.904514,-2.739049,,,,,,,,,,
,,,,,,,129.903293,-2.721547,,,,,,,,,,
,,,,,,,129.904746,-2.704045,,,,,,,,,,
,,,,,,,129.905711,-2.686543,,,,,,,,,,
,,,,,,,129.904610,-2.669041,,,,,,,,,,
,,,,,,,129.895801,-2.651539,,,,,,,,,,
,,,,,,,129.890101,-2.634037,,,,,,,,,,
,,,,,,,129.882148,-2.616535,,,,,,,,,,
,,,,,,,129.870420,-2.599033,,,,,,,,,,
,,,,,,,129.856891,-2.581532,,,,,,,,,,
,,,,,,,129.846517,-2.564030,,,,,,,,,,
,,,,,,,129.843399,-2.546528,,,,,,,,,,
,,,,,,,129.843813,-2.529026,,,,,,,,,,
,,,,,,,129.851673,-2.511524,,,,,,,,,,
,,,,,,,129.872635,-2.494022,,,,,,,,,,
,,,,,,,129.894729,-2.476520,,,,,,,,,,
,,,,,,,129.922233,-2.459018,,,,,,,,,,
,,,,,,,129.939239,-2.441516,,,,,,,,,,
,,,,,,,129.943601,-2.424014,,,,,,,,,,
,,,,,,,129.922152,-2.406512,,,,,,,,,,
,,,,,,,129.893063,-2.389011,,,,,,,,,,
,,,,,,,129.876693,-2.371509,,,,,,,,,,
,,,,,,,129.876693,-2.354007,,,,,,,,,,
,,,,,,,129.885115,-2.336505,,,,,,,,,,
,,,,,,,129.918542,-2.319003,,,,,,,,,,
,,,,,,,129.949760,-2.301501,,,,,,,,,,
,,,,,,,129.979276,-2.283999,,,,,,,,,,
,,,,,,,130.012010,-2.266497,,,,,,,,,,
,,,,,,,130.040736,-2.248995,,,,,,,,,,
,,,,,,,130.065807,-2.231493,,,,,,,,,,
,,,,,,,130.080012,-2.213991,,,,,,,,,,
,,,,,,,130.091061,-2.196490,,,,,,,,,,
,,,,,,,130.087046,-2.178988,,,,,,,,,,
,,,,,,,130.067200,-2.161486,,,,,,,,,,
,,,,,,,130.037725,-2.143984,,,,,,,,,,
,,,,,,,129.991200,-2.126482,,,,,,,,,,
,,,,,,,129.946569,-2.108980,,,,,,,,,,
,,,,,,,129.915574,-2.091478,,,,,,,,,,
,,,,,,,129.905215,-2.073976,,,,,,,,,,
,,,,,,,129.904307,-2.056474,,,,,,,,,,
,,,,,,,129.907511,-2.038972,,,,,,,,,,
,,,,,,,129.919304,-2.021470,,,,,,,,,,
,,,,,,,129.934306,-2.003969,,,,,,,,,,
,,,,,,,129.946345,-1.986467,,,,,,,,,,
,,,,,,,129.957280,-1.968965,,,,,,,,,,
,,,,,,,129.974409,-1.951463,,,,,,,,,,
,,,,,,,129.984324,-1.933961,,,,,,,,,,
,,,,,,,129.999116,-1.916459,,,,,,,,,,
,,,,,,,130.007732,-1.898957,,,,,,,,,,
,,,,,,,130.013194,-1.881455,,,,,,,,,,
,,,,,,,130.018311,-1.863953,,,,,,,,,,
,,,,,,,130.026007,-1.846451,,,,,,,,,,
,,,,,,,130.029318,-1.828949,,,,,,,,,,
,,,,,,,130.033160,-1.811448,,,,,,,,,,
,,,,,,,130.038656,-1.793946,,,,,,,,,,
,,,,,,,130.044089,-1.776444,,,,,,,,,,
,,,,,,,130.050720,-1.758942,,,,,,,,,,
,,,,,,,130.055705,-1.741440,,,,,,,,,,
,,,,,,,130.059796,-1.723938,,,,,,,,,,
,,,,,,,130.068769,-1.706436,,,,,,,,,,
,,,,,,,130.076635,-1.688934,,,,,,,,,,
,,,,,,,130.086052,-1.671432,,,,,,,,,,
,,,,,,,130.097155,-1.653930,,,,,,,,,,
,,,,,,,130.102893,-1.636428,,,,,,,,,,
,,,,,,,130.110341,-1.618927,,,,,,,,,,
,,,,,,,130.126039,-1.601425,,,,,,,,,,
,,,,,,,130.137516,-1.583923,,,,,,,,,,
,,,,,,,130.145022,-1.566421,,,,,,,,,,
,,,,,,,130.153884,-1.548919,,,,,,,,,,
,,,,,,,130.162956,-1.531417,,,,,,,,,,
,,,,,,,130.168544,-1.513915,,,,,,,,,,
,,,,,,,130.174760,-1.496413,,,,,,,,,,
,,,,,,,130.182090,-1.478911,,,,,,,,,,
,,,,,,,130.189310,-1.461409,,,,,,,,,,
,,,,,,,130.201891,-1.443907,,,,,,,,,,
,,,,,,,130.207351,-1.426406,,,,,,,,,,
,,,,,,,130.212733,-1.408904,,,,,,,,,,
,,,,,,,130.218665,-1.391402,,,,,,,,,,
,,,,,,,130.226781,-1.373900,,,,,,,,,,
,,,,,,,130.235234,-1.356398,,,,,,,,,,
,,,,,,,130.243148,-1.338896,,,,,,,,,,
,,,,,,,130.251566,-1.321394,,,,,,,,,,
,,,,,,,130.273669,-1.303892,,,,,,,,,,
,,,,,,,130.294233,-1.286390,,,,,,,,,,
,,,,,,,130.310443,-1.268888,,,,,,,,,,
,,,,,,,130.328699,-1.251386,,,,,,,,,,
,,,,,,,130.338006,-1.233885,,,,,,,,,,
,,,,,,,130.345930,-1.216383,,,,,,,,,,
,,,,,,,130.356848,-1.198881,,,,,,,,,,
,,,,,,,130.356803,-1.181379,,,,,,,,,,
