,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.476717,-3.141593,,,,,,,,,,
,,,,,,,129.552368,-3.124091,,,,,,,,,,
,,,,,,,129.648712,-3.106589,,,,,,,,,,
,,,,,,,129.660343,-3.089087,,,,,,,,,,
,,,,,,,129.639623,-3.071585,,,,,,,,,,
,,,,,,,129.631151,-3.054083,,,,,,,,,,
,,,,,,,129.625395,-3.036581,,,,,,,,,,
,,,,,,,129.626469,-3.019079,,,,,,,,,,
,,,,,,,129.637638,-3.001577,,,,,,,,,,
,,,,,,,129.666407,-2.984075,,,,,,,,,,
,,,,,,,129.699844,-2.966574,,,,,,,,,,
,,,,,,,129.727501,-2.949072,,,,,,,,,,
,,,,,,,129.739541,-2.931570,,,,,,,,,,
,,,,,,,129.746311,-2.914068,,,,,,,,,,
,,,,,,,129.753160,-2.896566,,,,,,,,,,
,,,,,,,129.756998,-2.879064,,,,,,,,,,
,,,,,,,129.761348,-2.861562,,,,,,,,,,
,,,,,,,129.763198,-2.844060,,,,,,,,,,
,,,,,,,129.761348,-2.826558,,,,,,,,,,
,,,,,,,129.765318,-2.809056,,,,,,,,,,
,,,,,,,129.766159,-2.791554,,,,,,,,,,
,,,,,,,129.771850,-2.774053,,,,,,,,,,
,,,,,,,129.777439,-2.756551,,,,,,,,,,
,,,,,,,129.779101,-2.739049,,,,,,,,,,
,,,,,,,129.786586,-2.721547,,,,,,,,,,
,,,,,,,129.788733,-2.704045,,,,,,,,,,
,,,,,,,129.793273,-2.686543,,,,,,,,,,
,,,,,,,129.796146,-2.669041,,,,,,,,,,
,,,,,,,129.796580,-2.651539,,,,,,,,,,
,,,,,,,129.801284,-2.634037,,,,,,,,,,
,,,,,,,129.809631,-2.616535,,,,,,,,,,
,,,,,,,129.821451,-2.599033,,,,,,,,,,
,,,,,,,129.849745,-2.581532,,,,,,,,,,
,,,,,,,129.865112,-2.564030,,,,,,,,,,
,,,,,,,129.890295,-2.546528,,,,,,,,,,
,,,,,,,129.910691,-2.529026,,,,,,,,,,
,,,,,,,129.927898,-2.511524,,,,,,,,,,
,,,,,,,129.935786,-2.494022,,,,,,,,,,
,,,,,,,129.935269,-2.476520,,,,,,,,,,
,,,,,,,129.926824,-2.459018,,,,,,,,,,
,,,,,,,129.913332,-2.441516,,,,,,,,,,
,,,,,,,129.902699,-2.424014,,,,,,,,,,
,,,,,,,129.885322,-2.406512,,,,,,,,,,
,,,,,,,129.879118,-2.389011,,,,,,,,,,
,,,,,,,129.879118,-2.371509,,,,,,,,,,
,,,,,,,129.889037,-2.354007,,,,,,,,,,
,,,,,,,129.914694,-2.336505,,,,,,,,,,
,,,,,,,129.949807,-2.319003,,,,,,,,,,
,,,,,,,129.976399,-2.301501,,,,,,,,,,
,,,,,,,129.994133,-2.283999,,,,,,,,,,
,,,,,,,130.025019,-2.266497,,,,,,,,,,
,,,,,,,130.057346,-2.248995,,,,,,,,,,
,,,,,,,130.079622,-2.231493,,,,,,,,,,
,,,,,,,130.103594,-2.213991,,,,,,,,,,
,,,,,,,130.129531,-2.196490,,,,,,,,,,
,,,,,,,130.147453,-2.178988,,,,,,,,,,
,,,,,,,130.164508,-2.161486,,,,,,,,,,
,,,,,,,130.179043,-2.143984,,,,,,,,,,
,,,,,,,130.203615,-2.126482,,,,,,,,,,
,,,,,,,130.228608,-2.108980,,,,,,,,,,
,,,,,,,130.249844,-2.091478,,,,,,,,,,
