,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.299188,-1.758942,,,,,,,,,,
,,,,,,,130.300151,-1.741440,,,,,,,,,,
,,,,,,,130.304268,-1.723938,,,,,,,,,,
,,,,,,,130.305271,-1.706436,,,,,,,,,,
,,,,,,,130.306775,-1.688934,,,,,,,,,,
,,,,,,,130.309741,-1.671432,,,,,,,,,,
,,,,,,,130.314433,-1.653930,,,,,,,,,,
,,,,,,,130.322634,-1.636428,,,,,,,,,,
,,,,,,,130.335780,-1.618927,,,,,,,,,,
,,,,,,,130.347980,-1.601425,,,,,,,,,,
,,,,,,,130.362856,-1.583923,,,,,,,,,,
,,,,,,,130.380696,-1.566421,,,,,,,,,,
,,,,,,,130.385507,-1.548919,,,,,,,,,,
,,,,,,,130.389104,-1.531417,,,,,,,,,,
,,,,,,,130.388394,-1.513915,,,,,,,,,,
,,,,,,,130.384612,-1.496413,,,,,,,,,,
,,,,,,,130.378543,-1.478911,,,,,,,,,,
,,,,,,,130.376853,-1.461409,,,,,,,,,,
,,,,,,,130.376714,-1.443907,,,,,,,,,,
,,,,,,,130.376714,-1.426406,,,,,,,,,,
,,,,,,,130.376155,-1.408904,,,,,,,,,,
,,,,,,,130.375306,-1.391402,,,,,,,,,,
,,,,,,,130.374454,-1.373900,,,,,,,,,,
,,,,,,,130.372367,-1.356398,,,,,,,,,,
,,,,,,,130.374374,-1.338896,,,,,,,,,,
,,,,,,,130.371385,-1.321394,,,,,,,,,,
,,,,,,,130.374374,-1.303892,,,,,,,,,,
,,,,,,,130.378546,-1.286390,,,,,,,,,,
,,,,,,,130.377761,-1.268888,,,,,,,,,,
,,,,,,,130.383202,-1.251386,,,,,,,,,,
,,,,,,,130.383417,-1.233885,,,,,,,,,,
,,,,,,,130.383202,-1.216383,,,,,,,,,,
,,,,,,,130.381154,-1.198881,,,,,,,,,,
,,,,,,,130.380341,-1.181379,,,,,,,,,,
,,,,,,,130.384803,-1.163877,,,,,,,,,,
,,,,,,,130.390461,-1.146375,,,,,,,,,,
,,,,,,,130.394013,-1.128873,,,,,,,,,,
,,,,,,,130.398467,-1.111371,,,,,,,,,,
,,,,,,,130.409994,-1.093869,,,,,,,,,,
,,,,,,,130.416986,-1.076367,,,,,,,,,,
,,,,,,,130.421975,-1.058865,,,,,,,,,,
,,,,,,,130.425638,-1.041364,,,,,,,,,,
,,,,,,,130.429091,-1.023862,,,,,,,,,,
,,,,,,,130.432367,-1.006360,,,,,,,,,,
,,,,,,,130.432955,-0.988858,,,,,,,,,,
,,,,,,,130.425224,-0.971356,,,,,,,,,,
,,,,,,,130.416940,-0.953854,,,,,,,,,,
,,,,,,,130.414417,-0.936352,,,,,,,,,,
,,,,,,,130.407943,-0.918850,,,,,,,,,,
,,,,,,,130.401857,-0.901348,,,,,,,,,,
,,,,,,,130.388254,-0.883846,,,,,,,,,,
,,,,,,,130.374746,-0.866344,,,,,,,,,,
,,,,,,,130.361987,-0.848843,,,,,,,,,,
,,,,,,,130.343732,-0.831341,,,,,,,,,,
,,,,,,,130.302646,-0.813839,,,,,,,,,,
,,,,,,,130.260467,-0.796337,,,,,,,,,,
,,,,,,,130.234749,-0.778835,,,,,,,,,,
,,,,,,,130.181822,-0.761333,,,,,,,,,,
,,,,,,,130.145480,-0.743831,,,,,,,,,,
,,,,,,,130.113586,-0.726329,,,,,,,,,,
,,,,,,,130.097113,-0.708827,,,,,,,,,,
,,,,,,,130.072232,-0.691325,,,,,,,,,,
,,,,,,,130.059445,-0.673823,,,,,,,,,,
,,,,,,,130.052222,-0.656322,,,,,,,,,,
,,,,,,,130.050696,-0.638820,,,,,,,,,,
,,,,,,,130.047301,-0.621318,,,,,,,,,,
,,,,,,,130.037767,-0.603816,,,,,,,,,,
,,,,,,,130.024590,-0.586314,,,,,,,,,,
,,,,,,,130.004972,-0.568812,,,,,,,,,,
,,,,,,,129.977773,-0.551310,,,,,,,,,,
,,,,,,,129.960115,-0.533808,,,,,,,,,,
,,,,,,,129.943862,-0.516306,,,,,,,,,,
,,,,,,,129.923345,-0.498804,,,,,,,,,,
,,,,,,,129.913878,-0.481302,,,,,,,,,,
,,,,,,,129.909418,-0.463801,,,,,,,,,,
,,,,,,,129.913579,-0.446299,,,,,,,,,,
,,,,,,,129.931829,-0.428797,,,,,,,,,,
,,,,,,,129.962680,-0.411295,,,,,,,,,,
,,,,,,,129.980970,-0.393793,,,,,,,,,,
,,,,,,,129.993404,-0.376291,,,,,,,,,,
,,,,,,,129.998687,-0.358789,,,,,,,,,,
,,,,,,,130.002403,-0.341287,,,,,,,,,,
,,,,,,,130.000666,-0.323785,,,,,,,,,,
,,,,,,,129.995285,-0.306283,,,,,,,,,,
,,,,,,,129.986728,-0.288781,,,,,,,,,,
,,,,,,,129.985700,-0.271280,,,,,,,,,,
,,,,,,,129.983894,-0.253778,,,,,,,,,,
,,,,,,,129.980045,-0.236276,,,,,,,,,,
,,,,,,,129.971291,-0.218774,,,,,,,,,,
,,,,,,,129.963541,-0.201272,,,,,,,,,,
,,,,,,,129.956955,-0.183770,,,,,,,,,,
,,,,,,,129.960174,-0.166268,,,,,,,,,,
,,,,,,,129.962450,-0.148766,,,,,,,,,,
,,,,,,,129.965997,-0.131264,,,,,,,,,,
,,,,,,,129.969623,-0.113762,,,,,,,,,,
,,,,,,,129.976206,-0.096260,,,,,,,,,,
,,,,,,,129.980723,-0.078759,,,,,,,,,,
,,,,,,,129.986946,-0.061257,,,,,,,,,,
,,,,,,,129.995315,-0.043755,,,,,,,,,,
,,,,,,,130.007976,-0.026253,,,,,,,,,,
,,,,,,,130.013478,-0.008751,,,,,,,,,,
,,,,,,,130.020335,0.008751,,,,,,,,,,
,,,,,,,130.028030,0.026253,,,,,,,,,,
,,,,,,,130.037137,0.043755,,,,,,,,,,
,,,,,,,130.055319,0.061257,,,,,,,,,,
,,,,,,,130.073128,0.078759,,,,,,,,,,
,,,,,,,130.093733,0.096260,,,,,,,,,,
,,,,,,,130.107426,0.113762,,,,,,,,,,
,,,,,,,130.115149,0.131264,,,,,,,,,,
,,,,,,,130.122791,0.148766,,,,,,,,,,
,,,,,,,130.127755,0.166268,,,,,,,,,,
,,,,,,,130.134976,0.183770,,,,,,,,,,
,,,,,,,130.142261,0.201272,,,,,,,,,,
,,,,,,,130.142663,0.218774,,,,,,,,,,
,,,,,,,130.139413,0.236276,,,,,,,,,,
,,,,,,,130.126277,0.253778,,,,,,,,,,
,,,,,,,130.117075,0.271280,,,,,,,,,,
,,,,,,,130.107591,0.288781,,,,,,,,,,
,,,,,,,130.089019,0.306283,,,,,,,,,,
,,,,,,,130.076493,0.323785,,,,,,,,,,
,,,,,,,130.061545,0.341287,,,,,,,,,,
,,,,,,,130.052315,0.358789,,,,,,,,,,
,,,,,,,130.043923,0.376291,,,,,,,,,,
,,,,,,,130.036322,0.393793,,,,,,,,,,
,,,,,,,130.022027,0.411295,,,,,,,,,,
,,,,,,,129.994765,0.428797,,,,,,,,,,
,,,,,,,129.989771,0.446299,,,,,,,,,,
,,,,,,,129.996772,0.463801,,,,,,,,,,
,,,,,,,129.994458,0.481302,,,,,,,,,,
,,,,,,,129.991228,0.498804,,,,,,,,,,
,,,,,,,129.989890,0.516306,,,,,,,,,,
,,,,,,,129.986658,0.533808,,,,,,,,,,
,,,,,,,129.980967,0.551310,,,,,,,,,,
,,,,,,,129.978752,0.568812,,,,,,,,,,
,,,,,,,129.980996,0.586314,,,,,,,,,,
,,,,,,,129.981688,0.603816,,,,,,,,,,
,,,,,,,129.979580,0.621318,,,,,,,,,,
,,,,,,,129.976758,0.638820,,,,,,,,,,
,,,,,,,129.976489,0.656322,,,,,,,,,,
,,,,,,,129.976489,0.673823,,,,,,,,,,
,,,,,,,129.979412,0.691325,,,,,,,,,,
,,,,,,,129.984946,0.708827,,,,,,,,,,
,,,,,,,129.990056,0.726329,,,,,,,,,,
,,,,,,,129.992354,0.743831,,,,,,,,,,
,,,,,,,129.994793,0.761333,,,,,,,,,,
,,,,,,,130.005314,0.778835,,,,,,,,,,
,,,,,,,130.013667,0.796337,,,,,,,,,,
,,,,,,,130.021257,0.813839,,,,,,,,,,
,,,,,,,130.030011,0.831341,,,,,,,,,,
,,,,,,,130.044746,0.848843,,,,,,,,,,
,,,,,,,130.054153,0.866344,,,,,,,,,,
,,,,,,,130.073517,0.883846,,,,,,,,,,
,,,,,,,130.096274,0.901348,,,,,,,,,,
,,,,,,,130.118979,0.918850,,,,,,,,,,
,,,,,,,130.146214,0.936352,,,,,,,,,,
,,,,,,,130.166037,0.953854,,,,,,,,,,
,,,,,,,130.180240,0.971356,,,,,,,,,,
,,,,,,,130.186341,0.988858,,,,,,,,,,
,,,,,,,130.187896,1.006360,,,,,,,,,,
,,,,,,,130.187896,1.023862,,,,,,,,,,
,,,,,,,130.191185,1.041364,,,,,,,,,,
,,,,,,,130.192455,1.058865,,,,,,,,,,
,,,,,,,130.198975,1.076367,,,,,,,,,,
,,,,,,,130.206841,1.093869,,,,,,,,,,
,,,,,,,130.232484,1.111371,,,,,,,,,,
,,,,,,,130.267207,1.128873,,,,,,,,,,
,,,,,,,130.314442,1.146375,,,,,,,,,,
,,,,,,,130.371421,1.163877,,,,,,,,,,
,,,,,,,130.405834,1.181379,,,,,,,,,,
,,,,,,,130.467275,1.198881,,,,,,,,,,
,,,,,,,130.513485,1.216383,,,,,,,,,,
,,,,,,,130.535834,1.233885,,,,,,,,,,
,,,,,,,130.569028,1.251386,,,,,,,,,,
,,,,,,,130.578925,1.268888,,,,,,,,,,
,,,,,,,130.588144,1.286390,,,,,,,,,,
,,,,,,,130.595564,1.303892,,,,,,,,,,
,,,,,,,130.601652,1.321394,,,,,,,,,,
,,,,,,,130.602994,1.338896,,,,,,,,,,
,,,,,,,130.602719,1.356398,,,,,,,,,,
,,,,,,,130.593127,1.373900,,,,,,,,,,
,,,,,,,130.586192,1.391402,,,,,,,,,,
,,,,,,,130.579701,1.408904,,,,,,,,,,
,,,,,,,130.571189,1.426406,,,,,,,,,,
,,,,,,,130.569606,1.443907,,,,,,,,,,
,,,,,,,130.579947,1.461409,,,,,,,,,,
,,,,,,,130.590897,1.478911,,,,,,,,,,
,,,,,,,130.596376,1.496413,,,,,,,,,,
,,,,,,,130.595201,1.513915,,,,,,,,,,
,,,,,,,130.594824,1.531417,,,,,,,,,,
,,,,,,,130.597826,1.548919,,,,,,,,,,
,,,,,,,130.598288,1.566421,,,,,,,,,,
,,,,,,,130.590753,1.583923,,,,,,,,,,
,,,,,,,130.585546,1.601425,,,,,,,,,,
,,,,,,,130.579570,1.618927,,,,,,,,,,
,,,,,,,130.568788,1.636428,,,,,,,,,,
,,,,,,,130.554549,1.653930,,,,,,,,,,
,,,,,,,130.539171,1.671432,,,,,,,,,,
,,,,,,,130.518034,1.688934,,,,,,,,,,
,,,,,,,130.497391,1.706436,,,,,,,,,,
,,,,,,,130.490296,1.723938,,,,,,,,,,
,,,,,,,130.481124,1.741440,,,,,,,,,,
,,,,,,,130.472004,1.758942,,,,,,,,,,
,,,,,,,130.455682,1.776444,,,,,,,,,,
,,,,,,,130.430695,1.793946,,,,,,,,,,
,,,,,,,130.413544,1.811448,,,,,,,,,,
,,,,,,,130.390471,1.828949,,,,,,,,,,
,,,,,,,130.380720,1.846451,,,,,,,,,,
,,,,,,,130.368996,1.863953,,,,,,,,,,
,,,,,,,130.351065,1.881455,,,,,,,,,,
,,,,,,,130.330846,1.898957,,,,,,,,,,
,,,,,,,130.314445,1.916459,,,,,,,,,,
,,,,,,,130.291246,1.933961,,,,,,,,,,
,,,,,,,130.280729,1.951463,,,,,,,,,,
,,,,,,,130.275368,1.968965,,,,,,,,,,
,,,,,,,130.269234,1.986467,,,,,,,,,,
,,,,,,,130.261781,2.003969,,,,,,,,,,
,,,,,,,130.247452,2.021470,,,,,,,,,,
,,,,,,,130.229644,2.038972,,,,,,,,,,
,,,,,,,130.211609,2.056474,,,,,,,,,,
,,,,,,,130.197755,2.073976,,,,,,,,,,
,,,,,,,130.191666,2.091478,,,,,,,,,,
,,,,,,,130.188929,2.108980,,,,,,,,,,
,,,,,,,130.188125,2.126482,,,,,,,,,,
,,,,,,,130.190199,2.143984,,,,,,,,,,
,,,,,,,130.195322,2.161486,,,,,,,,,,
,,,,,,,130.196437,2.178988,,,,,,,,,,
,,,,,,,130.198240,2.196490,,,,,,,,,,
,,,,,,,130.204204,2.213991,,,,,,,,,,
,,,,,,,130.210844,2.231493,,,,,,,,,,
,,,,,,,130.212751,2.248995,,,,,,,,,,
,,,,,,,130.205493,2.266497,,,,,,,,,,
,,,,,,,130.193516,2.283999,,,,,,,,,,
,,,,,,,130.176000,2.301501,,,,,,,,,,
,,,,,,,130.155657,2.319003,,,,,,,,,,
,,,,,,,130.132137,2.336505,,,,,,,,,,
,,,,,,,130.103757,2.354007,,,,,,,,,,
,,,,,,,130.070093,2.371509,,,,,,,,,,
,,,,,,,130.037139,2.389011,,,,,,,,,,
,,,,,,,130.007503,2.406512,,,,,,,,,,
,,,,,,,129.998636,2.424014,,,,,,,,,,
,,,,,,,129.991673,2.441516,,,,,,,,,,
,,,,,,,129.994279,2.459018,,,,,,,,,,
,,,,,,,130.002911,2.476520,,,,,,,,,,
,,,,,,,130.009115,2.494022,,,,,,,,,,
,,,,,,,130.019886,2.511524,,,,,,,,,,
,,,,,,,130.019982,2.529026,,,,,,,,,,
,,,,,,,130.009930,2.546528,,,,,,,,,,
,,,,,,,129.987880,2.564030,,,,,,,,,,
,,,,,,,129.979087,2.581532,,,,,,,,,,
,,,,,,,129.963317,2.599033,,,,,,,,,,
,,,,,,,129.942493,2.616535,,,,,,,,,,
,,,,,,,129.923300,2.634037,,,,,,,,,,
,,,,,,,129.913193,2.651539,,,,,,,,,,
,,,,,,,129.904861,2.669041,,,,,,,,,,
,,,,,,,129.905386,2.686543,,,,,,,,,,
,,,,,,,129.909203,2.704045,,,,,,,,,,
,,,,,,,129.912022,2.721547,,,,,,,,,,
,,,,,,,129.918151,2.739049,,,,,,,,,,
,,,,,,,129.922084,2.756551,,,,,,,,,,
,,,,,,,129.931295,2.774053,,,,,,,,,,
,,,,,,,129.939699,2.791554,,,,,,,,,,
,,,,,,,129.941920,2.809056,,,,,,,,,,
,,,,,,,129.949685,2.826558,,,,,,,,,,
,,,,,,,129.959321,2.844060,,,,,,,,,,
,,,,,,,129.965362,2.861562,,,,,,,,,,
,,,,,,,129.965440,2.879064,,,,,,,,,,
,,,,,,,129.965851,2.896566,,,,,,,,,,
,,,,,,,129.964542,2.914068,,,,,,,,,,
,,,,,,,129.967321,2.931570,,,,,,,,,,
,,,,,,,129.967952,2.949072,,,,,,,,,,
,,,,,,,129.971069,2.966574,,,,,,,,,,
,,,,,,,129.986230,2.984075,,,,,,,,,,
,,,,,,,129.999509,3.001577,,,,,,,,,,
,,,,,,,130.006675,3.019079,,,,,,,,,,
,,,,,,,130.010027,3.036581,,,,,,,,,,
,,,,,,,130.003479,3.054083,,,,,,,,,,
,,,,,,,130.001156,3.071585,,,,,,,,,,
,,,,,,,130.032629,3.089087,,,,,,,,,,
,,,,,,,130.061418,3.106589,,,,,,,,,,
,,,,,,,130.065129,3.124091,,,,,,,,,,
,,,,,,,130.061244,3.141593,,,,,,,,,,
