,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.267588,-1.951463,,,,,,,,,,
,,,,,,,130.263904,-1.933961,,,,,,,,,,
,,,,,,,130.249214,-1.916459,,,,,,,,,,
,,,,,,,130.237098,-1.898957,,,,,,,,,,
,,,,,,,130.225371,-1.881455,,,,,,,,,,
,,,,,,,130.213196,-1.863953,,,,,,,,,,
,,,,,,,130.204268,-1.846451,,,,,,,,,,
,,,,,,,130.194090,-1.828949,,,,,,,,,,
,,,,,,,130.186708,-1.811448,,,,,,,,,,
,,,,,,,130.180565,-1.793946,,,,,,,,,,
,,,,,,,130.171790,-1.776444,,,,,,,,,,
,,,,,,,130.161487,-1.758942,,,,,,,,,,
,,,,,,,130.150702,-1.741440,,,,,,,,,,
,,,,,,,130.138481,-1.723938,,,,,,,,,,
,,,,,,,130.124581,-1.706436,,,,,,,,,,
,,,,,,,130.112144,-1.688934,,,,,,,,,,
,,,,,,,130.106417,-1.671432,,,,,,,,,,
,,,,,,,130.098072,-1.653930,,,,,,,,,,
,,,,,,,130.092561,-1.636428,,,,,,,,,,
,,,,,,,130.087544,-1.618927,,,,,,,,,,
,,,,,,,130.081434,-1.601425,,,,,,,,,,
,,,,,,,130.063790,-1.583923,,,,,,,,,,
,,,,,,,130.053815,-1.566421,,,,,,,,,,
,,,,,,,130.039115,-1.548919,,,,,,,,,,
,,,,,,,130.026303,-1.531417,,,,,,,,,,
,,,,,,,130.003518,-1.513915,,,,,,,,,,
,,,,,,,129.986048,-1.496413,,,,,,,,,,
,,,,,,,129.969016,-1.478911,,,,,,,,,,
,,,,,,,129.955413,-1.461409,,,,,,,,,,
,,,,,,,129.949833,-1.443907,,,,,,,,,,
,,,,,,,129.940864,-1.426406,,,,,,,,,,
,,,,,,,129.929672,-1.408904,,,,,,,,,,
,,,,,,,129.924631,-1.391402,,,,,,,,,,
,,,,,,,129.919654,-1.373900,,,,,,,,,,
,,,,,,,129.920678,-1.356398,,,,,,,,,,
,,,,,,,129.926311,-1.338896,,,,,,,,,,
,,,,,,,129.931027,-1.321394,,,,,,,,,,
,,,,,,,129.945111,-1.303892,,,,,,,,,,
,,,,,,,129.955021,-1.286390,,,,,,,,,,
,,,,,,,129.960385,-1.268888,,,,,,,,,,
,,,,,,,129.964191,-1.251386,,,,,,,,,,
,,,,,,,129.962990,-1.233885,,,,,,,,,,
,,,,,,,129.963340,-1.216383,,,,,,,,,,
,,,,,,,129.974065,-1.198881,,,,,,,,,,
,,,,,,,129.994970,-1.181379,,,,,,,,,,
,,,,,,,130.036275,-1.163877,,,,,,,,,,
,,,,,,,130.095063,-1.146375,,,,,,,,,,
,,,,,,,130.154655,-1.128873,,,,,,,,,,
,,,,,,,130.187210,-1.111371,,,,,,,,,,
,,,,,,,130.194193,-1.093869,,,,,,,,,,
,,,,,,,130.192145,-1.076367,,,,,,,,,,
,,,,,,,130.190978,-1.058865,,,,,,,,,,
,,,,,,,130.185077,-1.041364,,,,,,,,,,
,,,,,,,130.173359,-1.023862,,,,,,,,,,
,,,,,,,130.166869,-1.006360,,,,,,,,,,
,,,,,,,130.166869,-0.988858,,,,,,,,,,
,,,,,,,130.166769,-0.971356,,,,,,,,,,
,,,,,,,130.171189,-0.953854,,,,,,,,,,
,,,,,,,130.183237,-0.936352,,,,,,,,,,
,,,,,,,130.191011,-0.918850,,,,,,,,,,
,,,,,,,130.194175,-0.901348,,,,,,,,,,
,,,,,,,130.198908,-0.883846,,,,,,,,,,
,,,,,,,130.199555,-0.866344,,,,,,,,,,
,,,,,,,130.193141,-0.848843,,,,,,,,,,
,,,,,,,130.190148,-0.831341,,,,,,,,,,
,,,,,,,130.181527,-0.813839,,,,,,,,,,
,,,,,,,130.180466,-0.796337,,,,,,,,,,
,,,,,,,130.184095,-0.778835,,,,,,,,,,
,,,,,,,130.190454,-0.761333,,,,,,,,,,
,,,,,,,130.196180,-0.743831,,,,,,,,,,
,,,,,,,130.200712,-0.726329,,,,,,,,,,
,,,,,,,130.203345,-0.708827,,,,,,,,,,
,,,,,,,130.209132,-0.691325,,,,,,,,,,
,,,,,,,130.215083,-0.673823,,,,,,,,,,
,,,,,,,130.221508,-0.656322,,,,,,,,,,
,,,,,,,130.223178,-0.638820,,,,,,,,,,
,,,,,,,130.226747,-0.621318,,,,,,,,,,
,,,,,,,130.233910,-0.603816,,,,,,,,,,
,,,,,,,130.236086,-0.586314,,,,,,,,,,
,,,,,,,130.240592,-0.568812,,,,,,,,,,
,,,,,,,130.249661,-0.551310,,,,,,,,,,
,,,,,,,130.256606,-0.533808,,,,,,,,,,
,,,,,,,130.266534,-0.516306,,,,,,,,,,
,,,,,,,130.271460,-0.498804,,,,,,,,,,
,,,,,,,130.275144,-0.481302,,,,,,,,,,
,,,,,,,130.278921,-0.463801,,,,,,,,,,
,,,,,,,130.283471,-0.446299,,,,,,,,,,
,,,,,,,130.287632,-0.428797,,,,,,,,,,
,,,,,,,130.291270,-0.411295,,,,,,,,,,
,,,,,,,130.295150,-0.393793,,,,,,,,,,
,,,,,,,130.300005,-0.376291,,,,,,,,,,
,,,,,,,130.300868,-0.358789,,,,,,,,,,
,,,,,,,130.303419,-0.341287,,,,,,,,,,
,,,,,,,130.302352,-0.323785,,,,,,,,,,
,,,,,,,130.302395,-0.306283,,,,,,,,,,
,,,,,,,130.300864,-0.288781,,,,,,,,,,
,,,,,,,130.296319,-0.271280,,,,,,,,,,
,,,,,,,130.294027,-0.253778,,,,,,,,,,
,,,,,,,130.288092,-0.236276,,,,,,,,,,
,,,,,,,130.283731,-0.218774,,,,,,,,,,
,,,,,,,130.276390,-0.201272,,,,,,,,,,
,,,,,,,130.270191,-0.183770,,,,,,,,,,
,,,,,,,130.265282,-0.166268,,,,,,,,,,
,,,,,,,130.258824,-0.148766,,,,,,,,,,
,,,,,,,130.258259,-0.131264,,,,,,,,,,
,,,,,,,130.252983,-0.113762,,,,,,,,,,
,,,,,,,130.240278,-0.096260,,,,,,,,,,
,,,,,,,130.235188,-0.078759,,,,,,,,,,
,,,,,,,130.227461,-0.061257,,,,,,,,,,
,,,,,,,130.216450,-0.043755,,,,,,,,,,
,,,,,,,130.213552,-0.026253,,,,,,,,,,
,,,,,,,130.211354,-0.008751,,,,,,,,,,
,,,,,,,130.211027,0.008751,,,,,,,,,,
,,,,,,,130.210733,0.026253,,,,,,,,,,
,,,,,,,130.198543,0.043755,,,,,,,,,,
,,,,,,,130.191688,0.061257,,,,,,,,,,
,,,,,,,130.164298,0.078759,,,,,,,,,,
,,,,,,,130.148763,0.096260,,,,,,,,,,
,,,,,,,130.132320,0.113762,,,,,,,,,,
,,,,,,,130.101271,0.131264,,,,,,,,,,
,,,,,,,130.078374,0.148766,,,,,,,,,,
,,,,,,,130.063533,0.166268,,,,,,,,,,
,,,,,,,130.053821,0.183770,,,,,,,,,,
,,,,,,,130.040702,0.201272,,,,,,,,,,
,,,,,,,130.030178,0.218774,,,,,,,,,,
,,,,,,,130.012263,0.236276,,,,,,,,,,
,,,,,,,129.992486,0.253778,,,,,,,,,,
,,,,,,,129.976155,0.271280,,,,,,,,,,
,,,,,,,129.950046,0.288781,,,,,,,,,,
,,,,,,,129.935776,0.306283,,,,,,,,,,
,,,,,,,129.910872,0.323785,,,,,,,,,,
,,,,,,,129.893403,0.341287,,,,,,,,,,
,,,,,,,129.882382,0.358789,,,,,,,,,,
,,,,,,,129.856703,0.376291,,,,,,,,,,
,,,,,,,129.837007,0.393793,,,,,,,,,,
,,,,,,,129.813707,0.411295,,,,,,,,,,
,,,,,,,129.797011,0.428797,,,,,,,,,,
,,,,,,,129.764858,0.446299,,,,,,,,,,
,,,,,,,129.750723,0.463801,,,,,,,,,,
,,,,,,,129.734562,0.481302,,,,,,,,,,
,,,,,,,129.728237,0.498804,,,,,,,,,,
,,,,,,,129.721070,0.516306,,,,,,,,,,
,,,,,,,129.715520,0.533808,,,,,,,,,,
,,,,,,,129.700884,0.551310,,,,,,,,,,
,,,,,,,129.691093,0.568812,,,,,,,,,,
,,,,,,,129.685691,0.586314,,,,,,,,,,
,,,,,,,129.684438,0.603816,,,,,,,,,,
,,,,,,,129.683215,0.621318,,,,,,,,,,
,,,,,,,129.684599,0.638820,,,,,,,,,,
,,,,,,,129.679906,0.656322,,,,,,,,,,
,,,,,,,129.665750,0.673823,,,,,,,,,,
,,,,,,,129.653574,0.691325,,,,,,,,,,
,,,,,,,129.646046,0.708827,,,,,,,,,,
,,,,,,,129.644395,0.726329,,,,,,,,,,
,,,,,,,129.650480,0.743831,,,,,,,,,,
,,,,,,,129.667347,0.761333,,,,,,,,,,
,,,,,,,129.685301,0.778835,,,,,,,,,,
,,,,,,,129.702387,0.796337,,,,,,,,,,
,,,,,,,129.716179,0.813839,,,,,,,,,,
,,,,,,,129.738312,0.831341,,,,,,,,,,
,,,,,,,129.756992,0.848843,,,,,,,,,,
,,,,,,,129.776704,0.866344,,,,,,,,,,
,,,,,,,129.791912,0.883846,,,,,,,,,,
,,,,,,,129.806322,0.901348,,,,,,,,,,
,,,,,,,129.822634,0.918850,,,,,,,,,,
,,,,,,,129.837337,0.936352,,,,,,,,,,
,,,,,,,129.851972,0.953854,,,,,,,,,,
,,,,,,,129.861936,0.971356,,,,,,,,,,
,,,,,,,129.865771,0.988858,,,,,,,,,,
,,,,,,,129.866402,1.006360,,,,,,,,,,
,,,,,,,129.857974,1.023862,,,,,,,,,,
,,,,,,,129.846619,1.041364,,,,,,,,,,
,,,,,,,129.837987,1.058865,,,,,,,,,,
,,,,,,,129.830950,1.076367,,,,,,,,,,
,,,,,,,129.820670,1.093869,,,,,,,,,,
,,,,,,,129.816457,1.111371,,,,,,,,,,
,,,,,,,129.815781,1.128873,,,,,,,,,,
,,,,,,,129.821524,1.146375,,,,,,,,,,
,,,,,,,129.829638,1.163877,,,,,,,,,,
,,,,,,,129.838386,1.181379,,,,,,,,,,
,,,,,,,129.851247,1.198881,,,,,,,,,,
,,,,,,,129.861484,1.216383,,,,,,,,,,
,,,,,,,129.865978,1.233885,,,,,,,,,,
,,,,,,,129.870076,1.251386,,,,,,,,,,
,,,,,,,129.872640,1.268888,,,,,,,,,,
,,,,,,,129.878900,1.286390,,,,,,,,,,
,,,,,,,129.886073,1.303892,,,,,,,,,,
,,,,,,,129.893542,1.321394,,,,,,,,,,
,,,,,,,129.902175,1.338896,,,,,,,,,,
,,,,,,,129.917624,1.356398,,,,,,,,,,
,,,,,,,129.928957,1.373900,,,,,,,,,,
,,,,,,,129.940467,1.391402,,,,,,,,,,
,,,,,,,129.957268,1.408904,,,,,,,,,,
,,,,,,,129.984070,1.426406,,,,,,,,,,
,,,,,,,130.001462,1.443907,,,,,,,,,,
,,,,,,,130.031422,1.461409,,,,,,,,,,
,,,,,,,130.055308,1.478911,,,,,,,,,,
,,,,,,,130.079549,1.496413,,,,,,,,,,
,,,,,,,130.104974,1.513915,,,,,,,,,,
,,,,,,,130.127619,1.531417,,,,,,,,,,
,,,,,,,130.141620,1.548919,,,,,,,,,,
,,,,,,,130.154697,1.566421,,,,,,,,,,
,,,,,,,130.174551,1.583923,,,,,,,,,,
,,,,,,,130.203574,1.601425,,,,,,,,,,
,,,,,,,130.230316,1.618927,,,,,,,,,,
,,,,,,,130.256378,1.636428,,,,,,,,,,
,,,,,,,130.279011,1.653930,,,,,,,,,,
,,,,,,,130.306673,1.671432,,,,,,,,,,
,,,,,,,130.339846,1.688934,,,,,,,,,,
,,,,,,,130.361879,1.706436,,,,,,,,,,
,,,,,,,130.387606,1.723938,,,,,,,,,,
,,,,,,,130.396815,1.741440,,,,,,,,,,
,,,,,,,130.429706,1.758942,,,,,,,,,,
,,,,,,,130.454130,1.776444,,,,,,,,,,
,,,,,,,130.482822,1.793946,,,,,,,,,,
,,,,,,,130.518771,1.811448,,,,,,,,,,
,,,,,,,130.549724,1.828949,,,,,,,,,,
,,,,,,,130.584507,1.846451,,,,,,,,,,
,,,,,,,130.613746,1.863953,,,,,,,,,,
,,,,,,,130.644505,1.881455,,,,,,,,,,
,,,,,,,130.652047,1.898957,,,,,,,,,,
,,,,,,,130.655151,1.916459,,,,,,,,,,
,,,,,,,130.655437,1.933961,,,,,,,,,,
,,,,,,,130.640241,1.951463,,,,,,,,,,
,,,,,,,130.623079,1.968965,,,,,,,,,,
,,,,,,,130.594126,1.986467,,,,,,,,,,
,,,,,,,130.565075,2.003969,,,,,,,,,,
,,,,,,,130.525235,2.021470,,,,,,,,,,
,,,,,,,130.481940,2.038972,,,,,,,,,,
,,,,,,,130.457627,2.056474,,,,,,,,,,
,,,,,,,130.408010,2.073976,,,,,,,,,,
,,,,,,,130.368428,2.091478,,,,,,,,,,
,,,,,,,130.334893,2.108980,,,,,,,,,,
,,,,,,,130.310132,2.126482,,,,,,,,,,
,,,,,,,130.291642,2.143984,,,,,,,,,,
,,,,,,,130.286165,2.161486,,,,,,,,,,
,,,,,,,130.279452,2.178988,,,,,,,,,,
,,,,,,,130.277527,2.196490,,,,,,,,,,
,,,,,,,130.272457,2.213991,,,,,,,,,,
,,,,,,,130.267253,2.231493,,,,,,,,,,
,,,,,,,130.255653,2.248995,,,,,,,,,,
,,,,,,,130.240748,2.266497,,,,,,,,,,
,,,,,,,130.224343,2.283999,,,,,,,,,,
,,,,,,,130.197276,2.301501,,,,,,,,,,
,,,,,,,130.177331,2.319003,,,,,,,,,,
,,,,,,,130.148440,2.336505,,,,,,,,,,
,,,,,,,130.133651,2.354007,,,,,,,,,,
,,,,,,,130.125614,2.371509,,,,,,,,,,
,,,,,,,130.114323,2.389011,,,,,,,,,,
,,,,,,,130.105882,2.406512,,,,,,,,,,
,,,,,,,130.108831,2.424014,,,,,,,,,,
,,,,,,,130.119283,2.441516,,,,,,,,,,
,,,,,,,130.123977,2.459018,,,,,,,,,,
,,,,,,,130.126912,2.476520,,,,,,,,,,
,,,,,,,130.125749,2.494022,,,,,,,,,,
,,,,,,,130.117157,2.511524,,,,,,,,,,
,,,,,,,130.114546,2.529026,,,,,,,,,,
,,,,,,,130.109981,2.546528,,,,,,,,,,
,,,,,,,130.106102,2.564030,,,,,,,,,,
,,,,,,,130.103002,2.581532,,,,,,,,,,
,,,,,,,130.095263,2.599033,,,,,,,,,,
,,,,,,,130.086024,2.616535,,,,,,,,,,
,,,,,,,130.079769,2.634037,,,,,,,,,,
,,,,,,,130.071058,2.651539,,,,,,,,,,
,,,,,,,130.064447,2.669041,,,,,,,,,,
,,,,,,,130.053657,2.686543,,,,,,,,,,
,,,,,,,130.053974,2.704045,,,,,,,,,,
,,,,,,,130.055058,2.721547,,,,,,,,,,
,,,,,,,130.051773,2.739049,,,,,,,,,,
,,,,,,,130.045513,2.756551,,,,,,,,,,
,,,,,,,130.043013,2.774053,,,,,,,,,,
,,,,,,,130.048379,2.791554,,,,,,,,,,
,,,,,,,130.045573,2.809056,,,,,,,,,,
,,,,,,,130.050948,2.826558,,,,,,,,,,
,,,,,,,130.053713,2.844060,,,,,,,,,,
,,,,,,,130.053945,2.861562,,,,,,,,,,
,,,,,,,130.051669,2.879064,,,,,,,,,,
,,,,,,,130.050550,2.896566,,,,,,,,,,
,,,,,,,130.059021,2.914068,,,,,,,,,,
,,,,,,,130.063990,2.931570,,,,,,,,,,
,,,,,,,130.066709,2.949072,,,,,,,,,,
,,,,,,,130.067158,2.966574,,,,,,,,,,
,,,,,,,130.066446,2.984075,,,,,,,,,,
,,,,,,,130.068633,3.001577,,,,,,,,,,
,,,,,,,130.082251,3.019079,,,,,,,,,,
,,,,,,,130.088521,3.036581,,,,,,,,,,
,,,,,,,130.095843,3.054083,,,,,,,,,,
,,,,,,,130.120353,3.071585,,,,,,,,,,
,,,,,,,130.152082,3.089087,,,,,,,,,,
,,,,,,,130.166512,3.106589,,,,,,,,,,
,,,,,,,130.160316,3.124091,,,,,,,,,,
,,,,,,,129.866589,3.141593,,,,,,,,,,
