,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.065435,-1.723938,,,,,,,,,,
,,,,,,,130.042853,-1.706436,,,,,,,,,,
,,,,,,,130.019262,-1.688934,,,,,,,,,,
,,,,,,,130.000730,-1.671432,,,,,,,,,,
,,,,,,,129.991921,-1.653930,,,,,,,,,,
,,,,,,,129.982517,-1.636428,,,,,,,,,,
,,,,,,,129.969473,-1.618927,,,,,,,,,,
,,,,,,,129.955268,-1.601425,,,,,,,,,,
,,,,,,,129.941441,-1.583923,,,,,,,,,,
,,,,,,,129.938015,-1.566421,,,,,,,,,,
,,,,,,,129.930625,-1.548919,,,,,,,,,,
,,,,,,,129.913432,-1.531417,,,,,,,,,,
,,,,,,,129.902752,-1.513915,,,,,,,,,,
,,,,,,,129.904918,-1.496413,,,,,,,,,,
,,,,,,,129.906018,-1.478911,,,,,,,,,,
,,,,,,,129.900520,-1.461409,,,,,,,,,,
,,,,,,,129.884203,-1.443907,,,,,,,,,,
,,,,,,,129.872504,-1.426406,,,,,,,,,,
,,,,,,,129.870877,-1.408904,,,,,,,,,,
,,,,,,,129.870877,-1.391402,,,,,,,,,,
,,,,,,,129.869155,-1.373900,,,,,,,,,,
,,,,,,,129.855989,-1.356398,,,,,,,,,,
,,,,,,,129.860388,-1.338896,,,,,,,,,,
,,,,,,,129.866603,-1.321394,,,,,,,,,,
,,,,,,,129.863371,-1.303892,,,,,,,,,,
,,,,,,,129.860718,-1.286390,,,,,,,,,,
,,,,,,,129.858206,-1.268888,,,,,,,,,,
,,,,,,,129.865816,-1.251386,,,,,,,,,,
,,,,,,,129.858629,-1.233885,,,,,,,,,,
,,,,,,,129.880014,-1.216383,,,,,,,,,,
,,,,,,,129.881842,-1.198881,,,,,,,,,,
,,,,,,,129.891388,-1.181379,,,,,,,,,,
,,,,,,,129.912464,-1.163877,,,,,,,,,,
,,,,,,,129.932955,-1.146375,,,,,,,,,,
,,,,,,,129.947622,-1.128873,,,,,,,,,,
,,,,,,,129.971965,-1.111371,,,,,,,,,,
,,,,,,,129.995942,-1.093869,,,,,,,,,,
,,,,,,,130.016521,-1.076367,,,,,,,,,,
,,,,,,,130.027637,-1.058865,,,,,,,,,,
,,,,,,,130.038845,-1.041364,,,,,,,,,,
,,,,,,,130.051537,-1.023862,,,,,,,,,,
,,,,,,,130.058965,-1.006360,,,,,,,,,,
,,,,,,,130.062234,-0.988858,,,,,,,,,,
,,,,,,,130.059252,-0.971356,,,,,,,,,,
,,,,,,,130.056844,-0.953854,,,,,,,,,,
,,,,,,,130.046709,-0.936352,,,,,,,,,,
,,,,,,,130.036761,-0.918850,,,,,,,,,,
,,,,,,,130.003513,-0.901348,,,,,,,,,,
,,,,,,,129.977586,-0.883846,,,,,,,,,,
,,,,,,,129.961003,-0.866344,,,,,,,,,,
,,,,,,,129.947440,-0.848843,,,,,,,,,,
,,,,,,,129.936351,-0.831341,,,,,,,,,,
,,,,,,,129.921003,-0.813839,,,,,,,,,,
,,,,,,,129.915959,-0.796337,,,,,,,,,,
,,,,,,,129.909286,-0.778835,,,,,,,,,,
,,,,,,,129.901061,-0.761333,,,,,,,,,,
,,,,,,,129.896275,-0.743831,,,,,,,,,,
,,,,,,,129.887085,-0.726329,,,,,,,,,,
,,,,,,,129.883341,-0.708827,,,,,,,,,,
,,,,,,,129.883341,-0.691325,,,,,,,,,,
,,,,,,,129.877004,-0.673823,,,,,,,,,,
,,,,,,,129.862239,-0.656322,,,,,,,,,,
,,,,,,,129.853012,-0.638820,,,,,,,,,,
,,,,,,,129.842591,-0.621318,,,,,,,,,,
,,,,,,,129.839980,-0.603816,,,,,,,,,,
,,,,,,,129.836759,-0.586314,,,,,,,,,,
,,,,,,,129.836117,-0.568812,,,,,,,,,,
,,,,,,,129.831175,-0.551310,,,,,,,,,,
,,,,,,,129.826590,-0.533808,,,,,,,,,,
,,,,,,,129.822353,-0.516306,,,,,,,,,,
,,,,,,,129.817484,-0.498804,,,,,,,,,,
,,,,,,,129.817422,-0.481302,,,,,,,,,,
,,,,,,,129.815334,-0.463801,,,,,,,,,,
,,,,,,,129.812924,-0.446299,,,,,,,,,,
,,,,,,,129.812924,-0.428797,,,,,,,,,,
,,,,,,,129.812430,-0.411295,,,,,,,,,,
,,,,,,,129.814050,-0.393793,,,,,,,,,,
,,,,,,,129.817250,-0.376291,,,,,,,,,,
,,,,,,,129.824878,-0.358789,,,,,,,,,,
,,,,,,,129.824976,-0.341287,,,,,,,,,,
,,,,,,,129.823696,-0.323785,,,,,,,,,,
,,,,,,,129.825718,-0.306283,,,,,,,,,,
,,,,,,,129.820960,-0.288781,,,,,,,,,,
,,,,,,,129.818103,-0.271280,,,,,,,,,,
,,,,,,,129.813483,-0.253778,,,,,,,,,,
,,,,,,,129.819107,-0.236276,,,,,,,,,,
,,,,,,,129.830079,-0.218774,,,,,,,,,,
,,,,,,,129.837527,-0.201272,,,,,,,,,,
,,,,,,,129.846178,-0.183770,,,,,,,,,,
,,,,,,,129.854042,-0.166268,,,,,,,,,,
,,,,,,,129.859500,-0.148766,,,,,,,,,,
,,,,,,,129.855620,-0.131264,,,,,,,,,,
,,,,,,,129.848466,-0.113762,,,,,,,,,,
,,,,,,,129.840798,-0.096260,,,,,,,,,,
,,,,,,,129.831231,-0.078759,,,,,,,,,,
,,,,,,,129.823344,-0.061257,,,,,,,,,,
,,,,,,,129.820042,-0.043755,,,,,,,,,,
,,,,,,,129.814862,-0.026253,,,,,,,,,,
,,,,,,,129.806523,-0.008751,,,,,,,,,,
,,,,,,,129.795091,0.008751,,,,,,,,,,
,,,,,,,129.784603,0.026253,,,,,,,,,,
,,,,,,,129.780154,0.043755,,,,,,,,,,
,,,,,,,129.777969,0.061257,,,,,,,,,,
,,,,,,,129.775081,0.078759,,,,,,,,,,
,,,,,,,129.778398,0.096260,,,,,,,,,,
,,,,,,,129.783727,0.113762,,,,,,,,,,
,,,,,,,129.788484,0.131264,,,,,,,,,,
,,,,,,,129.788766,0.148766,,,,,,,,,,
,,,,,,,129.781293,0.166268,,,,,,,,,,
,,,,,,,129.775311,0.183770,,,,,,,,,,
,,,,,,,129.770780,0.201272,,,,,,,,,,
,,,,,,,129.772324,0.218774,,,,,,,,,,
,,,,,,,129.774580,0.236276,,,,,,,,,,
,,,,,,,129.776350,0.253778,,,,,,,,,,
,,,,,,,129.776455,0.271280,,,,,,,,,,
,,,,,,,129.776455,0.288781,,,,,,,,,,
,,,,,,,129.774784,0.306283,,,,,,,,,,
,,,,,,,129.772805,0.323785,,,,,,,,,,
,,,,,,,129.769042,0.341287,,,,,,,,,,
,,,,,,,129.766588,0.358789,,,,,,,,,,
,,,,,,,129.762126,0.376291,,,,,,,,,,
,,,,,,,129.758696,0.393793,,,,,,,,,,
,,,,,,,129.757953,0.411295,,,,,,,,,,
,,,,,,,129.754767,0.428797,,,,,,,,,,
,,,,,,,129.754468,0.446299,,,,,,,,,,
,,,,,,,129.752230,0.463801,,,,,,,,,,
,,,,,,,129.752230,0.481302,,,,,,,,,,
,,,,,,,129.754229,0.498804,,,,,,,,,,
,,,,,,,129.762796,0.516306,,,,,,,,,,
,,,,,,,129.765608,0.533808,,,,,,,,,,
,,,,,,,129.764036,0.551310,,,,,,,,,,
,,,,,,,129.765795,0.568812,,,,,,,,,,
,,,,,,,129.766631,0.586314,,,,,,,,,,
,,,,,,,129.771321,0.603816,,,,,,,,,,
,,,,,,,129.772278,0.621318,,,,,,,,,,
,,,,,,,129.771872,0.638820,,,,,,,,,,
,,,,,,,129.776241,0.656322,,,,,,,,,,
,,,,,,,129.780138,0.673823,,,,,,,,,,
,,,,,,,129.791735,0.691325,,,,,,,,,,
,,,,,,,129.805274,0.708827,,,,,,,,,,
,,,,,,,129.821094,0.726329,,,,,,,,,,
,,,,,,,129.837926,0.743831,,,,,,,,,,
,,,,,,,129.844317,0.761333,,,,,,,,,,
,,,,,,,129.847189,0.778835,,,,,,,,,,
,,,,,,,129.849035,0.796337,,,,,,,,,,
,,,,,,,129.854264,0.813839,,,,,,,,,,
,,,,,,,129.861732,0.831341,,,,,,,,,,
,,,,,,,129.864899,0.848843,,,,,,,,,,
,,,,,,,129.867512,0.866344,,,,,,,,,,
,,,,,,,129.866948,0.883846,,,,,,,,,,
,,,,,,,129.872383,0.901348,,,,,,,,,,
,,,,,,,129.878666,0.918850,,,,,,,,,,
,,,,,,,129.879004,0.936352,,,,,,,,,,
,,,,,,,129.886507,0.953854,,,,,,,,,,
,,,,,,,129.907012,0.971356,,,,,,,,,,
,,,,,,,129.934151,0.988858,,,,,,,,,,
,,,,,,,129.960390,1.006360,,,,,,,,,,
,,,,,,,129.991731,1.023862,,,,,,,,,,
,,,,,,,130.001950,1.041364,,,,,,,,,,
,,,,,,,130.003087,1.058865,,,,,,,,,,
,,,,,,,129.994873,1.076367,,,,,,,,,,
,,,,,,,129.982925,1.093869,,,,,,,,,,
,,,,,,,129.978217,1.111371,,,,,,,,,,
,,,,,,,129.978139,1.128873,,,,,,,,,,
,,,,,,,129.978485,1.146375,,,,,,,,,,
,,,,,,,129.978388,1.163877,,,,,,,,,,
,,,,,,,129.965826,1.181379,,,,,,,,,,
,,,,,,,129.946980,1.198881,,,,,,,,,,
,,,,,,,129.930638,1.216383,,,,,,,,,,
,,,,,,,129.909758,1.233885,,,,,,,,,,
,,,,,,,129.895622,1.251386,,,,,,,,,,
,,,,,,,129.883086,1.268888,,,,,,,,,,
,,,,,,,129.873242,1.286390,,,,,,,,,,
,,,,,,,129.867015,1.303892,,,,,,,,,,
,,,,,,,129.863331,1.321394,,,,,,,,,,
,,,,,,,129.861516,1.338896,,,,,,,,,,
,,,,,,,129.866693,1.356398,,,,,,,,,,
,,,,,,,129.873688,1.373900,,,,,,,,,,
,,,,,,,129.879509,1.391402,,,,,,,,,,
,,,,,,,129.888776,1.408904,,,,,,,,,,
,,,,,,,129.898679,1.426406,,,,,,,,,,
,,,,,,,129.905327,1.443907,,,,,,,,,,
,,,,,,,129.917835,1.461409,,,,,,,,,,
,,,,,,,129.936277,1.478911,,,,,,,,,,
,,,,,,,129.945912,1.496413,,,,,,,,,,
,,,,,,,129.963203,1.513915,,,,,,,,,,
,,,,,,,129.976898,1.531417,,,,,,,,,,
,,,,,,,129.987055,1.548919,,,,,,,,,,
,,,,,,,130.011553,1.566421,,,,,,,,,,
,,,,,,,130.022464,1.583923,,,,,,,,,,
,,,,,,,130.035124,1.601425,,,,,,,,,,
,,,,,,,130.054617,1.618927,,,,,,,,,,
,,,,,,,130.068120,1.636428,,,,,,,,,,
,,,,,,,130.086677,1.653930,,,,,,,,,,
,,,,,,,130.109277,1.671432,,,,,,,,,,
,,,,,,,130.130375,1.688934,,,,,,,,,,
,,,,,,,130.155708,1.706436,,,,,,,,,,
,,,,,,,130.172885,1.723938,,,,,,,,,,
,,,,,,,130.188433,1.741440,,,,,,,,,,
,,,,,,,130.213287,1.758942,,,,,,,,,,
,,,,,,,130.237327,1.776444,,,,,,,,,,
,,,,,,,130.276234,1.793946,,,,,,,,,,
,,,,,,,130.305472,1.811448,,,,,,,,,,
,,,,,,,130.325024,1.828949,,,,,,,,,,
,,,,,,,130.338475,1.846451,,,,,,,,,,
,,,,,,,130.357371,1.863953,,,,,,,,,,
,,,,,,,130.388119,1.881455,,,,,,,,,,
,,,,,,,130.402932,1.898957,,,,,,,,,,
,,,,,,,130.408582,1.916459,,,,,,,,,,
,,,,,,,130.399376,1.933961,,,,,,,,,,
,,,,,,,130.389417,1.951463,,,,,,,,,,
,,,,,,,130.367232,1.968965,,,,,,,,,,
,,,,,,,130.350908,1.986467,,,,,,,,,,
,,,,,,,130.328838,2.003969,,,,,,,,,,
,,,,,,,130.317189,2.021470,,,,,,,,,,
,,,,,,,130.291149,2.038972,,,,,,,,,,
,,,,,,,130.268672,2.056474,,,,,,,,,,
,,,,,,,130.238573,2.073976,,,,,,,,,,
,,,,,,,130.228748,2.091478,,,,,,,,,,
,,,,,,,130.232334,2.108980,,,,,,,,,,
,,,,,,,130.243343,2.126482,,,,,,,,,,
,,,,,,,130.247550,2.143984,,,,,,,,,,
,,,,,,,130.228478,2.161486,,,,,,,,,,
,,,,,,,130.195019,2.178988,,,,,,,,,,
,,,,,,,130.139718,2.196490,,,,,,,,,,
,,,,,,,130.082867,2.213991,,,,,,,,,,
,,,,,,,130.036285,2.231493,,,,,,,,,,
,,,,,,,130.012152,2.248995,,,,,,,,,,
,,,,,,,129.980941,2.266497,,,,,,,,,,
,,,,,,,129.963189,2.283999,,,,,,,,,,
,,,,,,,129.945372,2.301501,,,,,,,,,,
,,,,,,,129.927734,2.319003,,,,,,,,,,
,,,,,,,129.921152,2.336505,,,,,,,,,,
,,,,,,,129.926369,2.354007,,,,,,,,,,
,,,,,,,129.946110,2.371509,,,,,,,,,,
,,,,,,,129.960743,2.389011,,,,,,,,,,
,,,,,,,129.966000,2.406512,,,,,,,,,,
,,,,,,,129.958087,2.424014,,,,,,,,,,
,,,,,,,129.936125,2.441516,,,,,,,,,,
,,,,,,,129.881545,2.459018,,,,,,,,,,
,,,,,,,129.838023,2.476520,,,,,,,,,,
,,,,,,,129.807320,2.494022,,,,,,,,,,
,,,,,,,129.793259,2.511524,,,,,,,,,,
,,,,,,,129.782049,2.529026,,,,,,,,,,
,,,,,,,129.779640,2.546528,,,,,,,,,,
,,,,,,,129.769984,2.564030,,,,,,,,,,
,,,,,,,129.753482,2.581532,,,,,,,,,,
,,,,,,,129.733448,2.599033,,,,,,,,,,
,,,,,,,129.694467,2.616535,,,,,,,,,,
,,,,,,,129.659506,2.634037,,,,,,,,,,
,,,,,,,129.641924,2.651539,,,,,,,,,,
,,,,,,,129.636255,2.669041,,,,,,,,,,
,,,,,,,129.649143,2.686543,,,,,,,,,,
,,,,,,,129.675277,2.704045,,,,,,,,,,
,,,,,,,129.689755,2.721547,,,,,,,,,,
,,,,,,,129.702863,2.739049,,,,,,,,,,
,,,,,,,129.710117,2.756551,,,,,,,,,,
,,,,,,,129.705248,2.774053,,,,,,,,,,
,,,,,,,129.691509,2.791554,,,,,,,,,,
,,,,,,,129.669721,2.809056,,,,,,,,,,
,,,,,,,129.654550,2.826558,,,,,,,,,,
,,,,,,,129.628400,2.844060,,,,,,,,,,
,,,,,,,129.611783,2.861562,,,,,,,,,,
,,,,,,,129.600243,2.879064,,,,,,,,,,
,,,,,,,129.566713,2.896566,,,,,,,,,,
,,,,,,,129.542101,2.914068,,,,,,,,,,
,,,,,,,129.550553,2.931570,,,,,,,,,,
,,,,,,,129.572009,2.949072,,,,,,,,,,
,,,,,,,129.635959,2.966574,,,,,,,,,,
,,,,,,,129.699103,2.984075,,,,,,,,,,
,,,,,,,129.708511,3.001577,,,,,,,,,,
,,,,,,,129.712773,3.019079,,,,,,,,,,
,,,,,,,129.715982,3.036581,,,,,,,,,,
,,,,,,,129.722629,3.054083,,,,,,,,,,
,,,,,,,129.717569,3.071585,,,,,,,,,,
,,,,,,,129.688236,3.089087,,,,,,,,,,
,,,,,,,129.653146,3.106589,,,,,,,,,,
,,,,,,,129.625020,3.124091,,,,,,,,,,
,,,,,,,129.622142,3.141593,,,,,,,,,,
