,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.616971,-3.141593,,,,,,,,,,
,,,,,,,129.506349,-3.124091,,,,,,,,,,
,,,,,,,129.510523,-3.106589,,,,,,,,,,
,,,,,,,129.626363,-3.089087,,,,,,,,,,
,,,,,,,129.725530,-3.071585,,,,,,,,,,
,,,,,,,129.719073,-3.054083,,,,,,,,,,
,,,,,,,129.708623,-3.036581,,,,,,,,,,
,,,,,,,129.701053,-3.019079,,,,,,,,,,
,,,,,,,129.708856,-3.001577,,,,,,,,,,
,,,,,,,129.731421,-2.984075,,,,,,,,,,
,,,,,,,129.759168,-2.966574,,,,,,,,,,
,,,,,,,129.806685,-2.949072,,,,,,,,,,
,,,,,,,129.837446,-2.931570,,,,,,,,,,
,,,,,,,129.879433,-2.914068,,,,,,,,,,
,,,,,,,129.904950,-2.896566,,,,,,,,,,
,,,,,,,129.929635,-2.879064,,,,,,,,,,
,,,,,,,129.938833,-2.861562,,,,,,,,,,
,,,,,,,129.954060,-2.844060,,,,,,,,,,
,,,,,,,129.963873,-2.826558,,,,,,,,,,
,,,,,,,129.974523,-2.809056,,,,,,,,,,
,,,,,,,129.985641,-2.791554,,,,,,,,,,
,,,,,,,130.002115,-2.774053,,,,,,,,,,
,,,,,,,130.013124,-2.756551,,,,,,,,,,
,,,,,,,130.023481,-2.739049,,,,,,,,,,
,,,,,,,130.041623,-2.721547,,,,,,,,,,
,,,,,,,130.055845,-2.704045,,,,,,,,,,
,,,,,,,130.078157,-2.686543,,,,,,,,,,
,,,,,,,130.093464,-2.669041,,,,,,,,,,
,,,,,,,130.100590,-2.651539,,,,,,,,,,
,,,,,,,130.113794,-2.634037,,,,,,,,,,
,,,,,,,130.136120,-2.616535,,,,,,,,,,
,,,,,,,130.149369,-2.599033,,,,,,,,,,
,,,,,,,130.161966,-2.581532,,,,,,,,,,
,,,,,,,130.177045,-2.564030,,,,,,,,,,
,,,,,,,130.197529,-2.546528,,,,,,,,,,
,,,,,,,130.215316,-2.529026,,,,,,,,,,
,,,,,,,130.234163,-2.511524,,,,,,,,,,
,,,,,,,130.250595,-2.494022,,,,,,,,,,
,,,,,,,130.279041,-2.476520,,,,,,,,,,
,,,,,,,130.299125,-2.459018,,,,,,,,,,
,,,,,,,130.322535,-2.441516,,,,,,,,,,
,,,,,,,130.336240,-2.424014,,,,,,,,,,
,,,,,,,130.355280,-2.406512,,,,,,,,,,
,,,,,,,130.365407,-2.389011,,,,,,,,,,
,,,,,,,130.375627,-2.371509,,,,,,,,,,
,,,,,,,130.382386,-2.354007,,,,,,,,,,
,,,,,,,130.385031,-2.336505,,,,,,,,,,
,,,,,,,130.375257,-2.319003,,,,,,,,,,
,,,,,,,130.359801,-2.301501,,,,,,,,,,
,,,,,,,130.342229,-2.283999,,,,,,,,,,
,,,,,,,130.337552,-2.266497,,,,,,,,,,
,,,,,,,130.348791,-2.248995,,,,,,,,,,
,,,,,,,130.384152,-2.231493,,,,,,,,,,
,,,,,,,130.425668,-2.213991,,,,,,,,,,
,,,,,,,130.476894,-2.196490,,,,,,,,,,
,,,,,,,130.522514,-2.178988,,,,,,,,,,
,,,,,,,130.546637,-2.161486,,,,,,,,,,
,,,,,,,130.570019,-2.143984,,,,,,,,,,
,,,,,,,130.578811,-2.126482,,,,,,,,,,
,,,,,,,130.593369,-2.108980,,,,,,,,,,
,,,,,,,130.592599,-2.091478,,,,,,,,,,
,,,,,,,130.586670,-2.073976,,,,,,,,,,
,,,,,,,130.564520,-2.056474,,,,,,,,,,
,,,,,,,130.510759,-2.038972,,,,,,,,,,
,,,,,,,130.455881,-2.021470,,,,,,,,,,
,,,,,,,130.427262,-2.003969,,,,,,,,,,
,,,,,,,130.412222,-1.986467,,,,,,,,,,
,,,,,,,130.398095,-1.968965,,,,,,,,,,
,,,,,,,130.394014,-1.951463,,,,,,,,,,
,,,,,,,130.393787,-1.933961,,,,,,,,,,
,,,,,,,130.399166,-1.916459,,,,,,,,,,
,,,,,,,130.397470,-1.898957,,,,,,,,,,
,,,,,,,130.395875,-1.881455,,,,,,,,,,
,,,,,,,130.391909,-1.863953,,,,,,,,,,
,,,,,,,130.386351,-1.846451,,,,,,,,,,
,,,,,,,130.372287,-1.828949,,,,,,,,,,
,,,,,,,130.351808,-1.811448,,,,,,,,,,
,,,,,,,130.329166,-1.793946,,,,,,,,,,
,,,,,,,130.311720,-1.776444,,,,,,,,,,
,,,,,,,130.289724,-1.758942,,,,,,,,,,
,,,,,,,130.266929,-1.741440,,,,,,,,,,
,,,,,,,130.237885,-1.723938,,,,,,,,,,
,,,,,,,130.223708,-1.706436,,,,,,,,,,
,,,,,,,130.211495,-1.688934,,,,,,,,,,
,,,,,,,130.186901,-1.671432,,,,,,,,,,
,,,,,,,130.162546,-1.653930,,,,,,,,,,
,,,,,,,130.145786,-1.636428,,,,,,,,,,
,,,,,,,130.123891,-1.618927,,,,,,,,,,
,,,,,,,130.106220,-1.601425,,,,,,,,,,
,,,,,,,130.093098,-1.583923,,,,,,,,,,
,,,,,,,130.070894,-1.566421,,,,,,,,,,
,,,,,,,130.055527,-1.548919,,,,,,,,,,
,,,,,,,130.041090,-1.531417,,,,,,,,,,
,,,,,,,130.030769,-1.513915,,,,,,,,,,
,,,,,,,130.021390,-1.496413,,,,,,,,,,
,,,,,,,130.004663,-1.478911,,,,,,,,,,
,,,,,,,129.989483,-1.461409,,,,,,,,,,
,,,,,,,129.968851,-1.443907,,,,,,,,,,
,,,,,,,129.954116,-1.426406,,,,,,,,,,
,,,,,,,129.935781,-1.408904,,,,,,,,,,
,,,,,,,129.919083,-1.391402,,,,,,,,,,
,,,,,,,129.903503,-1.373900,,,,,,,,,,
,,,,,,,129.889727,-1.356398,,,,,,,,,,
,,,,,,,129.881236,-1.338896,,,,,,,,,,
,,,,,,,129.870346,-1.321394,,,,,,,,,,
,,,,,,,129.859847,-1.303892,,,,,,,,,,
,,,,,,,129.845907,-1.286390,,,,,,,,,,
,,,,,,,129.834762,-1.268888,,,,,,,,,,
,,,,,,,129.822968,-1.251386,,,,,,,,,,
,,,,,,,129.811941,-1.233885,,,,,,,,,,
,,,,,,,129.794675,-1.216383,,,,,,,,,,
,,,,,,,129.781069,-1.198881,,,,,,,,,,
,,,,,,,129.771692,-1.181379,,,,,,,,,,
