,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.141571,-2.336505,,,,,,,,,,
,,,,,,,130.119932,-2.319003,,,,,,,,,,
,,,,,,,130.119932,-2.301501,,,,,,,,,,
,,,,,,,130.153996,-2.283999,,,,,,,,,,
,,,,,,,130.196464,-2.266497,,,,,,,,,,
,,,,,,,130.231816,-2.248995,,,,,,,,,,
,,,,,,,130.273438,-2.231493,,,,,,,,,,
,,,,,,,130.303713,-2.213991,,,,,,,,,,
,,,,,,,130.336438,-2.196490,,,,,,,,,,
,,,,,,,130.357641,-2.178988,,,,,,,,,,
,,,,,,,130.381184,-2.161486,,,,,,,,,,
,,,,,,,130.385730,-2.143984,,,,,,,,,,
,,,,,,,130.387065,-2.126482,,,,,,,,,,
,,,,,,,130.377756,-2.108980,,,,,,,,,,
,,,,,,,130.358599,-2.091478,,,,,,,,,,
,,,,,,,130.333674,-2.073976,,,,,,,,,,
,,,,,,,130.295971,-2.056474,,,,,,,,,,
,,,,,,,130.256203,-2.038972,,,,,,,,,,
,,,,,,,130.227543,-2.021470,,,,,,,,,,
,,,,,,,130.223530,-2.003969,,,,,,,,,,
,,,,,,,130.236949,-1.986467,,,,,,,,,,
,,,,,,,130.257741,-1.968965,,,,,,,,,,
,,,,,,,130.272050,-1.951463,,,,,,,,,,
,,,,,,,130.289191,-1.933961,,,,,,,,,,
,,,,,,,130.309793,-1.916459,,,,,,,,,,
,,,,,,,130.325005,-1.898957,,,,,,,,,,
,,,,,,,130.349161,-1.881455,,,,,,,,,,
,,,,,,,130.363421,-1.863953,,,,,,,,,,
,,,,,,,130.373859,-1.846451,,,,,,,,,,
,,,,,,,130.383951,-1.828949,,,,,,,,,,
,,,,,,,130.389838,-1.811448,,,,,,,,,,
,,,,,,,130.395828,-1.793946,,,,,,,,,,
,,,,,,,130.404141,-1.776444,,,,,,,,,,
,,,,,,,130.408522,-1.758942,,,,,,,,,,
,,,,,,,130.413177,-1.741440,,,,,,,,,,
,,,,,,,130.418686,-1.723938,,,,,,,,,,
,,,,,,,130.427311,-1.706436,,,,,,,,,,
,,,,,,,130.432576,-1.688934,,,,,,,,,,
,,,,,,,130.441533,-1.671432,,,,,,,,,,
,,,,,,,130.452589,-1.653930,,,,,,,,,,
,,,,,,,130.460783,-1.636428,,,,,,,,,,
,,,,,,,130.474030,-1.618927,,,,,,,,,,
,,,,,,,130.483051,-1.601425,,,,,,,,,,
,,,,,,,130.493464,-1.583923,,,,,,,,,,
,,,,,,,130.508785,-1.566421,,,,,,,,,,
,,,,,,,130.523612,-1.548919,,,,,,,,,,
,,,,,,,130.535088,-1.531417,,,,,,,,,,
,,,,,,,130.554238,-1.513915,,,,,,,,,,
,,,,,,,130.565100,-1.496413,,,,,,,,,,
,,,,,,,130.576737,-1.478911,,,,,,,,,,
,,,,,,,130.579585,-1.461409,,,,,,,,,,
,,,,,,,130.587377,-1.443907,,,,,,,,,,
,,,,,,,130.596485,-1.426406,,,,,,,,,,
,,,,,,,130.609136,-1.408904,,,,,,,,,,
,,,,,,,130.621207,-1.391402,,,,,,,,,,
,,,,,,,130.633150,-1.373900,,,,,,,,,,
,,,,,,,130.642825,-1.356398,,,,,,,,,,
,,,,,,,130.651885,-1.338896,,,,,,,,,,
,,,,,,,130.657158,-1.321394,,,,,,,,,,
,,,,,,,130.664528,-1.303892,,,,,,,,,,
,,,,,,,130.669343,-1.286390,,,,,,,,,,
,,,,,,,130.689284,-1.268888,,,,,,,,,,
,,,,,,,130.700956,-1.251386,,,,,,,,,,
,,,,,,,130.723295,-1.233885,,,,,,,,,,
,,,,,,,130.736335,-1.216383,,,,,,,,,,
,,,,,,,130.752499,-1.198881,,,,,,,,,,
,,,,,,,130.769179,-1.181379,,,,,,,,,,
,,,,,,,130.778388,-1.163877,,,,,,,,,,
,,,,,,,130.791837,-1.146375,,,,,,,,,,
,,,,,,,130.803643,-1.128873,,,,,,,,,,
,,,,,,,130.803643,-1.111371,,,,,,,,,,
,,,,,,,130.794890,-1.093869,,,,,,,,,,
,,,,,,,130.768654,-1.076367,,,,,,,,,,
,,,,,,,130.734429,-1.058865,,,,,,,,,,
,,,,,,,130.680815,-1.041364,,,,,,,,,,
,,,,,,,130.614084,-1.023862,,,,,,,,,,
,,,,,,,130.561141,-1.006360,,,,,,,,,,
,,,,,,,130.495773,-0.988858,,,,,,,,,,
,,,,,,,130.436870,-0.971356,,,,,,,,,,
,,,,,,,130.389916,-0.953854,,,,,,,,,,
,,,,,,,130.351953,-0.936352,,,,,,,,,,
,,,,,,,130.327351,-0.918850,,,,,,,,,,
,,,,,,,130.315762,-0.901348,,,,,,,,,,
,,,,,,,130.314580,-0.883846,,,,,,,,,,
,,,,,,,130.311986,-0.866344,,,,,,,,,,
,,,,,,,130.313418,-0.848843,,,,,,,,,,
,,,,,,,130.317440,-0.831341,,,,,,,,,,
,,,,,,,130.306404,-0.813839,,,,,,,,,,
,,,,,,,130.288988,-0.796337,,,,,,,,,,
,,,,,,,130.254365,-0.778835,,,,,,,,,,
,,,,,,,130.239367,-0.761333,,,,,,,,,,
,,,,,,,130.221866,-0.743831,,,,,,,,,,
,,,,,,,130.211681,-0.726329,,,,,,,,,,
,,,,,,,130.202606,-0.708827,,,,,,,,,,
,,,,,,,130.192729,-0.691325,,,,,,,,,,
,,,,,,,130.188197,-0.673823,,,,,,,,,,
,,,,,,,130.181184,-0.656322,,,,,,,,,,
,,,,,,,130.175255,-0.638820,,,,,,,,,,
,,,,,,,130.173992,-0.621318,,,,,,,,,,
,,,,,,,130.176704,-0.603816,,,,,,,,,,
,,,,,,,130.177660,-0.586314,,,,,,,,,,
,,,,,,,130.177891,-0.568812,,,,,,,,,,
,,,,,,,130.177955,-0.551310,,,,,,,,,,
,,,,,,,130.173254,-0.533808,,,,,,,,,,
,,,,,,,130.165880,-0.516306,,,,,,,,,,
,,,,,,,130.164451,-0.498804,,,,,,,,,,
,,,,,,,130.163062,-0.481302,,,,,,,,,,
,,,,,,,130.163062,-0.463801,,,,,,,,,,
,,,,,,,130.159515,-0.446299,,,,,,,,,,
,,,,,,,130.167526,-0.428797,,,,,,,,,,
,,,,,,,130.169007,-0.411295,,,,,,,,,,
,,,,,,,130.168971,-0.393793,,,,,,,,,,
,,,,,,,130.168845,-0.376291,,,,,,,,,,
,,,,,,,130.174567,-0.358789,,,,,,,,,,
,,,,,,,130.181851,-0.341287,,,,,,,,,,
,,,,,,,130.184110,-0.323785,,,,,,,,,,
,,,,,,,130.187666,-0.306283,,,,,,,,,,
,,,,,,,130.204679,-0.288781,,,,,,,,,,
,,,,,,,130.220489,-0.271280,,,,,,,,,,
,,,,,,,130.229296,-0.253778,,,,,,,,,,
,,,,,,,130.243070,-0.236276,,,,,,,,,,
,,,,,,,130.258710,-0.218774,,,,,,,,,,
,,,,,,,130.273028,-0.201272,,,,,,,,,,
,,,,,,,130.282409,-0.183770,,,,,,,,,,
,,,,,,,130.294250,-0.166268,,,,,,,,,,
,,,,,,,130.305369,-0.148766,,,,,,,,,,
,,,,,,,130.313963,-0.131264,,,,,,,,,,
,,,,,,,130.320102,-0.113762,,,,,,,,,,
,,,,,,,130.332822,-0.096260,,,,,,,,,,
,,,,,,,130.338451,-0.078759,,,,,,,,,,
,,,,,,,130.342062,-0.061257,,,,,,,,,,
,,,,,,,130.341290,-0.043755,,,,,,,,,,
,,,,,,,130.338262,-0.026253,,,,,,,,,,
,,,,,,,130.336984,-0.008751,,,,,,,,,,
,,,,,,,130.326095,0.008751,,,,,,,,,,
,,,,,,,130.315629,0.026253,,,,,,,,,,
,,,,,,,130.309309,0.043755,,,,,,,,,,
,,,,,,,130.301054,0.061257,,,,,,,,,,
,,,,,,,130.288344,0.078759,,,,,,,,,,
,,,,,,,130.271313,0.096260,,,,,,,,,,
,,,,,,,130.260750,0.113762,,,,,,,,,,
,,,,,,,130.256006,0.131264,,,,,,,,,,
,,,,,,,130.245328,0.148766,,,,,,,,,,
,,,,,,,130.232992,0.166268,,,,,,,,,,
,,,,,,,130.218472,0.183770,,,,,,,,,,
,,,,,,,130.206782,0.201272,,,,,,,,,,
,,,,,,,130.197984,0.218774,,,,,,,,,,
,,,,,,,130.186667,0.236276,,,,,,,,,,
,,,,,,,130.178412,0.253778,,,,,,,,,,
,,,,,,,130.171792,0.271280,,,,,,,,,,
,,,,,,,130.159172,0.288781,,,,,,,,,,
,,,,,,,130.148887,0.306283,,,,,,,,,,
,,,,,,,130.145370,0.323785,,,,,,,,,,
,,,,,,,130.145225,0.341287,,,,,,,,,,
,,,,,,,130.142702,0.358789,,,,,,,,,,
,,,,,,,130.140905,0.376291,,,,,,,,,,
,,,,,,,130.138662,0.393793,,,,,,,,,,
,,,,,,,130.144501,0.411295,,,,,,,,,,
,,,,,,,130.142702,0.428797,,,,,,,,,,
,,,,,,,130.141096,0.446299,,,,,,,,,,
,,,,,,,130.139807,0.463801,,,,,,,,,,
,,,,,,,130.133560,0.481302,,,,,,,,,,
,,,,,,,130.126154,0.498804,,,,,,,,,,
,,,,,,,130.118203,0.516306,,,,,,,,,,
,,,,,,,130.115314,0.533808,,,,,,,,,,
,,,,,,,130.109234,0.551310,,,,,,,,,,
,,,,,,,130.100690,0.568812,,,,,,,,,,
,,,,,,,130.092048,0.586314,,,,,,,,,,
,,,,,,,130.083581,0.603816,,,,,,,,,,
,,,,,,,130.077876,0.621318,,,,,,,,,,
,,,,,,,130.075530,0.638820,,,,,,,,,,
,,,,,,,130.073640,0.656322,,,,,,,,,,
,,,,,,,130.078726,0.673823,,,,,,,,,,
,,,,,,,130.090742,0.691325,,,,,,,,,,
,,,,,,,130.105778,0.708827,,,,,,,,,,
,,,,,,,130.124885,0.726329,,,,,,,,,,
,,,,,,,130.154137,0.743831,,,,,,,,,,
,,,,,,,130.175497,0.761333,,,,,,,,,,
,,,,,,,130.189301,0.778835,,,,,,,,,,
,,,,,,,130.203038,0.796337,,,,,,,,,,
,,,,,,,130.211719,0.813839,,,,,,,,,,
,,,,,,,130.222202,0.831341,,,,,,,,,,
,,,,,,,130.234375,0.848843,,,,,,,,,,
,,,,,,,130.249042,0.866344,,,,,,,,,,
,,,,,,,130.274751,0.883846,,,,,,,,,,
,,,,,,,130.299779,0.901348,,,,,,,,,,
,,,,,,,130.335284,0.918850,,,,,,,,,,
,,,,,,,130.374346,0.936352,,,,,,,,,,
,,,,,,,130.415051,0.953854,,,,,,,,,,
,,,,,,,130.454750,0.971356,,,,,,,,,,
,,,,,,,130.485613,0.988858,,,,,,,,,,
,,,,,,,130.513758,1.006360,,,,,,,,,,
,,,,,,,130.529680,1.023862,,,,,,,,,,
,,,,,,,130.555361,1.041364,,,,,,,,,,
,,,,,,,130.566565,1.058865,,,,,,,,,,
,,,,,,,130.571925,1.076367,,,,,,,,,,
,,,,,,,130.570311,1.093869,,,,,,,,,,
,,,,,,,130.557943,1.111371,,,,,,,,,,
,,,,,,,130.549529,1.128873,,,,,,,,,,
,,,,,,,130.543538,1.146375,,,,,,,,,,
,,,,,,,130.538970,1.163877,,,,,,,,,,
,,,,,,,130.534591,1.181379,,,,,,,,,,
,,,,,,,130.526748,1.198881,,,,,,,,,,
,,,,,,,130.520796,1.216383,,,,,,,,,,
,,,,,,,130.517807,1.233885,,,,,,,,,,
,,,,,,,130.515109,1.251386,,,,,,,,,,
,,,,,,,130.512921,1.268888,,,,,,,,,,
,,,,,,,130.514402,1.286390,,,,,,,,,,
,,,,,,,130.511535,1.303892,,,,,,,,,,
,,,,,,,130.511535,1.321394,,,,,,,,,,
,,,,,,,130.507486,1.338896,,,,,,,,,,
,,,,,,,130.502897,1.356398,,,,,,,,,,
,,,,,,,130.498988,1.373900,,,,,,,,,,
,,,,,,,130.496008,1.391402,,,,,,,,,,
,,,,,,,130.492061,1.408904,,,,,,,,,,
,,,,,,,130.486506,1.426406,,,,,,,,,,
,,,,,,,130.484510,1.443907,,,,,,,,,,
,,,,,,,130.480002,1.461409,,,,,,,,,,
,,,,,,,130.471817,1.478911,,,,,,,,,,
,,,,,,,130.466885,1.496413,,,,,,,,,,
,,,,,,,130.461007,1.513915,,,,,,,,,,
,,,,,,,130.453655,1.531417,,,,,,,,,,
,,,,,,,130.448730,1.548919,,,,,,,,,,
,,,,,,,130.444401,1.566421,,,,,,,,,,
,,,,,,,130.438537,1.583923,,,,,,,,,,
,,,,,,,130.427774,1.601425,,,,,,,,,,
,,,,,,,130.421707,1.618927,,,,,,,,,,
,,,,,,,130.415933,1.636428,,,,,,,,,,
,,,,,,,130.408784,1.653930,,,,,,,,,,
,,,,,,,130.402508,1.671432,,,,,,,,,,
,,,,,,,130.397601,1.688934,,,,,,,,,,
,,,,,,,130.396651,1.706436,,,,,,,,,,
,,,,,,,130.395738,1.723938,,,,,,,,,,
,,,,,,,130.381628,1.741440,,,,,,,,,,
,,,,,,,130.374872,1.758942,,,,,,,,,,
,,,,,,,130.374872,1.776444,,,,,,,,,,
,,,,,,,130.372591,1.793946,,,,,,,,,,
,,,,,,,130.364160,1.811448,,,,,,,,,,
,,,,,,,130.359396,1.828949,,,,,,,,,,
,,,,,,,130.356253,1.846451,,,,,,,,,,
,,,,,,,130.350685,1.863953,,,,,,,,,,
,,,,,,,130.349613,1.881455,,,,,,,,,,
,,,,,,,130.349613,1.898957,,,,,,,,,,
,,,,,,,130.351693,1.916459,,,,,,,,,,
,,,,,,,130.353306,1.933961,,,,,,,,,,
,,,,,,,130.364447,1.951463,,,,,,,,,,
,,,,,,,130.394137,1.968965,,,,,,,,,,
,,,,,,,130.422723,1.986467,,,,,,,,,,
,,,,,,,130.467439,2.003969,,,,,,,,,,
,,,,,,,130.523072,2.021470,,,,,,,,,,
,,,,,,,130.556904,2.038972,,,,,,,,,,
,,,,,,,130.570541,2.056474,,,,,,,,,,
,,,,,,,130.572481,2.073976,,,,,,,,,,
,,,,,,,130.570330,2.091478,,,,,,,,,,
,,,,,,,130.554622,2.108980,,,,,,,,,,
,,,,,,,130.541963,2.126482,,,,,,,,,,
,,,,,,,130.532453,2.143984,,,,,,,,,,
,,,,,,,130.513318,2.161486,,,,,,,,,,
,,,,,,,130.492131,2.178988,,,,,,,,,,
,,,,,,,130.465091,2.196490,,,,,,,,,,
,,,,,,,130.444927,2.213991,,,,,,,,,,
,,,,,,,130.415697,2.231493,,,,,,,,,,
,,,,,,,130.390701,2.248995,,,,,,,,,,
,,,,,,,130.359246,2.266497,,,,,,,,,,
,,,,,,,130.345099,2.283999,,,,,,,,,,
,,,,,,,130.328538,2.301501,,,,,,,,,,
,,,,,,,130.321427,2.319003,,,,,,,,,,
,,,,,,,130.324552,2.336505,,,,,,,,,,
,,,,,,,130.331022,2.354007,,,,,,,,,,
,,,,,,,130.334888,2.371509,,,,,,,,,,
,,,,,,,130.333441,2.389011,,,,,,,,,,
,,,,,,,130.334347,2.406512,,,,,,,,,,
,,,,,,,130.330974,2.424014,,,,,,,,,,
,,,,,,,130.329144,2.441516,,,,,,,,,,
,,,,,,,130.339421,2.459018,,,,,,,,,,
,,,,,,,130.346451,2.476520,,,,,,,,,,
,,,,,,,130.350079,2.494022,,,,,,,,,,
,,,,,,,130.350316,2.511524,,,,,,,,,,
,,,,,,,130.359649,2.529026,,,,,,,,,,
,,,,,,,130.364935,2.546528,,,,,,,,,,
,,,,,,,130.373599,2.564030,,,,,,,,,,
,,,,,,,130.374279,2.581532,,,,,,,,,,
,,,,,,,130.375568,2.599033,,,,,,,,,,
,,,,,,,130.371214,2.616535,,,,,,,,,,
,,,,,,,130.367773,2.634037,,,,,,,,,,
,,,,,,,130.365884,2.651539,,,,,,,,,,
,,,,,,,130.360238,2.669041,,,,,,,,,,
,,,,,,,130.353660,2.686543,,,,,,,,,,
,,,,,,,130.351967,2.704045,,,,,,,,,,
,,,,,,,130.341126,2.721547,,,,,,,,,,
,,,,,,,130.337018,2.739049,,,,,,,,,,
,,,,,,,130.331811,2.756551,,,,,,,,,,
,,,,,,,130.330139,2.774053,,,,,,,,,,
,,,,,,,130.333838,2.791554,,,,,,,,,,
,,,,,,,130.338232,2.809056,,,,,,,,,,
,,,,,,,130.340384,2.826558,,,,,,,,,,
,,,,,,,130.348035,2.844060,,,,,,,,,,
,,,,,,,130.353333,2.861562,,,,,,,,,,
,,,,,,,130.357228,2.879064,,,,,,,,,,
,,,,,,,130.361856,2.896566,,,,,,,,,,
,,,,,,,130.364945,2.914068,,,,,,,,,,
,,,,,,,130.367202,2.931570,,,,,,,,,,
,,,,,,,130.392697,2.949072,,,,,,,,,,
,,,,,,,130.409209,2.966574,,,,,,,,,,
,,,,,,,130.395137,2.984075,,,,,,,,,,
,,,,,,,130.365435,3.001577,,,,,,,,,,
,,,,,,,130.335673,3.019079,,,,,,,,,,
,,,,,,,130.291132,3.036581,,,,,,,,,,
,,,,,,,130.259363,3.054083,,,,,,,,,,
,,,,,,,130.244887,3.071585,,,,,,,,,,
,,,,,,,130.228243,3.089087,,,,,,,,,,
,,,,,,,130.135479,3.106589,,,,,,,,,,
,,,,,,,129.878158,3.124091,,,,,,,,,,
,,,,,,,129.836660,3.141593,,,,,,,,,,
