,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.813199,0.621318,,,,,,,,,,
,,,,,,,129.806036,0.638820,,,,,,,,,,
,,,,,,,129.806767,0.656322,,,,,,,,,,
,,,,,,,129.811481,0.673823,,,,,,,,,,
,,,,,,,129.821819,0.691325,,,,,,,,,,
,,,,,,,129.837960,0.708827,,,,,,,,,,
,,,,,,,129.852168,0.726329,,,,,,,,,,
,,,,,,,129.891154,0.743831,,,,,,,,,,
,,,,,,,129.898482,0.761333,,,,,,,,,,
,,,,,,,129.905541,0.778835,,,,,,,,,,
,,,,,,,129.925664,0.796337,,,,,,,,,,
,,,,,,,129.947951,0.813839,,,,,,,,,,
,,,,,,,129.956309,0.831341,,,,,,,,,,
,,,,,,,129.962627,0.848843,,,,,,,,,,
,,,,,,,129.981795,0.866344,,,,,,,,,,
,,,,,,,129.982840,0.883846,,,,,,,,,,
,,,,,,,129.979492,0.901348,,,,,,,,,,
,,,,,,,129.981844,0.918850,,,,,,,,,,
,,,,,,,129.991651,0.936352,,,,,,,,,,
,,,,,,,130.019994,0.953854,,,,,,,,,,
,,,,,,,130.050967,0.971356,,,,,,,,,,
,,,,,,,130.099027,0.988858,,,,,,,,,,
,,,,,,,130.160283,1.006360,,,,,,,,,,
,,,,,,,130.208664,1.023862,,,,,,,,,,
,,,,,,,130.261904,1.041364,,,,,,,,,,
,,,,,,,130.324385,1.058865,,,,,,,,,,
,,,,,,,130.373217,1.076367,,,,,,,,,,
,,,,,,,130.413735,1.093869,,,,,,,,,,
,,,,,,,130.439784,1.111371,,,,,,,,,,
,,,,,,,130.465848,1.128873,,,,,,,,,,
,,,,,,,130.474147,1.146375,,,,,,,,,,
,,,,,,,130.472676,1.163877,,,,,,,,,,
,,,,,,,130.469523,1.181379,,,,,,,,,,
,,,,,,,130.466021,1.198881,,,,,,,,,,
,,,,,,,130.460638,1.216383,,,,,,,,,,
,,,,,,,130.455301,1.233885,,,,,,,,,,
,,,,,,,130.446643,1.251386,,,,,,,,,,
,,,,,,,130.435215,1.268888,,,,,,,,,,
,,,,,,,130.421778,1.286390,,,,,,,,,,
,,,,,,,130.402857,1.303892,,,,,,,,,,
,,,,,,,130.386808,1.321394,,,,,,,,,,
,,,,,,,130.372066,1.338896,,,,,,,,,,
,,,,,,,130.356767,1.356398,,,,,,,,,,
,,,,,,,130.346225,1.373900,,,,,,,,,,
,,,,,,,130.342618,1.391402,,,,,,,,,,
,,,,,,,130.346946,1.408904,,,,,,,,,,
,,,,,,,130.350641,1.426406,,,,,,,,,,
,,,,,,,130.350086,1.443907,,,,,,,,,,
,,,,,,,130.347917,1.461409,,,,,,,,,,
,,,,,,,130.347503,1.478911,,,,,,,,,,
,,,,,,,130.343347,1.496413,,,,,,,,,,
,,,,,,,130.341573,1.513915,,,,,,,,,,
,,,,,,,130.335331,1.531417,,,,,,,,,,
,,,,,,,130.328042,1.548919,,,,,,,,,,
,,,,,,,130.326477,1.566421,,,,,,,,,,
,,,,,,,130.320652,1.583923,,,,,,,,,,
,,,,,,,130.313945,1.601425,,,,,,,,,,
,,,,,,,130.306627,1.618927,,,,,,,,,,
,,,,,,,130.301350,1.636428,,,,,,,,,,
,,,,,,,130.293254,1.653930,,,,,,,,,,
,,,,,,,130.280417,1.671432,,,,,,,,,,
,,,,,,,130.272649,1.688934,,,,,,,,,,
,,,,,,,130.267732,1.706436,,,,,,,,,,
,,,,,,,130.244374,1.723938,,,,,,,,,,
,,,,,,,130.229730,1.741440,,,,,,,,,,
,,,,,,,130.220498,1.758942,,,,,,,,,,
,,,,,,,130.215454,1.776444,,,,,,,,,,
,,,,,,,130.198882,1.793946,,,,,,,,,,
,,,,,,,130.192273,1.811448,,,,,,,,,,
,,,,,,,130.184451,1.828949,,,,,,,,,,
,,,,,,,130.177001,1.846451,,,,,,,,,,
,,,,,,,130.163947,1.863953,,,,,,,,,,
,,,,,,,130.154930,1.881455,,,,,,,,,,
,,,,,,,130.142945,1.898957,,,,,,,,,,
,,,,,,,130.133704,1.916459,,,,,,,,,,
,,,,,,,130.124832,1.933961,,,,,,,,,,
,,,,,,,130.114934,1.951463,,,,,,,,,,
,,,,,,,130.111951,1.968965,,,,,,,,,,
,,,,,,,130.115277,1.986467,,,,,,,,,,
,,,,,,,130.123389,2.003969,,,,,,,,,,
,,,,,,,130.140310,2.021470,,,,,,,,,,
,,,,,,,130.173907,2.038972,,,,,,,,,,
,,,,,,,130.202417,2.056474,,,,,,,,,,
,,,,,,,130.225891,2.073976,,,,,,,,,,
,,,,,,,130.229549,2.091478,,,,,,,,,,
,,,,,,,130.222456,2.108980,,,,,,,,,,
,,,,,,,130.179973,2.126482,,,,,,,,,,
,,,,,,,130.144526,2.143984,,,,,,,,,,
,,,,,,,130.097785,2.161486,,,,,,,,,,
,,,,,,,130.047587,2.178988,,,,,,,,,,
,,,,,,,130.016151,2.196490,,,,,,,,,,
,,,,,,,129.975304,2.213991,,,,,,,,,,
,,,,,,,129.951905,2.231493,,,,,,,,,,
,,,,,,,129.926554,2.248995,,,,,,,,,,
,,,,,,,129.908837,2.266497,,,,,,,,,,
,,,,,,,129.892746,2.283999,,,,,,,,,,
,,,,,,,129.880975,2.301501,,,,,,,,,,
,,,,,,,129.873151,2.319003,,,,,,,,,,
,,,,,,,129.867562,2.336505,,,,,,,,,,
,,,,,,,129.871884,2.354007,,,,,,,,,,
,,,,,,,129.878224,2.371509,,,,,,,,,,
,,,,,,,129.890425,2.389011,,,,,,,,,,
,,,,,,,129.890425,2.406512,,,,,,,,,,
,,,,,,,129.880675,2.424014,,,,,,,,,,
,,,,,,,129.875303,2.441516,,,,,,,,,,
,,,,,,,129.868513,2.459018,,,,,,,,,,
,,,,,,,129.867298,2.476520,,,,,,,,,,
,,,,,,,129.868729,2.494022,,,,,,,,,,
,,,,,,,129.871300,2.511524,,,,,,,,,,
,,,,,,,129.883687,2.529026,,,,,,,,,,
,,,,,,,129.894334,2.546528,,,,,,,,,,
,,,,,,,129.910700,2.564030,,,,,,,,,,
,,,,,,,129.924015,2.581532,,,,,,,,,,
,,,,,,,129.935361,2.599033,,,,,,,,,,
,,,,,,,129.944414,2.616535,,,,,,,,,,
,,,,,,,129.950419,2.634037,,,,,,,,,,
,,,,,,,129.956777,2.651539,,,,,,,,,,
,,,,,,,129.962693,2.669041,,,,,,,,,,
,,,,,,,129.976514,2.686543,,,,,,,,,,
,,,,,,,129.979652,2.704045,,,,,,,,,,
,,,,,,,129.983815,2.721547,,,,,,,,,,
,,,,,,,129.987110,2.739049,,,,,,,,,,
,,,,,,,129.989702,2.756551,,,,,,,,,,
,,,,,,,129.990830,2.774053,,,,,,,,,,
,,,,,,,129.996134,2.791554,,,,,,,,,,
,,,,,,,130.004801,2.809056,,,,,,,,,,
,,,,,,,130.015112,2.826558,,,,,,,,,,
,,,,,,,130.021443,2.844060,,,,,,,,,,
,,,,,,,130.027040,2.861562,,,,,,,,,,
,,,,,,,130.035467,2.879064,,,,,,,,,,
,,,,,,,130.045683,2.896566,,,,,,,,,,
,,,,,,,130.057356,2.914068,,,,,,,,,,
,,,,,,,130.062727,2.931570,,,,,,,,,,
,,,,,,,130.070927,2.949072,,,,,,,,,,
,,,,,,,130.078964,2.966574,,,,,,,,,,
,,,,,,,130.091590,2.984075,,,,,,,,,,
,,,,,,,130.103700,3.001577,,,,,,,,,,
,,,,,,,130.102460,3.019079,,,,,,,,,,
,,,,,,,130.093616,3.036581,,,,,,,,,,
,,,,,,,130.088916,3.054083,,,,,,,,,,
,,,,,,,130.089350,3.071585,,,,,,,,,,
,,,,,,,130.098783,3.089087,,,,,,,,,,
,,,,,,,130.114500,3.106589,,,,,,,,,,
,,,,,,,130.118594,3.124091,,,,,,,,,,
,,,,,,,130.000794,3.141593,,,,,,,,,,
