,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.969720,-3.141593,,,,,,,,,,
,,,,,,,129.991302,-3.124091,,,,,,,,,,
,,,,,,,130.001901,-3.106589,,,,,,,,,,
,,,,,,,130.013204,-3.089087,,,,,,,,,,
,,,,,,,130.028877,-3.071585,,,,,,,,,,
,,,,,,,130.035950,-3.054083,,,,,,,,,,
,,,,,,,130.056930,-3.036581,,,,,,,,,,
,,,,,,,130.065681,-3.019079,,,,,,,,,,
,,,,,,,130.060755,-3.001577,,,,,,,,,,
,,,,,,,130.047513,-2.984075,,,,,,,,,,
,,,,,,,130.035268,-2.966574,,,,,,,,,,
,,,,,,,130.027090,-2.949072,,,,,,,,,,
,,,,,,,130.023271,-2.931570,,,,,,,,,,
,,,,,,,130.023801,-2.914068,,,,,,,,,,
,,,,,,,130.025128,-2.896566,,,,,,,,,,
,,,,,,,130.027565,-2.879064,,,,,,,,,,
,,,,,,,130.030421,-2.861562,,,,,,,,,,
,,,,,,,130.031665,-2.844060,,,,,,,,,,
,,,,,,,130.031331,-2.826558,,,,,,,,,,
,,,,,,,130.034474,-2.809056,,,,,,,,,,
,,,,,,,130.034709,-2.791554,,,,,,,,,,
,,,,,,,130.041010,-2.774053,,,,,,,,,,
,,,,,,,130.049673,-2.756551,,,,,,,,,,
,,,,,,,130.057792,-2.739049,,,,,,,,,,
,,,,,,,130.071393,-2.721547,,,,,,,,,,
,,,,,,,130.080869,-2.704045,,,,,,,,,,
,,,,,,,130.091963,-2.686543,,,,,,,,,,
,,,,,,,130.100245,-2.669041,,,,,,,,,,
,,,,,,,130.108755,-2.651539,,,,,,,,,,
,,,,,,,130.122305,-2.634037,,,,,,,,,,
,,,,,,,130.133978,-2.616535,,,,,,,,,,
,,,,,,,130.146980,-2.599033,,,,,,,,,,
,,,,,,,130.157454,-2.581532,,,,,,,,,,
,,,,,,,130.165658,-2.564030,,,,,,,,,,
,,,,,,,130.169513,-2.546528,,,,,,,,,,
,,,,,,,130.170690,-2.529026,,,,,,,,,,
,,,,,,,130.172003,-2.511524,,,,,,,,,,
,,,,,,,130.169246,-2.494022,,,,,,,,,,
,,,,,,,130.165594,-2.476520,,,,,,,,,,
,,,,,,,130.162318,-2.459018,,,,,,,,,,
,,,,,,,130.166198,-2.441516,,,,,,,,,,
,,,,,,,130.176227,-2.424014,,,,,,,,,,
,,,,,,,130.185399,-2.406512,,,,,,,,,,
,,,,,,,130.195335,-2.389011,,,,,,,,,,
,,,,,,,130.206985,-2.371509,,,,,,,,,,
,,,,,,,130.227976,-2.354007,,,,,,,,,,
,,,,,,,130.251472,-2.336505,,,,,,,,,,
,,,,,,,130.270724,-2.319003,,,,,,,,,,
,,,,,,,130.283476,-2.301501,,,,,,,,,,
,,,,,,,130.303872,-2.283999,,,,,,,,,,
,,,,,,,130.321504,-2.266497,,,,,,,,,,
,,,,,,,130.331284,-2.248995,,,,,,,,,,
,,,,,,,130.339665,-2.231493,,,,,,,,,,
,,,,,,,130.345148,-2.213991,,,,,,,,,,
,,,,,,,130.357944,-2.196490,,,,,,,,,,
,,,,,,,130.374531,-2.178988,,,,,,,,,,
,,,,,,,130.392380,-2.161486,,,,,,,,,,
,,,,,,,130.415779,-2.143984,,,,,,,,,,
,,,,,,,130.451065,-2.126482,,,,,,,,,,
,,,,,,,130.486154,-2.108980,,,,,,,,,,
,,,,,,,130.521108,-2.091478,,,,,,,,,,
,,,,,,,130.578014,-2.073976,,,,,,,,,,
,,,,,,,130.607071,-2.056474,,,,,,,,,,
,,,,,,,130.668500,-2.038972,,,,,,,,,,
,,,,,,,130.710451,-2.021470,,,,,,,,,,
,,,,,,,130.747780,-2.003969,,,,,,,,,,
,,,,,,,130.773883,-1.986467,,,,,,,,,,
,,,,,,,130.792794,-1.968965,,,,,,,,,,
,,,,,,,130.793134,-1.951463,,,,,,,,,,
,,,,,,,130.786339,-1.933961,,,,,,,,,,
,,,,,,,130.761884,-1.916459,,,,,,,,,,
,,,,,,,130.743095,-1.898957,,,,,,,,,,
,,,,,,,130.711092,-1.881455,,,,,,,,,,
,,,,,,,130.675700,-1.863953,,,,,,,,,,
,,,,,,,130.641003,-1.846451,,,,,,,,,,
,,,,,,,130.612542,-1.828949,,,,,,,,,,
,,,,,,,130.573166,-1.811448,,,,,,,,,,
,,,,,,,130.542510,-1.793946,,,,,,,,,,
,,,,,,,130.512853,-1.776444,,,,,,,,,,
,,,,,,,130.475824,-1.758942,,,,,,,,,,
,,,,,,,130.449387,-1.741440,,,,,,,,,,
,,,,,,,130.418706,-1.723938,,,,,,,,,,
,,,,,,,130.391572,-1.706436,,,,,,,,,,
,,,,,,,130.354379,-1.688934,,,,,,,,,,
,,,,,,,130.328448,-1.671432,,,,,,,,,,
,,,,,,,130.301997,-1.653930,,,,,,,,,,
,,,,,,,130.278107,-1.636428,,,,,,,,,,
,,,,,,,130.238879,-1.618927,,,,,,,,,,
,,,,,,,130.224375,-1.601425,,,,,,,,,,
,,,,,,,130.191594,-1.583923,,,,,,,,,,
,,,,,,,130.163054,-1.566421,,,,,,,,,,
,,,,,,,130.146086,-1.548919,,,,,,,,,,
,,,,,,,130.114242,-1.531417,,,,,,,,,,
,,,,,,,130.085831,-1.513915,,,,,,,,,,
,,,,,,,130.059050,-1.496413,,,,,,,,,,
,,,,,,,130.036408,-1.478911,,,,,,,,,,
,,,,,,,130.014424,-1.461409,,,,,,,,,,
,,,,,,,129.993225,-1.443907,,,,,,,,,,
,,,,,,,129.969056,-1.426406,,,,,,,,,,
,,,,,,,129.946777,-1.408904,,,,,,,,,,
,,,,,,,129.928852,-1.391402,,,,,,,,,,
,,,,,,,129.917854,-1.373900,,,,,,,,,,
,,,,,,,129.901931,-1.356398,,,,,,,,,,
,,,,,,,129.886100,-1.338896,,,,,,,,,,
,,,,,,,129.875753,-1.321394,,,,,,,,,,
,,,,,,,129.869842,-1.303892,,,,,,,,,,
,,,,,,,129.859738,-1.286390,,,,,,,,,,
,,,,,,,129.850628,-1.268888,,,,,,,,,,
,,,,,,,129.843066,-1.251386,,,,,,,,,,
,,,,,,,129.832207,-1.233885,,,,,,,,,,
,,,,,,,129.826045,-1.216383,,,,,,,,,,
,,,,,,,129.810522,-1.198881,,,,,,,,,,
,,,,,,,129.805481,-1.181379,,,,,,,,,,
,,,,,,,129.804070,-1.163877,,,,,,,,,,
,,,,,,,129.805036,-1.146375,,,,,,,,,,
,,,,,,,129.812343,-1.128873,,,,,,,,,,
,,,,,,,129.820899,-1.111371,,,,,,,,,,
,,,,,,,129.824224,-1.093869,,,,,,,,,,
,,,,,,,129.820879,-1.076367,,,,,,,,,,
,,,,,,,129.809098,-1.058865,,,,,,,,,,
,,,,,,,129.791681,-1.041364,,,,,,,,,,
,,,,,,,129.762382,-1.023862,,,,,,,,,,
,,,,,,,129.731281,-1.006360,,,,,,,,,,
,,,,,,,129.694855,-0.988858,,,,,,,,,,
,,,,,,,129.664938,-0.971356,,,,,,,,,,
,,,,,,,129.625620,-0.953854,,,,,,,,,,
,,,,,,,129.585132,-0.936352,,,,,,,,,,
,,,,,,,129.547047,-0.918850,,,,,,,,,,
,,,,,,,129.523049,-0.901348,,,,,,,,,,
,,,,,,,129.494605,-0.883846,,,,,,,,,,
,,,,,,,129.464606,-0.866344,,,,,,,,,,
,,,,,,,129.449617,-0.848843,,,,,,,,,,
,,,,,,,129.434429,-0.831341,,,,,,,,,,
,,,,,,,129.426502,-0.813839,,,,,,,,,,
,,,,,,,129.409704,-0.796337,,,,,,,,,,
,,,,,,,129.397520,-0.778835,,,,,,,,,,
,,,,,,,129.387675,-0.761333,,,,,,,,,,
,,,,,,,129.401140,-0.743831,,,,,,,,,,
,,,,,,,129.415490,-0.726329,,,,,,,,,,
,,,,,,,129.427903,-0.708827,,,,,,,,,,
,,,,,,,129.449636,-0.691325,,,,,,,,,,
,,,,,,,129.461094,-0.673823,,,,,,,,,,
,,,,,,,129.473766,-0.656322,,,,,,,,,,
,,,,,,,129.484107,-0.638820,,,,,,,,,,
,,,,,,,129.496912,-0.621318,,,,,,,,,,
,,,,,,,129.496912,-0.603816,,,,,,,,,,
,,,,,,,129.497538,-0.586314,,,,,,,,,,
,,,,,,,129.499778,-0.568812,,,,,,,,,,
,,,,,,,129.516984,-0.551310,,,,,,,,,,
