,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.808085,-3.141593,,,,,,,,,,
,,,,,,,129.831516,-3.124091,,,,,,,,,,
,,,,,,,129.834443,-3.106589,,,,,,,,,,
,,,,,,,129.862413,-3.089087,,,,,,,,,,
,,,,,,,129.897183,-3.071585,,,,,,,,,,
,,,,,,,129.925330,-3.054083,,,,,,,,,,
,,,,,,,129.960219,-3.036581,,,,,,,,,,
,,,,,,,129.978991,-3.019079,,,,,,,,,,
,,,,,,,129.993234,-3.001577,,,,,,,,,,
,,,,,,,129.999389,-2.984075,,,,,,,,,,
,,,,,,,130.005615,-2.966574,,,,,,,,,,
,,,,,,,130.011234,-2.949072,,,,,,,,,,
,,,,,,,130.016146,-2.931570,,,,,,,,,,
,,,,,,,130.022635,-2.914068,,,,,,,,,,
,,,,,,,130.030474,-2.896566,,,,,,,,,,
,,,,,,,130.039065,-2.879064,,,,,,,,,,
,,,,,,,130.048134,-2.861562,,,,,,,,,,
,,,,,,,130.055875,-2.844060,,,,,,,,,,
,,,,,,,130.065326,-2.826558,,,,,,,,,,
,,,,,,,130.073737,-2.809056,,,,,,,,,,
,,,,,,,130.079670,-2.791554,,,,,,,,,,
,,,,,,,130.086244,-2.774053,,,,,,,,,,
,,,,,,,130.099719,-2.756551,,,,,,,,,,
,,,,,,,130.109544,-2.739049,,,,,,,,,,
,,,,,,,130.121308,-2.721547,,,,,,,,,,
,,,,,,,130.125422,-2.704045,,,,,,,,,,
,,,,,,,130.133287,-2.686543,,,,,,,,,,
,,,,,,,130.141702,-2.669041,,,,,,,,,,
,,,,,,,130.155706,-2.651539,,,,,,,,,,
,,,,,,,130.169600,-2.634037,,,,,,,,,,
,,,,,,,130.186370,-2.616535,,,,,,,,,,
,,,,,,,130.205403,-2.599033,,,,,,,,,,
,,,,,,,130.222459,-2.581532,,,,,,,,,,
,,,,,,,130.250305,-2.564030,,,,,,,,,,
