,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.888913,-3.141593,,,,,,,,,,
,,,,,,,129.841796,-3.124091,,,,,,,,,,
,,,,,,,129.741543,-3.106589,,,,,,,,,,
,,,,,,,129.712173,-3.089087,,,,,,,,,,
,,,,,,,129.727025,-3.071585,,,,,,,,,,
,,,,,,,129.823122,-3.054083,,,,,,,,,,
,,,,,,,129.922360,-3.036581,,,,,,,,,,
,,,,,,,129.925558,-3.019079,,,,,,,,,,
,,,,,,,129.898231,-3.001577,,,,,,,,,,
,,,,,,,129.863570,-2.984075,,,,,,,,,,
,,,,,,,129.874391,-2.966574,,,,,,,,,,
,,,,,,,129.907316,-2.949072,,,,,,,,,,
,,,,,,,129.969818,-2.931570,,,,,,,,,,
,,,,,,,130.016012,-2.914068,,,,,,,,,,
,,,,,,,130.051034,-2.896566,,,,,,,,,,
,,,,,,,130.073595,-2.879064,,,,,,,,,,
,,,,,,,130.098595,-2.861562,,,,,,,,,,
,,,,,,,130.117267,-2.844060,,,,,,,,,,
,,,,,,,130.133080,-2.826558,,,,,,,,,,
,,,,,,,130.153806,-2.809056,,,,,,,,,,
,,,,,,,130.163616,-2.791554,,,,,,,,,,
,,,,,,,130.178301,-2.774053,,,,,,,,,,
,,,,,,,130.194483,-2.756551,,,,,,,,,,
,,,,,,,130.207362,-2.739049,,,,,,,,,,
,,,,,,,130.221014,-2.721547,,,,,,,,,,
,,,,,,,130.232350,-2.704045,,,,,,,,,,
,,,,,,,130.248174,-2.686543,,,,,,,,,,
,,,,,,,130.260834,-2.669041,,,,,,,,,,
,,,,,,,130.271880,-2.651539,,,,,,,,,,
,,,,,,,130.282475,-2.634037,,,,,,,,,,
,,,,,,,130.300006,-2.616535,,,,,,,,,,
,,,,,,,130.309119,-2.599033,,,,,,,,,,
,,,,,,,130.316636,-2.581532,,,,,,,,,,
,,,,,,,130.326758,-2.564030,,,,,,,,,,
,,,,,,,130.334574,-2.546528,,,,,,,,,,
,,,,,,,130.348526,-2.529026,,,,,,,,,,
,,,,,,,130.351079,-2.511524,,,,,,,,,,
,,,,,,,130.359117,-2.494022,,,,,,,,,,
,,,,,,,130.373194,-2.476520,,,,,,,,,,
,,,,,,,130.377219,-2.459018,,,,,,,,,,
,,,,,,,130.378194,-2.441516,,,,,,,,,,
,,,,,,,130.379719,-2.424014,,,,,,,,,,
,,,,,,,130.382552,-2.406512,,,,,,,,,,
,,,,,,,130.383561,-2.389011,,,,,,,,,,
,,,,,,,130.387006,-2.371509,,,,,,,,,,
,,,,,,,130.391113,-2.354007,,,,,,,,,,
,,,,,,,130.394888,-2.336505,,,,,,,,,,
,,,,,,,130.398732,-2.319003,,,,,,,,,,
,,,,,,,130.396879,-2.301501,,,,,,,,,,
,,,,,,,130.388099,-2.283999,,,,,,,,,,
,,,,,,,130.372706,-2.266497,,,,,,,,,,
,,,,,,,130.349723,-2.248995,,,,,,,,,,
,,,,,,,130.303780,-2.231493,,,,,,,,,,
,,,,,,,130.284042,-2.213991,,,,,,,,,,
,,,,,,,130.275557,-2.196490,,,,,,,,,,
,,,,,,,130.277846,-2.178988,,,,,,,,,,
,,,,,,,130.280833,-2.161486,,,,,,,,,,
,,,,,,,130.284648,-2.143984,,,,,,,,,,
,,,,,,,130.286922,-2.126482,,,,,,,,,,
,,,,,,,130.295162,-2.108980,,,,,,,,,,
,,,,,,,130.299255,-2.091478,,,,,,,,,,
,,,,,,,130.298325,-2.073976,,,,,,,,,,
,,,,,,,130.307319,-2.056474,,,,,,,,,,
,,,,,,,130.309214,-2.038972,,,,,,,,,,
,,,,,,,130.317624,-2.021470,,,,,,,,,,
,,,,,,,130.325374,-2.003969,,,,,,,,,,
,,,,,,,130.330843,-1.986467,,,,,,,,,,
,,,,,,,130.328633,-1.968965,,,,,,,,,,
,,,,,,,130.316326,-1.951463,,,,,,,,,,
,,,,,,,130.298675,-1.933961,,,,,,,,,,
,,,,,,,130.265111,-1.916459,,,,,,,,,,
,,,,,,,130.240152,-1.898957,,,,,,,,,,
,,,,,,,130.219039,-1.881455,,,,,,,,,,
,,,,,,,130.199644,-1.863953,,,,,,,,,,
,,,,,,,130.185244,-1.846451,,,,,,,,,,
,,,,,,,130.170899,-1.828949,,,,,,,,,,
,,,,,,,130.156669,-1.811448,,,,,,,,,,
,,,,,,,130.148301,-1.793946,,,,,,,,,,
,,,,,,,130.143818,-1.776444,,,,,,,,,,
,,,,,,,130.138347,-1.758942,,,,,,,,,,
,,,,,,,130.131465,-1.741440,,,,,,,,,,
,,,,,,,130.130721,-1.723938,,,,,,,,,,
,,,,,,,130.124395,-1.706436,,,,,,,,,,
,,,,,,,130.123905,-1.688934,,,,,,,,,,
,,,,,,,130.117541,-1.671432,,,,,,,,,,
,,,,,,,130.104147,-1.653930,,,,,,,,,,
,,,,,,,130.089985,-1.636428,,,,,,,,,,
,,,,,,,130.070734,-1.618927,,,,,,,,,,
,,,,,,,130.053061,-1.601425,,,,,,,,,,
,,,,,,,130.031495,-1.583923,,,,,,,,,,
,,,,,,,130.002138,-1.566421,,,,,,,,,,
,,,,,,,129.967291,-1.548919,,,,,,,,,,
,,,,,,,129.930885,-1.531417,,,,,,,,,,
,,,,,,,129.904955,-1.513915,,,,,,,,,,
,,,,,,,129.875037,-1.496413,,,,,,,,,,
,,,,,,,129.840909,-1.478911,,,,,,,,,,
,,,,,,,129.809654,-1.461409,,,,,,,,,,
,,,,,,,129.791288,-1.443907,,,,,,,,,,
,,,,,,,129.768654,-1.426406,,,,,,,,,,
,,,,,,,129.749429,-1.408904,,,,,,,,,,
,,,,,,,129.721123,-1.391402,,,,,,,,,,
,,,,,,,129.704271,-1.373900,,,,,,,,,,
,,,,,,,129.692384,-1.356398,,,,,,,,,,
,,,,,,,129.682285,-1.338896,,,,,,,,,,
,,,,,,,129.671638,-1.321394,,,,,,,,,,
,,,,,,,129.659522,-1.303892,,,,,,,,,,
,,,,,,,129.643170,-1.286390,,,,,,,,,,
,,,,,,,129.640555,-1.268888,,,,,,,,,,
,,,,,,,129.640155,-1.251386,,,,,,,,,,
,,,,,,,129.639672,-1.233885,,,,,,,,,,
,,,,,,,129.626849,-1.216383,,,,,,,,,,
,,,,,,,129.616398,-1.198881,,,,,,,,,,
,,,,,,,129.612189,-1.181379,,,,,,,,,,
,,,,,,,129.612145,-1.163877,,,,,,,,,,
,,,,,,,129.604029,-1.146375,,,,,,,,,,
,,,,,,,129.577921,-1.128873,,,,,,,,,,
,,,,,,,129.553082,-1.111371,,,,,,,,,,
,,,,,,,129.539876,-1.093869,,,,,,,,,,
,,,,,,,129.535403,-1.076367,,,,,,,,,,
,,,,,,,129.543543,-1.058865,,,,,,,,,,
,,,,,,,129.560754,-1.041364,,,,,,,,,,
,,,,,,,129.598211,-1.023862,,,,,,,,,,
,,,,,,,129.641134,-1.006360,,,,,,,,,,
,,,,,,,129.676600,-0.988858,,,,,,,,,,
,,,,,,,129.697424,-0.971356,,,,,,,,,,
,,,,,,,129.703115,-0.953854,,,,,,,,,,
,,,,,,,129.703121,-0.936352,,,,,,,,,,
,,,,,,,129.704474,-0.918850,,,,,,,,,,
,,,,,,,129.711996,-0.901348,,,,,,,,,,
,,,,,,,129.708218,-0.883846,,,,,,,,,,
,,,,,,,129.695146,-0.866344,,,,,,,,,,
,,,,,,,129.683028,-0.848843,,,,,,,,,,
,,,,,,,129.677618,-0.831341,,,,,,,,,,
,,,,,,,129.677334,-0.813839,,,,,,,,,,
,,,,,,,129.684394,-0.796337,,,,,,,,,,
,,,,,,,129.688765,-0.778835,,,,,,,,,,
,,,,,,,129.698345,-0.761333,,,,,,,,,,
,,,,,,,129.716460,-0.743831,,,,,,,,,,
,,,,,,,129.731375,-0.726329,,,,,,,,,,
,,,,,,,129.754926,-0.708827,,,,,,,,,,
,,,,,,,129.767442,-0.691325,,,,,,,,,,
,,,,,,,129.774227,-0.673823,,,,,,,,,,
,,,,,,,129.791887,-0.656322,,,,,,,,,,
,,,,,,,129.810039,-0.638820,,,,,,,,,,
,,,,,,,129.830155,-0.621318,,,,,,,,,,
,,,,,,,129.836508,-0.603816,,,,,,,,,,
,,,,,,,129.834257,-0.586314,,,,,,,,,,
,,,,,,,129.836356,-0.568812,,,,,,,,,,
,,,,,,,129.847111,-0.551310,,,,,,,,,,
,,,,,,,129.856723,-0.533808,,,,,,,,,,
,,,,,,,129.860993,-0.516306,,,,,,,,,,
,,,,,,,129.864875,-0.498804,,,,,,,,,,
,,,,,,,129.874010,-0.481302,,,,,,,,,,
,,,,,,,129.891155,-0.463801,,,,,,,,,,
,,,,,,,129.915005,-0.446299,,,,,,,,,,
,,,,,,,129.944416,-0.428797,,,,,,,,,,
,,,,,,,129.958291,-0.411295,,,,,,,,,,
,,,,,,,129.971799,-0.393793,,,,,,,,,,
,,,,,,,130.001304,-0.376291,,,,,,,,,,
,,,,,,,130.037221,-0.358789,,,,,,,,,,
,,,,,,,130.063188,-0.341287,,,,,,,,,,
,,,,,,,130.078358,-0.323785,,,,,,,,,,
,,,,,,,130.093535,-0.306283,,,,,,,,,,
,,,,,,,130.114455,-0.288781,,,,,,,,,,
,,,,,,,130.142807,-0.271280,,,,,,,,,,
,,,,,,,130.161504,-0.253778,,,,,,,,,,
,,,,,,,130.178421,-0.236276,,,,,,,,,,
,,,,,,,130.190077,-0.218774,,,,,,,,,,
,,,,,,,130.207098,-0.201272,,,,,,,,,,
,,,,,,,130.237236,-0.183770,,,,,,,,,,
,,,,,,,130.259168,-0.166268,,,,,,,,,,
