,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.973492,-2.424014,,,,,,,,,,
,,,,,,,129.977649,-2.406512,,,,,,,,,,
,,,,,,,129.995576,-2.389011,,,,,,,,,,
,,,,,,,130.038935,-2.371509,,,,,,,,,,
,,,,,,,130.057760,-2.354007,,,,,,,,,,
,,,,,,,130.086931,-2.336505,,,,,,,,,,
,,,,,,,130.127535,-2.319003,,,,,,,,,,
,,,,,,,130.166298,-2.301501,,,,,,,,,,
,,,,,,,130.184721,-2.283999,,,,,,,,,,
,,,,,,,130.186019,-2.266497,,,,,,,,,,
,,,,,,,130.154469,-2.248995,,,,,,,,,,
,,,,,,,130.151522,-2.231493,,,,,,,,,,
,,,,,,,130.153995,-2.213991,,,,,,,,,,
,,,,,,,130.153623,-2.196490,,,,,,,,,,
,,,,,,,130.158300,-2.178988,,,,,,,,,,
,,,,,,,130.164558,-2.161486,,,,,,,,,,
,,,,,,,130.175066,-2.143984,,,,,,,,,,
,,,,,,,130.185469,-2.126482,,,,,,,,,,
,,,,,,,130.201424,-2.108980,,,,,,,,,,
,,,,,,,130.213272,-2.091478,,,,,,,,,,
,,,,,,,130.226737,-2.073976,,,,,,,,,,
,,,,,,,130.239110,-2.056474,,,,,,,,,,
,,,,,,,130.250670,-2.038972,,,,,,,,,,
,,,,,,,130.253329,-2.021470,,,,,,,,,,
,,,,,,,130.251274,-2.003969,,,,,,,,,,
,,,,,,,130.248726,-1.986467,,,,,,,,,,
,,,,,,,130.241328,-1.968965,,,,,,,,,,
,,,,,,,130.238125,-1.951463,,,,,,,,,,
,,,,,,,130.234046,-1.933961,,,,,,,,,,
,,,,,,,130.224217,-1.916459,,,,,,,,,,
,,,,,,,130.210120,-1.898957,,,,,,,,,,
,,,,,,,130.202460,-1.881455,,,,,,,,,,
,,,,,,,130.180455,-1.863953,,,,,,,,,,
,,,,,,,130.157590,-1.846451,,,,,,,,,,
,,,,,,,130.149382,-1.828949,,,,,,,,,,
,,,,,,,130.142166,-1.811448,,,,,,,,,,
,,,,,,,130.122546,-1.793946,,,,,,,,,,
,,,,,,,130.108428,-1.776444,,,,,,,,,,
,,,,,,,130.096711,-1.758942,,,,,,,,,,
,,,,,,,130.080023,-1.741440,,,,,,,,,,
,,,,,,,130.071681,-1.723938,,,,,,,,,,
,,,,,,,130.065346,-1.706436,,,,,,,,,,
,,,,,,,130.056549,-1.688934,,,,,,,,,,
,,,,,,,130.045258,-1.671432,,,,,,,,,,
,,,,,,,130.034065,-1.653930,,,,,,,,,,
,,,,,,,130.018083,-1.636428,,,,,,,,,,
,,,,,,,130.004547,-1.618927,,,,,,,,,,
,,,,,,,129.995312,-1.601425,,,,,,,,,,
,,,,,,,129.986225,-1.583923,,,,,,,,,,
,,,,,,,129.970994,-1.566421,,,,,,,,,,
,,,,,,,129.955397,-1.548919,,,,,,,,,,
,,,,,,,129.942704,-1.531417,,,,,,,,,,
,,,,,,,129.928302,-1.513915,,,,,,,,,,
,,,,,,,129.913203,-1.496413,,,,,,,,,,
,,,,,,,129.904472,-1.478911,,,,,,,,,,
,,,,,,,129.901956,-1.461409,,,,,,,,,,
,,,,,,,129.892697,-1.443907,,,,,,,,,,
,,,,,,,129.882053,-1.426406,,,,,,,,,,
,,,,,,,129.876644,-1.408904,,,,,,,,,,
,,,,,,,129.867468,-1.391402,,,,,,,,,,
,,,,,,,129.869787,-1.373900,,,,,,,,,,
,,,,,,,129.874792,-1.356398,,,,,,,,,,
,,,,,,,129.878307,-1.338896,,,,,,,,,,
,,,,,,,129.876501,-1.321394,,,,,,,,,,
,,,,,,,129.870873,-1.303892,,,,,,,,,,
,,,,,,,129.857708,-1.286390,,,,,,,,,,
,,,,,,,129.841929,-1.268888,,,,,,,,,,
,,,,,,,129.828695,-1.251386,,,,,,,,,,
,,,,,,,129.819297,-1.233885,,,,,,,,,,
,,,,,,,129.806190,-1.216383,,,,,,,,,,
,,,,,,,129.797341,-1.198881,,,,,,,,,,
,,,,,,,129.796823,-1.181379,,,,,,,,,,
,,,,,,,129.805342,-1.163877,,,,,,,,,,
,,,,,,,129.846273,-1.146375,,,,,,,,,,
,,,,,,,129.905753,-1.128873,,,,,,,,,,
,,,,,,,129.936572,-1.111371,,,,,,,,,,
,,,,,,,129.944547,-1.093869,,,,,,,,,,
,,,,,,,129.949010,-1.076367,,,,,,,,,,
,,,,,,,129.951516,-1.058865,,,,,,,,,,
,,,,,,,129.954181,-1.041364,,,,,,,,,,
,,,,,,,129.958462,-1.023862,,,,,,,,,,
,,,,,,,129.962522,-1.006360,,,,,,,,,,
,,,,,,,129.970563,-0.988858,,,,,,,,,,
,,,,,,,129.975736,-0.971356,,,,,,,,,,
,,,,,,,129.983001,-0.953854,,,,,,,,,,
,,,,,,,129.987728,-0.936352,,,,,,,,,,
,,,,,,,129.994355,-0.918850,,,,,,,,,,
,,,,,,,129.996220,-0.901348,,,,,,,,,,
,,,,,,,130.004793,-0.883846,,,,,,,,,,
,,,,,,,130.009691,-0.866344,,,,,,,,,,
,,,,,,,130.013777,-0.848843,,,,,,,,,,
,,,,,,,130.019442,-0.831341,,,,,,,,,,
,,,,,,,130.019308,-0.813839,,,,,,,,,,
,,,,,,,130.014992,-0.796337,,,,,,,,,,
,,,,,,,130.011573,-0.778835,,,,,,,,,,
,,,,,,,130.010938,-0.761333,,,,,,,,,,
,,,,,,,130.013669,-0.743831,,,,,,,,,,
,,,,,,,130.020144,-0.726329,,,,,,,,,,
,,,,,,,130.025948,-0.708827,,,,,,,,,,
,,,,,,,130.038147,-0.691325,,,,,,,,,,
,,,,,,,130.044742,-0.673823,,,,,,,,,,
,,,,,,,130.048612,-0.656322,,,,,,,,,,
,,,,,,,130.052322,-0.638820,,,,,,,,,,
,,,,,,,130.056976,-0.621318,,,,,,,,,,
,,,,,,,130.064537,-0.603816,,,,,,,,,,
,,,,,,,130.074357,-0.586314,,,,,,,,,,
,,,,,,,130.079071,-0.568812,,,,,,,,,,
,,,,,,,130.085778,-0.551310,,,,,,,,,,
,,,,,,,130.093054,-0.533808,,,,,,,,,,
,,,,,,,130.098891,-0.516306,,,,,,,,,,
,,,,,,,130.106787,-0.498804,,,,,,,,,,
,,,,,,,130.114738,-0.481302,,,,,,,,,,
,,,,,,,130.122089,-0.463801,,,,,,,,,,
,,,,,,,130.129429,-0.446299,,,,,,,,,,
,,,,,,,130.135095,-0.428797,,,,,,,,,,
,,,,,,,130.142902,-0.411295,,,,,,,,,,
,,,,,,,130.151768,-0.393793,,,,,,,,,,
,,,,,,,130.157700,-0.376291,,,,,,,,,,
,,,,,,,130.166135,-0.358789,,,,,,,,,,
,,,,,,,130.168730,-0.341287,,,,,,,,,,
,,,,,,,130.168932,-0.323785,,,,,,,,,,
,,,,,,,130.175548,-0.306283,,,,,,,,,,
,,,,,,,130.183899,-0.288781,,,,,,,,,,
,,,,,,,130.183254,-0.271280,,,,,,,,,,
,,,,,,,130.183662,-0.253778,,,,,,,,,,
,,,,,,,130.186360,-0.236276,,,,,,,,,,
,,,,,,,130.189557,-0.218774,,,,,,,,,,
,,,,,,,130.190801,-0.201272,,,,,,,,,,
,,,,,,,130.190299,-0.183770,,,,,,,,,,
,,,,,,,130.187312,-0.166268,,,,,,,,,,
,,,,,,,130.186642,-0.148766,,,,,,,,,,
,,,,,,,130.189178,-0.131264,,,,,,,,,,
,,,,,,,130.195644,-0.113762,,,,,,,,,,
,,,,,,,130.200213,-0.096260,,,,,,,,,,
,,,,,,,130.207162,-0.078759,,,,,,,,,,
,,,,,,,130.211711,-0.061257,,,,,,,,,,
,,,,,,,130.216635,-0.043755,,,,,,,,,,
,,,,,,,130.217207,-0.026253,,,,,,,,,,
,,,,,,,130.216086,-0.008751,,,,,,,,,,
,,,,,,,130.214254,0.008751,,,,,,,,,,
,,,,,,,130.213458,0.026253,,,,,,,,,,
,,,,,,,130.212596,0.043755,,,,,,,,,,
,,,,,,,130.206161,0.061257,,,,,,,,,,
,,,,,,,130.200990,0.078759,,,,,,,,,,
,,,,,,,130.188631,0.096260,,,,,,,,,,
,,,,,,,130.176158,0.113762,,,,,,,,,,
,,,,,,,130.164561,0.131264,,,,,,,,,,
,,,,,,,130.154055,0.148766,,,,,,,,,,
,,,,,,,130.140637,0.166268,,,,,,,,,,
,,,,,,,130.133256,0.183770,,,,,,,,,,
,,,,,,,130.121192,0.201272,,,,,,,,,,
,,,,,,,130.109385,0.218774,,,,,,,,,,
,,,,,,,130.096872,0.236276,,,,,,,,,,
,,,,,,,130.083999,0.253778,,,,,,,,,,
,,,,,,,130.071924,0.271280,,,,,,,,,,
,,,,,,,130.055675,0.288781,,,,,,,,,,
,,,,,,,130.045007,0.306283,,,,,,,,,,
,,,,,,,130.030922,0.323785,,,,,,,,,,
,,,,,,,130.014932,0.341287,,,,,,,,,,
,,,,,,,129.996201,0.358789,,,,,,,,,,
,,,,,,,129.980599,0.376291,,,,,,,,,,
,,,,,,,129.966142,0.393793,,,,,,,,,,
,,,,,,,129.947103,0.411295,,,,,,,,,,
,,,,,,,129.933862,0.428797,,,,,,,,,,
,,,,,,,129.921614,0.446299,,,,,,,,,,
,,,,,,,129.904745,0.463801,,,,,,,,,,
,,,,,,,129.893653,0.481302,,,,,,,,,,
,,,,,,,129.886942,0.498804,,,,,,,,,,
,,,,,,,129.880144,0.516306,,,,,,,,,,
,,,,,,,129.873624,0.533808,,,,,,,,,,
,,,,,,,129.868740,0.551310,,,,,,,,,,
,,,,,,,129.863556,0.568812,,,,,,,,,,
,,,,,,,129.854592,0.586314,,,,,,,,,,
,,,,,,,129.831281,0.603816,,,,,,,,,,
,,,,,,,129.811091,0.621318,,,,,,,,,,
,,,,,,,129.798854,0.638820,,,,,,,,,,
,,,,,,,129.786889,0.656322,,,,,,,,,,
,,,,,,,129.781196,0.673823,,,,,,,,,,
,,,,,,,129.769725,0.691325,,,,,,,,,,
,,,,,,,129.759073,0.708827,,,,,,,,,,
,,,,,,,129.754068,0.726329,,,,,,,,,,
,,,,,,,129.751528,0.743831,,,,,,,,,,
,,,,,,,129.756500,0.761333,,,,,,,,,,
,,,,,,,129.770996,0.778835,,,,,,,,,,
,,,,,,,129.794387,0.796337,,,,,,,,,,
,,,,,,,129.812503,0.813839,,,,,,,,,,
,,,,,,,129.830105,0.831341,,,,,,,,,,
,,,,,,,129.849054,0.848843,,,,,,,,,,
,,,,,,,129.857311,0.866344,,,,,,,,,,
,,,,,,,129.859807,0.883846,,,,,,,,,,
,,,,,,,129.859015,0.901348,,,,,,,,,,
,,,,,,,129.850915,0.918850,,,,,,,,,,
,,,,,,,129.847484,0.936352,,,,,,,,,,
,,,,,,,129.848687,0.953854,,,,,,,,,,
,,,,,,,129.852601,0.971356,,,,,,,,,,
,,,,,,,129.853211,0.988858,,,,,,,,,,
,,,,,,,129.852674,1.006360,,,,,,,,,,
,,,,,,,129.848795,1.023862,,,,,,,,,,
,,,,,,,129.836472,1.041364,,,,,,,,,,
,,,,,,,129.825245,1.058865,,,,,,,,,,
,,,,,,,129.816225,1.076367,,,,,,,,,,
,,,,,,,129.815380,1.093869,,,,,,,,,,
,,,,,,,129.821873,1.111371,,,,,,,,,,
,,,,,,,129.830223,1.128873,,,,,,,,,,
,,,,,,,129.845564,1.146375,,,,,,,,,,
,,,,,,,129.850502,1.163877,,,,,,,,,,
,,,,,,,129.850985,1.181379,,,,,,,,,,
,,,,,,,129.854367,1.198881,,,,,,,,,,
,,,,,,,129.855946,1.216383,,,,,,,,,,
,,,,,,,129.852808,1.233885,,,,,,,,,,
,,,,,,,129.849893,1.251386,,,,,,,,,,
,,,,,,,129.844325,1.268888,,,,,,,,,,
,,,,,,,129.844240,1.286390,,,,,,,,,,
,,,,,,,129.849865,1.303892,,,,,,,,,,
,,,,,,,129.862023,1.321394,,,,,,,,,,
,,,,,,,129.872453,1.338896,,,,,,,,,,
,,,,,,,129.887000,1.356398,,,,,,,,,,
,,,,,,,129.900635,1.373900,,,,,,,,,,
,,,,,,,129.910152,1.391402,,,,,,,,,,
,,,,,,,129.919286,1.408904,,,,,,,,,,
,,,,,,,129.927800,1.426406,,,,,,,,,,
,,,,,,,129.936614,1.443907,,,,,,,,,,
,,,,,,,129.946546,1.461409,,,,,,,,,,
,,,,,,,129.955124,1.478911,,,,,,,,,,
,,,,,,,129.964641,1.496413,,,,,,,,,,
,,,,,,,129.975085,1.513915,,,,,,,,,,
,,,,,,,130.000481,1.531417,,,,,,,,,,
,,,,,,,130.021646,1.548919,,,,,,,,,,
,,,,,,,130.036801,1.566421,,,,,,,,,,
,,,,,,,130.054004,1.583923,,,,,,,,,,
,,,,,,,130.071460,1.601425,,,,,,,,,,
,,,,,,,130.096799,1.618927,,,,,,,,,,
,,,,,,,130.113386,1.636428,,,,,,,,,,
,,,,,,,130.130807,1.653930,,,,,,,,,,
,,,,,,,130.143748,1.671432,,,,,,,,,,
,,,,,,,130.157711,1.688934,,,,,,,,,,
,,,,,,,130.165479,1.706436,,,,,,,,,,
,,,,,,,130.176682,1.723938,,,,,,,,,,
,,,,,,,130.208935,1.741440,,,,,,,,,,
,,,,,,,130.239518,1.758942,,,,,,,,,,
,,,,,,,130.255919,1.776444,,,,,,,,,,
,,,,,,,130.283547,1.793946,,,,,,,,,,
,,,,,,,130.315684,1.811448,,,,,,,,,,
,,,,,,,130.336820,1.828949,,,,,,,,,,
,,,,,,,130.386378,1.846451,,,,,,,,,,
,,,,,,,130.414183,1.863953,,,,,,,,,,
,,,,,,,130.427699,1.881455,,,,,,,,,,
,,,,,,,130.438894,1.898957,,,,,,,,,,
,,,,,,,130.446888,1.916459,,,,,,,,,,
,,,,,,,130.446888,1.933961,,,,,,,,,,
,,,,,,,130.434559,1.951463,,,,,,,,,,
,,,,,,,130.426214,1.968965,,,,,,,,,,
,,,,,,,130.405195,1.986467,,,,,,,,,,
,,,,,,,130.348752,2.003969,,,,,,,,,,
,,,,,,,130.311068,2.021470,,,,,,,,,,
,,,,,,,130.284182,2.038972,,,,,,,,,,
,,,,,,,130.267374,2.056474,,,,,,,,,,
,,,,,,,130.232774,2.073976,,,,,,,,,,
,,,,,,,130.212223,2.091478,,,,,,,,,,
,,,,,,,130.207154,2.108980,,,,,,,,,,
,,,,,,,130.213445,2.126482,,,,,,,,,,
,,,,,,,130.214414,2.143984,,,,,,,,,,
,,,,,,,130.201149,2.161486,,,,,,,,,,
,,,,,,,130.191205,2.178988,,,,,,,,,,
,,,,,,,130.181046,2.196490,,,,,,,,,,
,,,,,,,130.164945,2.213991,,,,,,,,,,
,,,,,,,130.135566,2.231493,,,,,,,,,,
,,,,,,,130.110724,2.248995,,,,,,,,,,
,,,,,,,130.085335,2.266497,,,,,,,,,,
,,,,,,,130.060522,2.283999,,,,,,,,,,
,,,,,,,130.025974,2.301501,,,,,,,,,,
,,,,,,,129.997299,2.319003,,,,,,,,,,
,,,,,,,129.992906,2.336505,,,,,,,,,,
,,,,,,,129.999751,2.354007,,,,,,,,,,
,,,,,,,130.008067,2.371509,,,,,,,,,,
,,,,,,,130.017090,2.389011,,,,,,,,,,
,,,,,,,130.019736,2.406512,,,,,,,,,,
,,,,,,,130.024613,2.424014,,,,,,,,,,
,,,,,,,130.034951,2.441516,,,,,,,,,,
,,,,,,,130.052736,2.459018,,,,,,,,,,
,,,,,,,130.055808,2.476520,,,,,,,,,,
,,,,,,,130.060441,2.494022,,,,,,,,,,
,,,,,,,130.064466,2.511524,,,,,,,,,,
,,,,,,,130.061521,2.529026,,,,,,,,,,
,,,,,,,130.049940,2.546528,,,,,,,,,,
,,,,,,,130.029911,2.564030,,,,,,,,,,
,,,,,,,130.020017,2.581532,,,,,,,,,,
,,,,,,,130.009808,2.599033,,,,,,,,,,
,,,,,,,130.008624,2.616535,,,,,,,,,,
,,,,,,,130.008214,2.634037,,,,,,,,,,
,,,,,,,130.000213,2.651539,,,,,,,,,,
,,,,,,,129.985951,2.669041,,,,,,,,,,
,,,,,,,129.984666,2.686543,,,,,,,,,,
,,,,,,,129.994403,2.704045,,,,,,,,,,
,,,,,,,129.999341,2.721547,,,,,,,,,,
,,,,,,,129.995730,2.739049,,,,,,,,,,
,,,,,,,129.998612,2.756551,,,,,,,,,,
,,,,,,,130.005675,2.774053,,,,,,,,,,
,,,,,,,130.012563,2.791554,,,,,,,,,,
,,,,,,,130.019356,2.809056,,,,,,,,,,
,,,,,,,130.026996,2.826558,,,,,,,,,,
,,,,,,,130.033356,2.844060,,,,,,,,,,
,,,,,,,130.034300,2.861562,,,,,,,,,,
,,,,,,,130.032950,2.879064,,,,,,,,,,
,,,,,,,130.031391,2.896566,,,,,,,,,,
,,,,,,,130.026758,2.914068,,,,,,,,,,
,,,,,,,130.024436,2.931570,,,,,,,,,,
,,,,,,,130.032015,2.949072,,,,,,,,,,
,,,,,,,130.014230,2.966574,,,,,,,,,,
,,,,,,,129.987974,2.984075,,,,,,,,,,
,,,,,,,129.972182,3.001577,,,,,,,,,,
,,,,,,,129.936231,3.019079,,,,,,,,,,
,,,,,,,129.931683,3.036581,,,,,,,,,,
,,,,,,,129.953487,3.054083,,,,,,,,,,
,,,,,,,129.960257,3.071585,,,,,,,,,,
,,,,,,,129.990598,3.089087,,,,,,,,,,
,,,,,,,129.979681,3.106589,,,,,,,,,,
,,,,,,,129.919063,3.124091,,,,,,,,,,
,,,,,,,129.574000,3.141593,,,,,,,,,,
