,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.083901,-3.141593,,,,,,,,,,
,,,,,,,129.928158,-3.124091,,,,,,,,,,
,,,,,,,129.696489,-3.106589,,,,,,,,,,
,,,,,,,129.570517,-3.089087,,,,,,,,,,
,,,,,,,129.579073,-3.071585,,,,,,,,,,
,,,,,,,129.787956,-3.054083,,,,,,,,,,
,,,,,,,129.901348,-3.036581,,,,,,,,,,
,,,,,,,129.881831,-3.019079,,,,,,,,,,
,,,,,,,129.841260,-3.001577,,,,,,,,,,
,,,,,,,129.831195,-2.984075,,,,,,,,,,
,,,,,,,129.842041,-2.966574,,,,,,,,,,
,,,,,,,129.869586,-2.949072,,,,,,,,,,
,,,,,,,129.894872,-2.931570,,,,,,,,,,
,,,,,,,129.906540,-2.914068,,,,,,,,,,
,,,,,,,129.917893,-2.896566,,,,,,,,,,
,,,,,,,129.922125,-2.879064,,,,,,,,,,
,,,,,,,129.919558,-2.861562,,,,,,,,,,
,,,,,,,129.911514,-2.844060,,,,,,,,,,
,,,,,,,129.902246,-2.826558,,,,,,,,,,
,,,,,,,129.899533,-2.809056,,,,,,,,,,
,,,,,,,129.898463,-2.791554,,,,,,,,,,
,,,,,,,129.892771,-2.774053,,,,,,,,,,
,,,,,,,129.887010,-2.756551,,,,,,,,,,
,,,,,,,129.886337,-2.739049,,,,,,,,,,
,,,,,,,129.884671,-2.721547,,,,,,,,,,
,,,,,,,129.887097,-2.704045,,,,,,,,,,
,,,,,,,129.889168,-2.686543,,,,,,,,,,
,,,,,,,129.891295,-2.669041,,,,,,,,,,
,,,,,,,129.894110,-2.651539,,,,,,,,,,
,,,,,,,129.897548,-2.634037,,,,,,,,,,
,,,,,,,129.899257,-2.616535,,,,,,,,,,
,,,,,,,129.900756,-2.599033,,,,,,,,,,
,,,,,,,129.904902,-2.581532,,,,,,,,,,
,,,,,,,129.908088,-2.564030,,,,,,,,,,
,,,,,,,129.911109,-2.546528,,,,,,,,,,
,,,,,,,129.913617,-2.529026,,,,,,,,,,
,,,,,,,129.916666,-2.511524,,,,,,,,,,
,,,,,,,129.924182,-2.494022,,,,,,,,,,
,,,,,,,129.934552,-2.476520,,,,,,,,,,
,,,,,,,129.943693,-2.459018,,,,,,,,,,
,,,,,,,129.951227,-2.441516,,,,,,,,,,
,,,,,,,129.953833,-2.424014,,,,,,,,,,
,,,,,,,129.955736,-2.406512,,,,,,,,,,
,,,,,,,129.960897,-2.389011,,,,,,,,,,
,,,,,,,129.967185,-2.371509,,,,,,,,,,
,,,,,,,129.972062,-2.354007,,,,,,,,,,
,,,,,,,129.977428,-2.336505,,,,,,,,,,
,,,,,,,129.978957,-2.319003,,,,,,,,,,
,,,,,,,129.978082,-2.301501,,,,,,,,,,
,,,,,,,129.973378,-2.283999,,,,,,,,,,
,,,,,,,129.952505,-2.266497,,,,,,,,,,
,,,,,,,129.921809,-2.248995,,,,,,,,,,
,,,,,,,129.898375,-2.231493,,,,,,,,,,
,,,,,,,129.893214,-2.213991,,,,,,,,,,
,,,,,,,129.899020,-2.196490,,,,,,,,,,
,,,,,,,129.919887,-2.178988,,,,,,,,,,
,,,,,,,129.951475,-2.161486,,,,,,,,,,
,,,,,,,129.992285,-2.143984,,,,,,,,,,
,,,,,,,130.030739,-2.126482,,,,,,,,,,
,,,,,,,130.079335,-2.108980,,,,,,,,,,
,,,,,,,130.120833,-2.091478,,,,,,,,,,
,,,,,,,130.157649,-2.073976,,,,,,,,,,
,,,,,,,130.195069,-2.056474,,,,,,,,,,
,,,,,,,130.209477,-2.038972,,,,,,,,,,
,,,,,,,130.233731,-2.021470,,,,,,,,,,
,,,,,,,130.248117,-2.003969,,,,,,,,,,
,,,,,,,130.253514,-1.986467,,,,,,,,,,
,,,,,,,130.252783,-1.968965,,,,,,,,,,
,,,,,,,130.247769,-1.951463,,,,,,,,,,
,,,,,,,130.242792,-1.933961,,,,,,,,,,
,,,,,,,130.248639,-1.916459,,,,,,,,,,
,,,,,,,130.255508,-1.898957,,,,,,,,,,
,,,,,,,130.267222,-1.881455,,,,,,,,,,
,,,,,,,130.280711,-1.863953,,,,,,,,,,
,,,,,,,130.295201,-1.846451,,,,,,,,,,
,,,,,,,130.313858,-1.828949,,,,,,,,,,
,,,,,,,130.323329,-1.811448,,,,,,,,,,
,,,,,,,130.338971,-1.793946,,,,,,,,,,
,,,,,,,130.353071,-1.776444,,,,,,,,,,
,,,,,,,130.366066,-1.758942,,,,,,,,,,
,,,,,,,130.378558,-1.741440,,,,,,,,,,
,,,,,,,130.386009,-1.723938,,,,,,,,,,
,,,,,,,130.391173,-1.706436,,,,,,,,,,
,,,,,,,130.391719,-1.688934,,,,,,,,,,
,,,,,,,130.390734,-1.671432,,,,,,,,,,
,,,,,,,130.390660,-1.653930,,,,,,,,,,
,,,,,,,130.388551,-1.636428,,,,,,,,,,
,,,,,,,130.374200,-1.618927,,,,,,,,,,
,,,,,,,130.364112,-1.601425,,,,,,,,,,
,,,,,,,130.351853,-1.583923,,,,,,,,,,
,,,,,,,130.339109,-1.566421,,,,,,,,,,
,,,,,,,130.319238,-1.548919,,,,,,,,,,
,,,,,,,130.309449,-1.531417,,,,,,,,,,
,,,,,,,130.293258,-1.513915,,,,,,,,,,
,,,,,,,130.281645,-1.496413,,,,,,,,,,
,,,,,,,130.267482,-1.478911,,,,,,,,,,
,,,,,,,130.257918,-1.461409,,,,,,,,,,
,,,,,,,130.248693,-1.443907,,,,,,,,,,
,,,,,,,130.243695,-1.426406,,,,,,,,,,
,,,,,,,130.236784,-1.408904,,,,,,,,,,
,,,,,,,130.232758,-1.391402,,,,,,,,,,
,,,,,,,130.229370,-1.373900,,,,,,,,,,
,,,,,,,130.227663,-1.356398,,,,,,,,,,
,,,,,,,130.226035,-1.338896,,,,,,,,,,
,,,,,,,130.225242,-1.321394,,,,,,,,,,
,,,,,,,130.222547,-1.303892,,,,,,,,,,
,,,,,,,130.217306,-1.286390,,,,,,,,,,
,,,,,,,130.212520,-1.268888,,,,,,,,,,
,,,,,,,130.211867,-1.251386,,,,,,,,,,
,,,,,,,130.210866,-1.233885,,,,,,,,,,
,,,,,,,130.207751,-1.216383,,,,,,,,,,
,,,,,,,130.206083,-1.198881,,,,,,,,,,
,,,,,,,130.200921,-1.181379,,,,,,,,,,
,,,,,,,130.194776,-1.163877,,,,,,,,,,
,,,,,,,130.183291,-1.146375,,,,,,,,,,
,,,,,,,130.161830,-1.128873,,,,,,,,,,
,,,,,,,130.148850,-1.111371,,,,,,,,,,
,,,,,,,130.120048,-1.093869,,,,,,,,,,
,,,,,,,130.116319,-1.076367,,,,,,,,,,
,,,,,,,130.129026,-1.058865,,,,,,,,,,
,,,,,,,130.175774,-1.041364,,,,,,,,,,
,,,,,,,130.228353,-1.023862,,,,,,,,,,
,,,,,,,130.272746,-1.006360,,,,,,,,,,
,,,,,,,130.286160,-0.988858,,,,,,,,,,
,,,,,,,130.284599,-0.971356,,,,,,,,,,
,,,,,,,130.257284,-0.953854,,,,,,,,,,
,,,,,,,130.219166,-0.936352,,,,,,,,,,
,,,,,,,130.182961,-0.918850,,,,,,,,,,
,,,,,,,130.157402,-0.901348,,,,,,,,,,
,,,,,,,130.117705,-0.883846,,,,,,,,,,
,,,,,,,130.092497,-0.866344,,,,,,,,,,
,,,,,,,130.069904,-0.848843,,,,,,,,,,
,,,,,,,130.059992,-0.831341,,,,,,,,,,
,,,,,,,130.054764,-0.813839,,,,,,,,,,
,,,,,,,130.053631,-0.796337,,,,,,,,,,
