,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.387487,-3.141593,,,,,,,,,,
,,,,,,,129.555618,-3.124091,,,,,,,,,,
,,,,,,,129.617871,-3.106589,,,,,,,,,,
,,,,,,,129.611548,-3.089087,,,,,,,,,,
,,,,,,,129.584118,-3.071585,,,,,,,,,,
,,,,,,,129.551451,-3.054083,,,,,,,,,,
,,,,,,,129.525008,-3.036581,,,,,,,,,,
,,,,,,,129.511141,-3.019079,,,,,,,,,,
,,,,,,,129.516567,-3.001577,,,,,,,,,,
,,,,,,,129.535066,-2.984075,,,,,,,,,,
,,,,,,,129.550871,-2.966574,,,,,,,,,,
,,,,,,,129.580849,-2.949072,,,,,,,,,,
,,,,,,,129.608574,-2.931570,,,,,,,,,,
,,,,,,,129.629804,-2.914068,,,,,,,,,,
,,,,,,,129.635493,-2.896566,,,,,,,,,,
,,,,,,,129.637753,-2.879064,,,,,,,,,,
,,,,,,,129.633898,-2.861562,,,,,,,,,,
,,,,,,,129.635519,-2.844060,,,,,,,,,,
,,,,,,,129.639966,-2.826558,,,,,,,,,,
,,,,,,,129.653897,-2.809056,,,,,,,,,,
,,,,,,,129.662864,-2.791554,,,,,,,,,,
,,,,,,,129.667238,-2.774053,,,,,,,,,,
,,,,,,,129.677359,-2.756551,,,,,,,,,,
,,,,,,,129.683641,-2.739049,,,,,,,,,,
,,,,,,,129.690229,-2.721547,,,,,,,,,,
,,,,,,,129.701310,-2.704045,,,,,,,,,,
,,,,,,,129.710909,-2.686543,,,,,,,,,,
,,,,,,,129.720618,-2.669041,,,,,,,,,,
,,,,,,,129.720624,-2.651539,,,,,,,,,,
,,,,,,,129.719239,-2.634037,,,,,,,,,,
,,,,,,,129.731992,-2.616535,,,,,,,,,,
,,,,,,,129.745257,-2.599033,,,,,,,,,,
,,,,,,,129.772951,-2.581532,,,,,,,,,,
,,,,,,,129.795895,-2.564030,,,,,,,,,,
,,,,,,,129.830681,-2.546528,,,,,,,,,,
,,,,,,,129.859482,-2.529026,,,,,,,,,,
,,,,,,,129.871277,-2.511524,,,,,,,,,,
,,,,,,,129.881162,-2.494022,,,,,,,,,,
,,,,,,,129.876494,-2.476520,,,,,,,,,,
,,,,,,,129.870596,-2.459018,,,,,,,,,,
,,,,,,,129.858364,-2.441516,,,,,,,,,,
,,,,,,,129.844339,-2.424014,,,,,,,,,,
,,,,,,,129.836567,-2.406512,,,,,,,,,,
,,,,,,,129.830263,-2.389011,,,,,,,,,,
,,,,,,,129.841456,-2.371509,,,,,,,,,,
,,,,,,,129.872272,-2.354007,,,,,,,,,,
,,,,,,,129.913375,-2.336505,,,,,,,,,,
,,,,,,,129.934851,-2.319003,,,,,,,,,,
,,,,,,,129.954354,-2.301501,,,,,,,,,,
,,,,,,,129.988173,-2.283999,,,,,,,,,,
,,,,,,,130.044661,-2.266497,,,,,,,,,,
,,,,,,,130.097965,-2.248995,,,,,,,,,,
,,,,,,,130.144529,-2.231493,,,,,,,,,,
,,,,,,,130.181844,-2.213991,,,,,,,,,,
,,,,,,,130.217589,-2.196490,,,,,,,,,,
,,,,,,,130.257332,-2.178988,,,,,,,,,,
,,,,,,,130.287576,-2.161486,,,,,,,,,,
,,,,,,,130.310517,-2.143984,,,,,,,,,,
,,,,,,,130.328516,-2.126482,,,,,,,,,,
,,,,,,,130.342690,-2.108980,,,,,,,,,,
,,,,,,,130.362007,-2.091478,,,,,,,,,,
,,,,,,,130.386663,-2.073976,,,,,,,,,,
,,,,,,,130.403847,-2.056474,,,,,,,,,,
,,,,,,,130.415226,-2.038972,,,,,,,,,,
,,,,,,,130.416585,-2.021470,,,,,,,,,,
,,,,,,,130.423608,-2.003969,,,,,,,,,,
,,,,,,,130.418141,-1.986467,,,,,,,,,,
,,,,,,,130.409914,-1.968965,,,,,,,,,,
,,,,,,,130.392423,-1.951463,,,,,,,,,,
,,,,,,,130.382278,-1.933961,,,,,,,,,,
,,,,,,,130.367638,-1.916459,,,,,,,,,,
,,,,,,,130.356487,-1.898957,,,,,,,,,,
,,,,,,,130.350703,-1.881455,,,,,,,,,,
,,,,,,,130.352232,-1.863953,,,,,,,,,,
,,,,,,,130.352548,-1.846451,,,,,,,,,,
,,,,,,,130.350658,-1.828949,,,,,,,,,,
,,,,,,,130.337827,-1.811448,,,,,,,,,,
,,,,,,,130.327920,-1.793946,,,,,,,,,,
,,,,,,,130.315915,-1.776444,,,,,,,,,,
,,,,,,,130.307612,-1.758942,,,,,,,,,,
,,,,,,,130.290143,-1.741440,,,,,,,,,,
,,,,,,,130.276313,-1.723938,,,,,,,,,,
,,,,,,,130.261615,-1.706436,,,,,,,,,,
,,,,,,,130.251000,-1.688934,,,,,,,,,,
,,,,,,,130.240512,-1.671432,,,,,,,,,,
,,,,,,,130.230455,-1.653930,,,,,,,,,,
,,,,,,,130.221854,-1.636428,,,,,,,,,,
,,,,,,,130.217548,-1.618927,,,,,,,,,,
,,,,,,,130.209227,-1.601425,,,,,,,,,,
,,,,,,,130.195701,-1.583923,,,,,,,,,,
,,,,,,,130.175352,-1.566421,,,,,,,,,,
,,,,,,,130.157115,-1.548919,,,,,,,,,,
,,,,,,,130.143838,-1.531417,,,,,,,,,,
,,,,,,,130.131759,-1.513915,,,,,,,,,,
,,,,,,,130.113247,-1.496413,,,,,,,,,,
,,,,,,,130.094536,-1.478911,,,,,,,,,,
,,,,,,,130.076230,-1.461409,,,,,,,,,,
,,,,,,,130.059626,-1.443907,,,,,,,,,,
,,,,,,,130.049505,-1.426406,,,,,,,,,,
,,,,,,,130.042522,-1.408904,,,,,,,,,,
,,,,,,,130.039933,-1.391402,,,,,,,,,,
,,,,,,,130.037056,-1.373900,,,,,,,,,,
,,,,,,,130.036237,-1.356398,,,,,,,,,,
,,,,,,,130.033896,-1.338896,,,,,,,,,,
,,,,,,,130.033361,-1.321394,,,,,,,,,,
,,,,,,,130.033518,-1.303892,,,,,,,,,,
,,,,,,,130.035041,-1.286390,,,,,,,,,,
,,,,,,,130.034821,-1.268888,,,,,,,,,,
,,,,,,,130.041225,-1.251386,,,,,,,,,,
,,,,,,,130.046647,-1.233885,,,,,,,,,,
,,,,,,,130.062139,-1.216383,,,,,,,,,,
,,,,,,,130.085307,-1.198881,,,,,,,,,,
,,,,,,,130.109778,-1.181379,,,,,,,,,,
,,,,,,,130.110192,-1.163877,,,,,,,,,,
,,,,,,,130.092361,-1.146375,,,,,,,,,,
,,,,,,,130.065623,-1.128873,,,,,,,,,,
,,,,,,,130.016360,-1.111371,,,,,,,,,,
,,,,,,,129.975718,-1.093869,,,,,,,,,,
,,,,,,,129.943859,-1.076367,,,,,,,,,,
,,,,,,,129.917035,-1.058865,,,,,,,,,,
,,,,,,,129.899834,-1.041364,,,,,,,,,,
,,,,,,,129.887404,-1.023862,,,,,,,,,,
,,,,,,,129.882067,-1.006360,,,,,,,,,,
,,,,,,,129.875913,-0.988858,,,,,,,,,,
,,,,,,,129.875460,-0.971356,,,,,,,,,,
,,,,,,,129.879265,-0.953854,,,,,,,,,,
,,,,,,,129.886187,-0.936352,,,,,,,,,,
,,,,,,,129.888298,-0.918850,,,,,,,,,,
,,,,,,,129.886166,-0.901348,,,,,,,,,,
,,,,,,,129.878895,-0.883846,,,,,,,,,,
,,,,,,,129.872909,-0.866344,,,,,,,,,,
,,,,,,,129.865537,-0.848843,,,,,,,,,,
,,,,,,,129.858254,-0.831341,,,,,,,,,,
,,,,,,,129.851181,-0.813839,,,,,,,,,,
,,,,,,,129.848835,-0.796337,,,,,,,,,,
,,,,,,,129.845220,-0.778835,,,,,,,,,,
,,,,,,,129.843260,-0.761333,,,,,,,,,,
,,,,,,,129.839742,-0.743831,,,,,,,,,,
,,,,,,,129.839984,-0.726329,,,,,,,,,,
,,,,,,,129.839628,-0.708827,,,,,,,,,,
,,,,,,,129.840071,-0.691325,,,,,,,,,,
,,,,,,,129.841456,-0.673823,,,,,,,,,,
,,,,,,,129.843344,-0.656322,,,,,,,,,,
,,,,,,,129.850476,-0.638820,,,,,,,,,,
,,,,,,,129.861153,-0.621318,,,,,,,,,,
,,,,,,,129.862473,-0.603816,,,,,,,,,,
,,,,,,,129.869522,-0.586314,,,,,,,,,,
,,,,,,,129.877322,-0.568812,,,,,,,,,,
,,,,,,,129.884512,-0.551310,,,,,,,,,,
,,,,,,,129.892598,-0.533808,,,,,,,,,,
,,,,,,,129.895870,-0.516306,,,,,,,,,,
,,,,,,,129.903624,-0.498804,,,,,,,,,,
,,,,,,,129.907596,-0.481302,,,,,,,,,,
,,,,,,,129.911628,-0.463801,,,,,,,,,,
,,,,,,,129.916043,-0.446299,,,,,,,,,,
,,,,,,,129.920059,-0.428797,,,,,,,,,,
,,,,,,,129.926885,-0.411295,,,,,,,,,,
,,,,,,,129.934755,-0.393793,,,,,,,,,,
,,,,,,,129.938845,-0.376291,,,,,,,,,,
,,,,,,,129.941513,-0.358789,,,,,,,,,,
,,,,,,,129.946350,-0.341287,,,,,,,,,,
,,,,,,,129.950651,-0.323785,,,,,,,,,,
,,,,,,,129.954329,-0.306283,,,,,,,,,,
,,,,,,,129.959047,-0.288781,,,,,,,,,,
,,,,,,,129.964627,-0.271280,,,,,,,,,,
,,,,,,,129.971304,-0.253778,,,,,,,,,,
,,,,,,,129.975407,-0.236276,,,,,,,,,,
,,,,,,,129.977826,-0.218774,,,,,,,,,,
,,,,,,,129.976120,-0.201272,,,,,,,,,,
,,,,,,,129.976078,-0.183770,,,,,,,,,,
,,,,,,,129.975788,-0.166268,,,,,,,,,,
,,,,,,,129.974369,-0.148766,,,,,,,,,,
,,,,,,,129.969439,-0.131264,,,,,,,,,,
,,,,,,,129.967359,-0.113762,,,,,,,,,,
,,,,,,,129.971158,-0.096260,,,,,,,,,,
,,,,,,,129.974317,-0.078759,,,,,,,,,,
,,,,,,,129.980317,-0.061257,,,,,,,,,,
,,,,,,,129.986695,-0.043755,,,,,,,,,,
,,,,,,,129.991328,-0.026253,,,,,,,,,,
,,,,,,,129.996353,-0.008751,,,,,,,,,,
,,,,,,,129.993764,0.008751,,,,,,,,,,
,,,,,,,129.990223,0.026253,,,,,,,,,,
,,,,,,,129.981924,0.043755,,,,,,,,,,
,,,,,,,129.968009,0.061257,,,,,,,,,,
,,,,,,,129.956388,0.078759,,,,,,,,,,
,,,,,,,129.940694,0.096260,,,,,,,,,,
,,,,,,,129.928319,0.113762,,,,,,,,,,
,,,,,,,129.911806,0.131264,,,,,,,,,,
,,,,,,,129.902687,0.148766,,,,,,,,,,
,,,,,,,129.893231,0.166268,,,,,,,,,,
,,,,,,,129.883572,0.183770,,,,,,,,,,
,,,,,,,129.865018,0.201272,,,,,,,,,,
,,,,,,,129.847097,0.218774,,,,,,,,,,
,,,,,,,129.839454,0.236276,,,,,,,,,,
,,,,,,,129.830099,0.253778,,,,,,,,,,
,,,,,,,129.819570,0.271280,,,,,,,,,,
,,,,,,,129.808636,0.288781,,,,,,,,,,
,,,,,,,129.798360,0.306283,,,,,,,,,,
,,,,,,,129.790728,0.323785,,,,,,,,,,
,,,,,,,129.782205,0.341287,,,,,,,,,,
,,,,,,,129.767684,0.358789,,,,,,,,,,
,,,,,,,129.755988,0.376291,,,,,,,,,,
,,,,,,,129.745909,0.393793,,,,,,,,,,
,,,,,,,129.735585,0.411295,,,,,,,,,,
,,,,,,,129.726242,0.428797,,,,,,,,,,
,,,,,,,129.720753,0.446299,,,,,,,,,,
,,,,,,,129.712304,0.463801,,,,,,,,,,
,,,,,,,129.706977,0.481302,,,,,,,,,,
,,,,,,,129.706833,0.498804,,,,,,,,,,
,,,,,,,129.710530,0.516306,,,,,,,,,,
,,,,,,,129.710718,0.533808,,,,,,,,,,
,,,,,,,129.710823,0.551310,,,,,,,,,,
,,,,,,,129.713803,0.568812,,,,,,,,,,
,,,,,,,129.717946,0.586314,,,,,,,,,,
,,,,,,,129.717336,0.603816,,,,,,,,,,
,,,,,,,129.711238,0.621318,,,,,,,,,,
,,,,,,,129.704806,0.638820,,,,,,,,,,
,,,,,,,129.699903,0.656322,,,,,,,,,,
,,,,,,,129.697120,0.673823,,,,,,,,,,
,,,,,,,129.690024,0.691325,,,,,,,,,,
,,,,,,,129.685071,0.708827,,,,,,,,,,
,,,,,,,129.680562,0.726329,,,,,,,,,,
,,,,,,,129.680562,0.743831,,,,,,,,,,
,,,,,,,129.683718,0.761333,,,,,,,,,,
,,,,,,,129.692955,0.778835,,,,,,,,,,
,,,,,,,129.708246,0.796337,,,,,,,,,,
,,,,,,,129.728567,0.813839,,,,,,,,,,
,,,,,,,129.763196,0.831341,,,,,,,,,,
,,,,,,,129.796572,0.848843,,,,,,,,,,
,,,,,,,129.834179,0.866344,,,,,,,,,,
,,,,,,,129.861751,0.883846,,,,,,,,,,
,,,,,,,129.887007,0.901348,,,,,,,,,,
,,,,,,,129.913306,0.918850,,,,,,,,,,
,,,,,,,129.924588,0.936352,,,,,,,,,,
,,,,,,,129.931804,0.953854,,,,,,,,,,
,,,,,,,129.936724,0.971356,,,,,,,,,,
,,,,,,,129.937609,0.988858,,,,,,,,,,
