,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.996606,-1.023862,,,,,,,,,,
,,,,,,,129.983060,-1.006360,,,,,,,,,,
,,,,,,,129.983060,-0.988858,,,,,,,,,,
,,,,,,,129.979928,-0.971356,,,,,,,,,,
,,,,,,,129.979858,-0.953854,,,,,,,,,,
,,,,,,,129.980965,-0.936352,,,,,,,,,,
,,,,,,,129.980896,-0.918850,,,,,,,,,,
,,,,,,,129.979930,-0.901348,,,,,,,,,,
,,,,,,,129.980661,-0.883846,,,,,,,,,,
,,,,,,,129.982623,-0.866344,,,,,,,,,,
,,,,,,,129.986165,-0.848843,,,,,,,,,,
,,,,,,,129.988025,-0.831341,,,,,,,,,,
,,,,,,,129.990456,-0.813839,,,,,,,,,,
,,,,,,,129.992716,-0.796337,,,,,,,,,,
,,,,,,,129.992716,-0.778835,,,,,,,,,,
,,,,,,,129.995561,-0.761333,,,,,,,,,,
,,,,,,,130.001185,-0.743831,,,,,,,,,,
,,,,,,,130.003535,-0.726329,,,,,,,,,,
,,,,,,,130.004020,-0.708827,,,,,,,,,,
,,,,,,,130.001897,-0.691325,,,,,,,,,,
,,,,,,,130.007960,-0.673823,,,,,,,,,,
,,,,,,,130.019141,-0.656322,,,,,,,,,,
,,,,,,,130.028177,-0.638820,,,,,,,,,,
,,,,,,,130.035733,-0.621318,,,,,,,,,,
,,,,,,,130.045362,-0.603816,,,,,,,,,,
,,,,,,,130.053089,-0.586314,,,,,,,,,,
,,,,,,,130.065740,-0.568812,,,,,,,,,,
,,,,,,,130.075409,-0.551310,,,,,,,,,,
,,,,,,,130.083926,-0.533808,,,,,,,,,,
,,,,,,,130.095144,-0.516306,,,,,,,,,,
,,,,,,,130.104064,-0.498804,,,,,,,,,,
,,,,,,,130.116127,-0.481302,,,,,,,,,,
,,,,,,,130.129363,-0.463801,,,,,,,,,,
,,,,,,,130.133453,-0.446299,,,,,,,,,,
,,,,,,,130.153189,-0.428797,,,,,,,,,,
,,,,,,,130.158606,-0.411295,,,,,,,,,,
,,,,,,,130.165898,-0.393793,,,,,,,,,,
,,,,,,,130.180620,-0.376291,,,,,,,,,,
,,,,,,,130.186888,-0.358789,,,,,,,,,,
,,,,,,,130.195350,-0.341287,,,,,,,,,,
,,,,,,,130.205681,-0.323785,,,,,,,,,,
,,,,,,,130.216630,-0.306283,,,,,,,,,,
,,,,,,,130.222686,-0.288781,,,,,,,,,,
,,,,,,,130.239598,-0.271280,,,,,,,,,,
,,,,,,,130.246899,-0.253778,,,,,,,,,,
,,,,,,,130.250286,-0.236276,,,,,,,,,,
,,,,,,,130.251825,-0.218774,,,,,,,,,,
,,,,,,,130.249531,-0.201272,,,,,,,,,,
,,,,,,,130.244020,-0.183770,,,,,,,,,,
,,,,,,,130.235010,-0.166268,,,,,,,,,,
,,,,,,,130.230294,-0.148766,,,,,,,,,,
,,,,,,,130.227696,-0.131264,,,,,,,,,,
,,,,,,,130.226348,-0.113762,,,,,,,,,,
,,,,,,,130.226991,-0.096260,,,,,,,,,,
,,,,,,,130.228377,-0.078759,,,,,,,,,,
,,,,,,,130.233043,-0.061257,,,,,,,,,,
,,,,,,,130.239689,-0.043755,,,,,,,,,,
,,,,,,,130.248499,-0.026253,,,,,,,,,,
,,,,,,,130.251625,-0.008751,,,,,,,,,,
,,,,,,,130.245617,0.008751,,,,,,,,,,
,,,,,,,130.243044,0.026253,,,,,,,,,,
,,,,,,,130.234302,0.043755,,,,,,,,,,
,,,,,,,130.218946,0.061257,,,,,,,,,,
,,,,,,,130.203639,0.078759,,,,,,,,,,
,,,,,,,130.187650,0.096260,,,,,,,,,,
,,,,,,,130.174909,0.113762,,,,,,,,,,
,,,,,,,130.153586,0.131264,,,,,,,,,,
,,,,,,,130.139359,0.148766,,,,,,,,,,
,,,,,,,130.131520,0.166268,,,,,,,,,,
,,,,,,,130.113423,0.183770,,,,,,,,,,
,,,,,,,130.100396,0.201272,,,,,,,,,,
,,,,,,,130.086266,0.218774,,,,,,,,,,
,,,,,,,130.068536,0.236276,,,,,,,,,,
,,,,,,,130.056144,0.253778,,,,,,,,,,
,,,,,,,130.040520,0.271280,,,,,,,,,,
,,,,,,,130.030028,0.288781,,,,,,,,,,
,,,,,,,130.011527,0.306283,,,,,,,,,,
,,,,,,,129.997328,0.323785,,,,,,,,,,
,,,,,,,129.988755,0.341287,,,,,,,,,,
,,,,,,,129.978541,0.358789,,,,,,,,,,
,,,,,,,129.961773,0.376291,,,,,,,,,,
,,,,,,,129.953378,0.393793,,,,,,,,,,
,,,,,,,129.949036,0.411295,,,,,,,,,,
,,,,,,,129.941563,0.428797,,,,,,,,,,
,,,,,,,129.938606,0.446299,,,,,,,,,,
,,,,,,,129.929897,0.463801,,,,,,,,,,
,,,,,,,129.919483,0.481302,,,,,,,,,,
,,,,,,,129.904260,0.498804,,,,,,,,,,
,,,,,,,129.902418,0.516306,,,,,,,,,,
,,,,,,,129.901902,0.533808,,,,,,,,,,
,,,,,,,129.898787,0.551310,,,,,,,,,,
,,,,,,,129.901114,0.568812,,,,,,,,,,
,,,,,,,129.901989,0.586314,,,,,,,,,,
,,,,,,,129.905166,0.603816,,,,,,,,,,
,,,,,,,129.902000,0.621318,,,,,,,,,,
,,,,,,,129.893200,0.638820,,,,,,,,,,
,,,,,,,129.886424,0.656322,,,,,,,,,,
,,,,,,,129.881764,0.673823,,,,,,,,,,
,,,,,,,129.880269,0.691325,,,,,,,,,,
,,,,,,,129.871220,0.708827,,,,,,,,,,
,,,,,,,129.865411,0.726329,,,,,,,,,,
,,,,,,,129.867285,0.743831,,,,,,,,,,
,,,,,,,129.868513,0.761333,,,,,,,,,,
,,,,,,,129.872684,0.778835,,,,,,,,,,
,,,,,,,129.886623,0.796337,,,,,,,,,,
,,,,,,,129.908879,0.813839,,,,,,,,,,
,,,,,,,129.929330,0.831341,,,,,,,,,,
,,,,,,,129.969683,0.848843,,,,,,,,,,
,,,,,,,129.999538,0.866344,,,,,,,,,,
,,,,,,,130.038488,0.883846,,,,,,,,,,
,,,,,,,130.068500,0.901348,,,,,,,,,,
,,,,,,,130.100662,0.918850,,,,,,,,,,
,,,,,,,130.127829,0.936352,,,,,,,,,,
,,,,,,,130.140636,0.953854,,,,,,,,,,
,,,,,,,130.154390,0.971356,,,,,,,,,,
,,,,,,,130.161062,0.988858,,,,,,,,,,
,,,,,,,130.158219,1.006360,,,,,,,,,,
,,,,,,,130.146707,1.023862,,,,,,,,,,
,,,,,,,130.135114,1.041364,,,,,,,,,,
,,,,,,,130.128095,1.058865,,,,,,,,,,
,,,,,,,130.120215,1.076367,,,,,,,,,,
,,,,,,,130.118735,1.093869,,,,,,,,,,
,,,,,,,130.117244,1.111371,,,,,,,,,,
,,,,,,,130.119686,1.128873,,,,,,,,,,
,,,,,,,130.122204,1.146375,,,,,,,,,,
,,,,,,,130.126343,1.163877,,,,,,,,,,
,,,,,,,130.129787,1.181379,,,,,,,,,,
,,,,,,,130.131509,1.198881,,,,,,,,,,
,,,,,,,130.131948,1.216383,,,,,,,,,,
,,,,,,,130.130984,1.233885,,,,,,,,,,
,,,,,,,130.130502,1.251386,,,,,,,,,,
,,,,,,,130.131829,1.268888,,,,,,,,,,
,,,,,,,130.133859,1.286390,,,,,,,,,,
,,,,,,,130.140457,1.303892,,,,,,,,,,
,,,,,,,130.151053,1.321394,,,,,,,,,,
,,,,,,,130.168305,1.338896,,,,,,,,,,
,,,,,,,130.175367,1.356398,,,,,,,,,,
,,,,,,,130.181005,1.373900,,,,,,,,,,
,,,,,,,130.184234,1.391402,,,,,,,,,,
,,,,,,,130.188187,1.408904,,,,,,,,,,
,,,,,,,130.194819,1.426406,,,,,,,,,,
,,,,,,,130.202095,1.443907,,,,,,,,,,
,,,,,,,130.206181,1.461409,,,,,,,,,,
,,,,,,,130.210414,1.478911,,,,,,,,,,
,,,,,,,130.220964,1.496413,,,,,,,,,,
,,,,,,,130.231756,1.513915,,,,,,,,,,
,,,,,,,130.244894,1.531417,,,,,,,,,,
,,,,,,,130.256403,1.548919,,,,,,,,,,
,,,,,,,130.271331,1.566421,,,,,,,,,,
,,,,,,,130.287578,1.583923,,,,,,,,,,
,,,,,,,130.302330,1.601425,,,,,,,,,,
,,,,,,,130.317068,1.618927,,,,,,,,,,
,,,,,,,130.322616,1.636428,,,,,,,,,,
,,,,,,,130.334301,1.653930,,,,,,,,,,
,,,,,,,130.343368,1.671432,,,,,,,,,,
,,,,,,,130.356133,1.688934,,,,,,,,,,
,,,,,,,130.364623,1.706436,,,,,,,,,,
,,,,,,,130.384515,1.723938,,,,,,,,,,
,,,,,,,130.398106,1.741440,,,,,,,,,,
,,,,,,,130.416185,1.758942,,,,,,,,,,
,,,,,,,130.432944,1.776444,,,,,,,,,,
,,,,,,,130.451275,1.793946,,,,,,,,,,
,,,,,,,130.467443,1.811448,,,,,,,,,,
,,,,,,,130.481498,1.828949,,,,,,,,,,
,,,,,,,130.510349,1.846451,,,,,,,,,,
,,,,,,,130.528914,1.863953,,,,,,,,,,
,,,,,,,130.551582,1.881455,,,,,,,,,,
,,,,,,,130.566145,1.898957,,,,,,,,,,
,,,,,,,130.579676,1.916459,,,,,,,,,,
,,,,,,,130.581400,1.933961,,,,,,,,,,
,,,,,,,130.570965,1.951463,,,,,,,,,,
,,,,,,,130.550607,1.968965,,,,,,,,,,
,,,,,,,130.517770,1.986467,,,,,,,,,,
,,,,,,,130.481699,2.003969,,,,,,,,,,
,,,,,,,130.431650,2.021470,,,,,,,,,,
,,,,,,,130.370659,2.038972,,,,,,,,,,
,,,,,,,130.331926,2.056474,,,,,,,,,,
,,,,,,,130.291991,2.073976,,,,,,,,,,
,,,,,,,130.268013,2.091478,,,,,,,,,,
,,,,,,,130.253615,2.108980,,,,,,,,,,
,,,,,,,130.243946,2.126482,,,,,,,,,,
,,,,,,,130.235881,2.143984,,,,,,,,,,
,,,,,,,130.226927,2.161486,,,,,,,,,,
,,,,,,,130.219011,2.178988,,,,,,,,,,
,,,,,,,130.209488,2.196490,,,,,,,,,,
,,,,,,,130.206461,2.213991,,,,,,,,,,
,,,,,,,130.201207,2.231493,,,,,,,,,,
,,,,,,,130.197036,2.248995,,,,,,,,,,
,,,,,,,130.188406,2.266497,,,,,,,,,,
,,,,,,,130.171056,2.283999,,,,,,,,,,
,,,,,,,130.159112,2.301501,,,,,,,,,,
,,,,,,,130.144025,2.319003,,,,,,,,,,
,,,,,,,130.117966,2.336505,,,,,,,,,,
,,,,,,,130.089407,2.354007,,,,,,,,,,
,,,,,,,130.074766,2.371509,,,,,,,,,,
,,,,,,,130.062574,2.389011,,,,,,,,,,
,,,,,,,130.059900,2.406512,,,,,,,,,,
,,,,,,,130.058844,2.424014,,,,,,,,,,
,,,,,,,130.061351,2.441516,,,,,,,,,,
,,,,,,,130.067346,2.459018,,,,,,,,,,
,,,,,,,130.071082,2.476520,,,,,,,,,,
,,,,,,,130.068347,2.494022,,,,,,,,,,
,,,,,,,130.061997,2.511524,,,,,,,,,,
,,,,,,,130.056406,2.529026,,,,,,,,,,
,,,,,,,130.045119,2.546528,,,,,,,,,,
,,,,,,,130.035557,2.564030,,,,,,,,,,
,,,,,,,130.018872,2.581532,,,,,,,,,,
,,,,,,,130.006208,2.599033,,,,,,,,,,
,,,,,,,129.999408,2.616535,,,,,,,,,,
,,,,,,,129.995616,2.634037,,,,,,,,,,
,,,,,,,129.987619,2.651539,,,,,,,,,,
,,,,,,,129.980562,2.669041,,,,,,,,,,
,,,,,,,129.973912,2.686543,,,,,,,,,,
,,,,,,,129.970725,2.704045,,,,,,,,,,
,,,,,,,129.966079,2.721547,,,,,,,,,,
,,,,,,,129.966733,2.739049,,,,,,,,,,
,,,,,,,129.969005,2.756551,,,,,,,,,,
,,,,,,,129.972722,2.774053,,,,,,,,,,
,,,,,,,129.979385,2.791554,,,,,,,,,,
,,,,,,,129.987515,2.809056,,,,,,,,,,
,,,,,,,129.996129,2.826558,,,,,,,,,,
,,,,,,,130.004565,2.844060,,,,,,,,,,
,,,,,,,130.009233,2.861562,,,,,,,,,,
,,,,,,,130.007481,2.879064,,,,,,,,,,
,,,,,,,130.000987,2.896566,,,,,,,,,,
,,,,,,,130.009464,2.914068,,,,,,,,,,
,,,,,,,130.030727,2.931570,,,,,,,,,,
,,,,,,,129.981346,2.949072,,,,,,,,,,
,,,,,,,129.971355,2.966574,,,,,,,,,,
,,,,,,,130.043925,2.984075,,,,,,,,,,
,,,,,,,130.065787,3.001577,,,,,,,,,,
,,,,,,,130.065090,3.019079,,,,,,,,,,
,,,,,,,130.088297,3.036581,,,,,,,,,,
,,,,,,,130.115703,3.054083,,,,,,,,,,
,,,,,,,130.118886,3.071585,,,,,,,,,,
,,,,,,,130.081319,3.089087,,,,,,,,,,
,,,,,,,129.944497,3.106589,,,,,,,,,,
,,,,,,,129.820403,3.124091,,,,,,,,,,
,,,,,,,129.789493,3.141593,,,,,,,,,,
