,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.282990,-3.141593,,,,,,,,,,
,,,,,,,129.320915,-3.124091,,,,,,,,,,
,,,,,,,129.560074,-3.106589,,,,,,,,,,
,,,,,,,129.694537,-3.089087,,,,,,,,,,
,,,,,,,129.692065,-3.071585,,,,,,,,,,
,,,,,,,129.681422,-3.054083,,,,,,,,,,
,,,,,,,129.677588,-3.036581,,,,,,,,,,
,,,,,,,129.667214,-3.019079,,,,,,,,,,
,,,,,,,129.654396,-3.001577,,,,,,,,,,
,,,,,,,129.651179,-2.984075,,,,,,,,,,
,,,,,,,129.658191,-2.966574,,,,,,,,,,
,,,,,,,129.665742,-2.949072,,,,,,,,,,
,,,,,,,129.672907,-2.931570,,,,,,,,,,
,,,,,,,129.690981,-2.914068,,,,,,,,,,
,,,,,,,129.697695,-2.896566,,,,,,,,,,
,,,,,,,129.692451,-2.879064,,,,,,,,,,
,,,,,,,129.687140,-2.861562,,,,,,,,,,
,,,,,,,129.678449,-2.844060,,,,,,,,,,
,,,,,,,129.670004,-2.826558,,,,,,,,,,
,,,,,,,129.657886,-2.809056,,,,,,,,,,
,,,,,,,129.647414,-2.791554,,,,,,,,,,
,,,,,,,129.645259,-2.774053,,,,,,,,,,
,,,,,,,129.644435,-2.756551,,,,,,,,,,
,,,,,,,129.646037,-2.739049,,,,,,,,,,
,,,,,,,129.651625,-2.721547,,,,,,,,,,
,,,,,,,129.660500,-2.704045,,,,,,,,,,
,,,,,,,129.668918,-2.686543,,,,,,,,,,
,,,,,,,129.680829,-2.669041,,,,,,,,,,
,,,,,,,129.691769,-2.651539,,,,,,,,,,
,,,,,,,129.698747,-2.634037,,,,,,,,,,
,,,,,,,129.706777,-2.616535,,,,,,,,,,
,,,,,,,129.720298,-2.599033,,,,,,,,,,
,,,,,,,129.733879,-2.581532,,,,,,,,,,
,,,,,,,129.747232,-2.564030,,,,,,,,,,
,,,,,,,129.762325,-2.546528,,,,,,,,,,
,,,,,,,129.771077,-2.529026,,,,,,,,,,
,,,,,,,129.775284,-2.511524,,,,,,,,,,
,,,,,,,129.781124,-2.494022,,,,,,,,,,
,,,,,,,129.785916,-2.476520,,,,,,,,,,
,,,,,,,129.790740,-2.459018,,,,,,,,,,
,,,,,,,129.790740,-2.441516,,,,,,,,,,
,,,,,,,129.789921,-2.424014,,,,,,,,,,
,,,,,,,129.800144,-2.406512,,,,,,,,,,
,,,,,,,129.811239,-2.389011,,,,,,,,,,
,,,,,,,129.834162,-2.371509,,,,,,,,,,
,,,,,,,129.862756,-2.354007,,,,,,,,,,
,,,,,,,129.894878,-2.336505,,,,,,,,,,
,,,,,,,129.930676,-2.319003,,,,,,,,,,
,,,,,,,129.960920,-2.301501,,,,,,,,,,
,,,,,,,129.993110,-2.283999,,,,,,,,,,
,,,,,,,130.022067,-2.266497,,,,,,,,,,
,,,,,,,130.049832,-2.248995,,,,,,,,,,
,,,,,,,130.070590,-2.231493,,,,,,,,,,
,,,,,,,130.092829,-2.213991,,,,,,,,,,
,,,,,,,130.112752,-2.196490,,,,,,,,,,
,,,,,,,130.138669,-2.178988,,,,,,,,,,
,,,,,,,130.159842,-2.161486,,,,,,,,,,
,,,,,,,130.177726,-2.143984,,,,,,,,,,
,,,,,,,130.192200,-2.126482,,,,,,,,,,
,,,,,,,130.209824,-2.108980,,,,,,,,,,
,,,,,,,130.237353,-2.091478,,,,,,,,,,
,,,,,,,130.271012,-2.073976,,,,,,,,,,
,,,,,,,130.307489,-2.056474,,,,,,,,,,
,,,,,,,130.356637,-2.038972,,,,,,,,,,
,,,,,,,130.400717,-2.021470,,,,,,,,,,
,,,,,,,130.439633,-2.003969,,,,,,,,,,
,,,,,,,130.473733,-1.986467,,,,,,,,,,
,,,,,,,130.485190,-1.968965,,,,,,,,,,
,,,,,,,130.485898,-1.951463,,,,,,,,,,
,,,,,,,130.474921,-1.933961,,,,,,,,,,
