,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.870382,-3.141593,,,,,,,,,,
,,,,,,,129.935289,-3.124091,,,,,,,,,,
,,,,,,,129.937453,-3.106589,,,,,,,,,,
,,,,,,,129.954667,-3.089087,,,,,,,,,,
,,,,,,,129.940400,-3.071585,,,,,,,,,,
,,,,,,,129.873793,-3.054083,,,,,,,,,,
,,,,,,,129.791616,-3.036581,,,,,,,,,,
,,,,,,,129.725131,-3.019079,,,,,,,,,,
,,,,,,,129.759642,-3.001577,,,,,,,,,,
,,,,,,,129.835697,-2.984075,,,,,,,,,,
,,,,,,,129.904471,-2.966574,,,,,,,,,,
,,,,,,,129.893597,-2.949072,,,,,,,,,,
,,,,,,,129.874973,-2.931570,,,,,,,,,,
,,,,,,,129.860710,-2.914068,,,,,,,,,,
,,,,,,,129.842284,-2.896566,,,,,,,,,,
,,,,,,,129.837175,-2.879064,,,,,,,,,,
,,,,,,,129.842284,-2.861562,,,,,,,,,,
,,,,,,,129.862838,-2.844060,,,,,,,,,,
,,,,,,,129.874158,-2.826558,,,,,,,,,,
,,,,,,,129.875218,-2.809056,,,,,,,,,,
,,,,,,,129.872537,-2.791554,,,,,,,,,,
,,,,,,,129.868013,-2.774053,,,,,,,,,,
,,,,,,,129.864915,-2.756551,,,,,,,,,,
,,,,,,,129.860413,-2.739049,,,,,,,,,,
,,,,,,,129.858819,-2.721547,,,,,,,,,,
,,,,,,,129.852500,-2.704045,,,,,,,,,,
,,,,,,,129.854101,-2.686543,,,,,,,,,,
,,,,,,,129.860433,-2.669041,,,,,,,,,,
,,,,,,,129.862800,-2.651539,,,,,,,,,,
,,,,,,,129.865181,-2.634037,,,,,,,,,,
,,,,,,,129.867849,-2.616535,,,,,,,,,,
,,,,,,,129.869192,-2.599033,,,,,,,,,,
,,,,,,,129.867458,-2.581532,,,,,,,,,,
,,,,,,,129.867229,-2.564030,,,,,,,,,,
,,,,,,,129.866942,-2.546528,,,,,,,,,,
,,,,,,,129.868445,-2.529026,,,,,,,,,,
,,,,,,,129.876606,-2.511524,,,,,,,,,,
,,,,,,,129.893471,-2.494022,,,,,,,,,,
,,,,,,,129.915430,-2.476520,,,,,,,,,,
,,,,,,,129.935767,-2.459018,,,,,,,,,,
,,,,,,,129.960331,-2.441516,,,,,,,,,,
,,,,,,,129.979475,-2.424014,,,,,,,,,,
,,,,,,,129.992465,-2.406512,,,,,,,,,,
,,,,,,,129.994441,-2.389011,,,,,,,,,,
,,,,,,,129.994336,-2.371509,,,,,,,,,,
,,,,,,,129.988891,-2.354007,,,,,,,,,,
,,,,,,,129.980565,-2.336505,,,,,,,,,,
,,,,,,,129.966108,-2.319003,,,,,,,,,,
,,,,,,,129.954941,-2.301501,,,,,,,,,,
,,,,,,,129.949467,-2.283999,,,,,,,,,,
,,,,,,,129.952932,-2.266497,,,,,,,,,,
,,,,,,,129.967699,-2.248995,,,,,,,,,,
,,,,,,,129.989866,-2.231493,,,,,,,,,,
,,,,,,,130.023912,-2.213991,,,,,,,,,,
,,,,,,,130.072526,-2.196490,,,,,,,,,,
,,,,,,,130.104245,-2.178988,,,,,,,,,,
,,,,,,,130.131491,-2.161486,,,,,,,,,,
,,,,,,,130.139148,-2.143984,,,,,,,,,,
,,,,,,,130.135639,-2.126482,,,,,,,,,,
,,,,,,,130.122859,-2.108980,,,,,,,,,,
,,,,,,,130.111214,-2.091478,,,,,,,,,,
,,,,,,,130.107701,-2.073976,,,,,,,,,,
,,,,,,,130.112109,-2.056474,,,,,,,,,,
,,,,,,,130.122412,-2.038972,,,,,,,,,,
,,,,,,,130.141348,-2.021470,,,,,,,,,,
,,,,,,,130.157581,-2.003969,,,,,,,,,,
,,,,,,,130.181572,-1.986467,,,,,,,,,,
,,,,,,,130.210267,-1.968965,,,,,,,,,,
,,,,,,,130.228210,-1.951463,,,,,,,,,,
,,,,,,,130.243728,-1.933961,,,,,,,,,,
,,,,,,,130.259247,-1.916459,,,,,,,,,,
,,,,,,,130.269076,-1.898957,,,,,,,,,,
,,,,,,,130.274659,-1.881455,,,,,,,,,,
,,,,,,,130.275201,-1.863953,,,,,,,,,,
,,,,,,,130.273093,-1.846451,,,,,,,,,,
,,,,,,,130.269026,-1.828949,,,,,,,,,,
,,,,,,,130.262155,-1.811448,,,,,,,,,,
,,,,,,,130.252021,-1.793946,,,,,,,,,,
,,,,,,,130.243160,-1.776444,,,,,,,,,,
,,,,,,,130.236121,-1.758942,,,,,,,,,,
