,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.872731,-1.233885,,,,,,,,,,
,,,,,,,129.872616,-1.216383,,,,,,,,,,
,,,,,,,129.876579,-1.198881,,,,,,,,,,
,,,,,,,129.883397,-1.181379,,,,,,,,,,
,,,,,,,129.888245,-1.163877,,,,,,,,,,
,,,,,,,129.898765,-1.146375,,,,,,,,,,
,,,,,,,129.910787,-1.128873,,,,,,,,,,
,,,,,,,129.916614,-1.111371,,,,,,,,,,
,,,,,,,129.917249,-1.093869,,,,,,,,,,
,,,,,,,129.922151,-1.076367,,,,,,,,,,
,,,,,,,129.924746,-1.058865,,,,,,,,,,
,,,,,,,129.930425,-1.041364,,,,,,,,,,
,,,,,,,129.942430,-1.023862,,,,,,,,,,
,,,,,,,129.962827,-1.006360,,,,,,,,,,
,,,,,,,129.977497,-0.988858,,,,,,,,,,
,,,,,,,129.993818,-0.971356,,,,,,,,,,
,,,,,,,130.000123,-0.953854,,,,,,,,,,
,,,,,,,130.006317,-0.936352,,,,,,,,,,
,,,,,,,130.013863,-0.918850,,,,,,,,,,
,,,,,,,130.016118,-0.901348,,,,,,,,,,
,,,,,,,130.017183,-0.883846,,,,,,,,,,
,,,,,,,130.021571,-0.866344,,,,,,,,,,
,,,,,,,130.028325,-0.848843,,,,,,,,,,
,,,,,,,130.031564,-0.831341,,,,,,,,,,
,,,,,,,130.028488,-0.813839,,,,,,,,,,
,,,,,,,130.027049,-0.796337,,,,,,,,,,
,,,,,,,130.007445,-0.778835,,,,,,,,,,
,,,,,,,129.987308,-0.761333,,,,,,,,,,
,,,,,,,129.974733,-0.743831,,,,,,,,,,
,,,,,,,129.957487,-0.726329,,,,,,,,,,
,,,,,,,129.918777,-0.708827,,,,,,,,,,
,,,,,,,129.897264,-0.691325,,,,,,,,,,
,,,,,,,129.882877,-0.673823,,,,,,,,,,
,,,,,,,129.876912,-0.656322,,,,,,,,,,
,,,,,,,129.880608,-0.638820,,,,,,,,,,
,,,,,,,129.882325,-0.621318,,,,,,,,,,
,,,,,,,129.884468,-0.603816,,,,,,,,,,
,,,,,,,129.895241,-0.586314,,,,,,,,,,
,,,,,,,129.905858,-0.568812,,,,,,,,,,
,,,,,,,129.897726,-0.551310,,,,,,,,,,
,,,,,,,129.897146,-0.533808,,,,,,,,,,
,,,,,,,129.901697,-0.516306,,,,,,,,,,
,,,,,,,129.904071,-0.498804,,,,,,,,,,
,,,,,,,129.904042,-0.481302,,,,,,,,,,
,,,,,,,129.906464,-0.463801,,,,,,,,,,
,,,,,,,129.914700,-0.446299,,,,,,,,,,
,,,,,,,129.914700,-0.428797,,,,,,,,,,
,,,,,,,129.917522,-0.411295,,,,,,,,,,
,,,,,,,129.921889,-0.393793,,,,,,,,,,
,,,,,,,129.920304,-0.376291,,,,,,,,,,
,,,,,,,129.921344,-0.358789,,,,,,,,,,
,,,,,,,129.925143,-0.341287,,,,,,,,,,
,,,,,,,129.928436,-0.323785,,,,,,,,,,
,,,,,,,129.937150,-0.306283,,,,,,,,,,
,,,,,,,129.938909,-0.288781,,,,,,,,,,
,,,,,,,129.948200,-0.271280,,,,,,,,,,
,,,,,,,129.959226,-0.253778,,,,,,,,,,
,,,,,,,129.976201,-0.236276,,,,,,,,,,
,,,,,,,130.001448,-0.218774,,,,,,,,,,
,,,,,,,130.004194,-0.201272,,,,,,,,,,
,,,,,,,130.012679,-0.183770,,,,,,,,,,
,,,,,,,130.028092,-0.166268,,,,,,,,,,
,,,,,,,130.052166,-0.148766,,,,,,,,,,
,,,,,,,130.064761,-0.131264,,,,,,,,,,
,,,,,,,130.052438,-0.113762,,,,,,,,,,
,,,,,,,130.051539,-0.096260,,,,,,,,,,
,,,,,,,130.056595,-0.078759,,,,,,,,,,
,,,,,,,130.059085,-0.061257,,,,,,,,,,
,,,,,,,130.065335,-0.043755,,,,,,,,,,
,,,,,,,130.077638,-0.026253,,,,,,,,,,
,,,,,,,130.103995,-0.008751,,,,,,,,,,
,,,,,,,130.111327,0.008751,,,,,,,,,,
,,,,,,,130.119161,0.026253,,,,,,,,,,
,,,,,,,130.123948,0.043755,,,,,,,,,,
,,,,,,,130.128437,0.061257,,,,,,,,,,
,,,,,,,130.131678,0.078759,,,,,,,,,,
,,,,,,,130.125825,0.096260,,,,,,,,,,
,,,,,,,130.123467,0.113762,,,,,,,,,,
,,,,,,,130.121827,0.131264,,,,,,,,,,
,,,,,,,130.116501,0.148766,,,,,,,,,,
,,,,,,,130.108583,0.166268,,,,,,,,,,
,,,,,,,130.093812,0.183770,,,,,,,,,,
,,,,,,,130.089801,0.201272,,,,,,,,,,
,,,,,,,130.087019,0.218774,,,,,,,,,,
,,,,,,,130.075444,0.236276,,,,,,,,,,
,,,,,,,130.069598,0.253778,,,,,,,,,,
,,,,,,,130.062528,0.271280,,,,,,,,,,
,,,,,,,130.053197,0.288781,,,,,,,,,,
,,,,,,,130.041419,0.306283,,,,,,,,,,
,,,,,,,130.035358,0.323785,,,,,,,,,,
,,,,,,,130.025142,0.341287,,,,,,,,,,
,,,,,,,130.010871,0.358789,,,,,,,,,,
,,,,,,,130.000743,0.376291,,,,,,,,,,
,,,,,,,129.987296,0.393793,,,,,,,,,,
,,,,,,,129.978383,0.411295,,,,,,,,,,
,,,,,,,129.965759,0.428797,,,,,,,,,,
,,,,,,,129.959409,0.446299,,,,,,,,,,
,,,,,,,129.949724,0.463801,,,,,,,,,,
,,,,,,,129.936636,0.481302,,,,,,,,,,
,,,,,,,129.930507,0.498804,,,,,,,,,,
,,,,,,,129.921174,0.516306,,,,,,,,,,
,,,,,,,129.914378,0.533808,,,,,,,,,,
,,,,,,,129.910923,0.551310,,,,,,,,,,
,,,,,,,129.903688,0.568812,,,,,,,,,,
,,,,,,,129.898949,0.586314,,,,,,,,,,
,,,,,,,129.884504,0.603816,,,,,,,,,,
,,,,,,,129.881421,0.621318,,,,,,,,,,
,,,,,,,129.878388,0.638820,,,,,,,,,,
,,,,,,,129.872302,0.656322,,,,,,,,,,
,,,,,,,129.864868,0.673823,,,,,,,,,,
,,,,,,,129.860815,0.691325,,,,,,,,,,
,,,,,,,129.853350,0.708827,,,,,,,,,,
,,,,,,,129.849245,0.726329,,,,,,,,,,
,,,,,,,129.843327,0.743831,,,,,,,,,,
,,,,,,,129.842642,0.761333,,,,,,,,,,
,,,,,,,129.842642,0.778835,,,,,,,,,,
,,,,,,,129.836276,0.796337,,,,,,,,,,
,,,,,,,129.836268,0.813839,,,,,,,,,,
,,,,,,,129.834872,0.831341,,,,,,,,,,
,,,,,,,129.830783,0.848843,,,,,,,,,,
,,,,,,,129.831106,0.866344,,,,,,,,,,
,,,,,,,129.839625,0.883846,,,,,,,,,,
,,,,,,,129.846539,0.901348,,,,,,,,,,
,,,,,,,129.853270,0.918850,,,,,,,,,,
,,,,,,,129.857741,0.936352,,,,,,,,,,
,,,,,,,129.862616,0.953854,,,,,,,,,,
,,,,,,,129.862616,0.971356,,,,,,,,,,
,,,,,,,129.863156,0.988858,,,,,,,,,,
,,,,,,,129.857857,1.006360,,,,,,,,,,
,,,,,,,129.860053,1.023862,,,,,,,,,,
,,,,,,,129.865495,1.041364,,,,,,,,,,
,,,,,,,129.869901,1.058865,,,,,,,,,,
,,,,,,,129.875791,1.076367,,,,,,,,,,
,,,,,,,129.877825,1.093869,,,,,,,,,,
,,,,,,,129.884482,1.111371,,,,,,,,,,
,,,,,,,129.893370,1.128873,,,,,,,,,,
,,,,,,,129.905727,1.146375,,,,,,,,,,
,,,,,,,129.922334,1.163877,,,,,,,,,,
,,,,,,,129.938884,1.181379,,,,,,,,,,
,,,,,,,129.945333,1.198881,,,,,,,,,,
,,,,,,,129.942832,1.216383,,,,,,,,,,
,,,,,,,129.920658,1.233885,,,,,,,,,,
,,,,,,,129.871652,1.251386,,,,,,,,,,
,,,,,,,129.833422,1.268888,,,,,,,,,,
,,,,,,,129.822011,1.286390,,,,,,,,,,
,,,,,,,129.832472,1.303892,,,,,,,,,,
,,,,,,,129.843848,1.321394,,,,,,,,,,
,,,,,,,129.861809,1.338896,,,,,,,,,,
,,,,,,,129.863847,1.356398,,,,,,,,,,
,,,,,,,129.866879,1.373900,,,,,,,,,,
,,,,,,,129.863440,1.391402,,,,,,,,,,
,,,,,,,129.856435,1.408904,,,,,,,,,,
,,,,,,,129.845250,1.426406,,,,,,,,,,
,,,,,,,129.837371,1.443907,,,,,,,,,,
,,,,,,,129.830455,1.461409,,,,,,,,,,
,,,,,,,129.826406,1.478911,,,,,,,,,,
,,,,,,,129.822848,1.496413,,,,,,,,,,
,,,,,,,129.819156,1.513915,,,,,,,,,,
,,,,,,,129.823179,1.531417,,,,,,,,,,
,,,,,,,129.828011,1.548919,,,,,,,,,,
,,,,,,,129.828442,1.566421,,,,,,,,,,
,,,,,,,129.836992,1.583923,,,,,,,,,,
,,,,,,,129.851561,1.601425,,,,,,,,,,
,,,,,,,129.863878,1.618927,,,,,,,,,,
,,,,,,,129.876658,1.636428,,,,,,,,,,
,,,,,,,129.880020,1.653930,,,,,,,,,,
,,,,,,,129.889575,1.671432,,,,,,,,,,
,,,,,,,129.909870,1.688934,,,,,,,,,,
,,,,,,,129.922810,1.706436,,,,,,,,,,
,,,,,,,129.941241,1.723938,,,,,,,,,,
,,,,,,,129.951853,1.741440,,,,,,,,,,
,,,,,,,129.958469,1.758942,,,,,,,,,,
,,,,,,,129.974720,1.776444,,,,,,,,,,
,,,,,,,129.989071,1.793946,,,,,,,,,,
,,,,,,,130.000022,1.811448,,,,,,,,,,
,,,,,,,130.018026,1.828949,,,,,,,,,,
,,,,,,,130.047008,1.846451,,,,,,,,,,
,,,,,,,130.065949,1.863953,,,,,,,,,,
,,,,,,,130.081621,1.881455,,,,,,,,,,
,,,,,,,130.103835,1.898957,,,,,,,,,,
,,,,,,,130.133003,1.916459,,,,,,,,,,
,,,,,,,130.159100,1.933961,,,,,,,,,,
,,,,,,,130.171623,1.951463,,,,,,,,,,
,,,,,,,130.187033,1.968965,,,,,,,,,,
,,,,,,,130.199889,1.986467,,,,,,,,,,
,,,,,,,130.219911,2.003969,,,,,,,,,,
,,,,,,,130.240251,2.021470,,,,,,,,,,
,,,,,,,130.265016,2.038972,,,,,,,,,,
,,,,,,,130.280443,2.056474,,,,,,,,,,
,,,,,,,130.295483,2.073976,,,,,,,,,,
,,,,,,,130.303949,2.091478,,,,,,,,,,
,,,,,,,130.307167,2.108980,,,,,,,,,,
,,,,,,,130.303947,2.126482,,,,,,,,,,
,,,,,,,130.295372,2.143984,,,,,,,,,,
,,,,,,,130.289927,2.161486,,,,,,,,,,
,,,,,,,130.293292,2.178988,,,,,,,,,,
,,,,,,,130.301085,2.196490,,,,,,,,,,
,,,,,,,130.306578,2.213991,,,,,,,,,,
,,,,,,,130.304865,2.231493,,,,,,,,,,
,,,,,,,130.301162,2.248995,,,,,,,,,,
,,,,,,,130.296032,2.266497,,,,,,,,,,
,,,,,,,130.291858,2.283999,,,,,,,,,,
,,,,,,,130.296191,2.301501,,,,,,,,,,
,,,,,,,130.298051,2.319003,,,,,,,,,,
,,,,,,,130.297134,2.336505,,,,,,,,,,
,,,,,,,130.303935,2.354007,,,,,,,,,,
,,,,,,,130.311096,2.371509,,,,,,,,,,
,,,,,,,130.305443,2.389011,,,,,,,,,,
,,,,,,,130.278219,2.406512,,,,,,,,,,
,,,,,,,130.244540,2.424014,,,,,,,,,,
,,,,,,,130.198371,2.441516,,,,,,,,,,
,,,,,,,130.178747,2.459018,,,,,,,,,,
,,,,,,,130.171354,2.476520,,,,,,,,,,
,,,,,,,130.170646,2.494022,,,,,,,,,,
,,,,,,,130.174272,2.511524,,,,,,,,,,
,,,,,,,130.182987,2.529026,,,,,,,,,,
,,,,,,,130.195652,2.546528,,,,,,,,,,
,,,,,,,130.195440,2.564030,,,,,,,,,,
,,,,,,,130.189397,2.581532,,,,,,,,,,
,,,,,,,130.176539,2.599033,,,,,,,,,,
,,,,,,,130.162700,2.616535,,,,,,,,,,
,,,,,,,130.145532,2.634037,,,,,,,,,,
,,,,,,,130.129864,2.651539,,,,,,,,,,
,,,,,,,130.109624,2.669041,,,,,,,,,,
,,,,,,,130.077290,2.686543,,,,,,,,,,
,,,,,,,130.039117,2.704045,,,,,,,,,,
,,,,,,,130.009520,2.721547,,,,,,,,,,
,,,,,,,129.971568,2.739049,,,,,,,,,,
,,,,,,,129.956299,2.756551,,,,,,,,,,
,,,,,,,129.953025,2.774053,,,,,,,,,,
,,,,,,,129.950746,2.791554,,,,,,,,,,
,,,,,,,129.947328,2.809056,,,,,,,,,,
,,,,,,,129.941513,2.826558,,,,,,,,,,
,,,,,,,129.921366,2.844060,,,,,,,,,,
,,,,,,,129.903443,2.861562,,,,,,,,,,
,,,,,,,129.884328,2.879064,,,,,,,,,,
,,,,,,,129.872710,2.896566,,,,,,,,,,
,,,,,,,129.862672,2.914068,,,,,,,,,,
,,,,,,,129.858207,2.931570,,,,,,,,,,
,,,,,,,129.852124,2.949072,,,,,,,,,,
,,,,,,,129.838886,2.966574,,,,,,,,,,
,,,,,,,129.812369,2.984075,,,,,,,,,,
,,,,,,,129.782569,3.001577,,,,,,,,,,
,,,,,,,129.738576,3.019079,,,,,,,,,,
,,,,,,,129.714398,3.036581,,,,,,,,,,
,,,,,,,129.679179,3.054083,,,,,,,,,,
,,,,,,,129.653875,3.071585,,,,,,,,,,
,,,,,,,129.700869,3.089087,,,,,,,,,,
,,,,,,,129.718390,3.106589,,,,,,,,,,
,,,,,,,129.715832,3.124091,,,,,,,,,,
,,,,,,,129.694083,3.141593,,,,,,,,,,
