,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.812655,0.096260,,,,,,,,,,
,,,,,,,129.812655,0.113762,,,,,,,,,,
,,,,,,,129.812256,0.131264,,,,,,,,,,
,,,,,,,129.812256,0.148766,,,,,,,,,,
,,,,,,,129.811045,0.166268,,,,,,,,,,
,,,,,,,129.806107,0.183770,,,,,,,,,,
,,,,,,,129.806974,0.201272,,,,,,,,,,
,,,,,,,129.812245,0.218774,,,,,,,,,,
,,,,,,,129.814310,0.236276,,,,,,,,,,
,,,,,,,129.816809,0.253778,,,,,,,,,,
,,,,,,,129.816809,0.271280,,,,,,,,,,
,,,,,,,129.816809,0.288781,,,,,,,,,,
,,,,,,,129.816809,0.306283,,,,,,,,,,
,,,,,,,129.816809,0.323785,,,,,,,,,,
,,,,,,,129.816996,0.341287,,,,,,,,,,
,,,,,,,129.815232,0.358789,,,,,,,,,,
,,,,,,,129.821166,0.376291,,,,,,,,,,
,,,,,,,129.823349,0.393793,,,,,,,,,,
,,,,,,,129.822015,0.411295,,,,,,,,,,
,,,,,,,129.824077,0.428797,,,,,,,,,,
,,,,,,,129.823154,0.446299,,,,,,,,,,
,,,,,,,129.821373,0.463801,,,,,,,,,,
,,,,,,,129.822230,0.481302,,,,,,,,,,
,,,,,,,129.826498,0.498804,,,,,,,,,,
,,,,,,,129.835877,0.516306,,,,,,,,,,
,,,,,,,129.846583,0.533808,,,,,,,,,,
,,,,,,,129.855832,0.551310,,,,,,,,,,
,,,,,,,129.861621,0.568812,,,,,,,,,,
,,,,,,,129.865671,0.586314,,,,,,,,,,
,,,,,,,129.866968,0.603816,,,,,,,,,,
,,,,,,,129.869897,0.621318,,,,,,,,,,
,,,,,,,129.877602,0.638820,,,,,,,,,,
,,,,,,,129.892307,0.656322,,,,,,,,,,
,,,,,,,129.904896,0.673823,,,,,,,,,,
,,,,,,,129.914998,0.691325,,,,,,,,,,
,,,,,,,129.934117,0.708827,,,,,,,,,,
,,,,,,,129.950797,0.726329,,,,,,,,,,
,,,,,,,129.961060,0.743831,,,,,,,,,,
,,,,,,,129.972379,0.761333,,,,,,,,,,
,,,,,,,129.983525,0.778835,,,,,,,,,,
,,,,,,,129.988445,0.796337,,,,,,,,,,
,,,,,,,130.003357,0.813839,,,,,,,,,,
,,,,,,,130.010114,0.831341,,,,,,,,,,
,,,,,,,130.019408,0.848843,,,,,,,,,,
,,,,,,,130.032012,0.866344,,,,,,,,,,
,,,,,,,130.033766,0.883846,,,,,,,,,,
,,,,,,,130.033647,0.901348,,,,,,,,,,
,,,,,,,130.044011,0.918850,,,,,,,,,,
,,,,,,,130.057619,0.936352,,,,,,,,,,
,,,,,,,130.075919,0.953854,,,,,,,,,,
,,,,,,,130.099048,0.971356,,,,,,,,,,
,,,,,,,130.115938,0.988858,,,,,,,,,,
,,,,,,,130.132488,1.006360,,,,,,,,,,
,,,,,,,130.136926,1.023862,,,,,,,,,,
,,,,,,,130.118178,1.041364,,,,,,,,,,
,,,,,,,130.091341,1.058865,,,,,,,,,,
,,,,,,,130.055289,1.076367,,,,,,,,,,
,,,,,,,130.043134,1.093869,,,,,,,,,,
,,,,,,,130.036497,1.111371,,,,,,,,,,
,,,,,,,130.030287,1.128873,,,,,,,,,,
,,,,,,,130.022140,1.146375,,,,,,,,,,
,,,,,,,130.014359,1.163877,,,,,,,,,,
,,,,,,,129.999528,1.181379,,,,,,,,,,
,,,,,,,129.986713,1.198881,,,,,,,,,,
,,,,,,,129.976903,1.216383,,,,,,,,,,
,,,,,,,129.961954,1.233885,,,,,,,,,,
,,,,,,,129.952389,1.251386,,,,,,,,,,
,,,,,,,129.942477,1.268888,,,,,,,,,,
,,,,,,,129.936544,1.286390,,,,,,,,,,
,,,,,,,129.935134,1.303892,,,,,,,,,,
,,,,,,,129.936760,1.321394,,,,,,,,,,
,,,,,,,129.939380,1.338896,,,,,,,,,,
,,,,,,,129.945378,1.356398,,,,,,,,,,
,,,,,,,129.959091,1.373900,,,,,,,,,,
,,,,,,,129.966204,1.391402,,,,,,,,,,
,,,,,,,129.982729,1.408904,,,,,,,,,,
,,,,,,,129.988892,1.426406,,,,,,,,,,
,,,,,,,130.003063,1.443907,,,,,,,,,,
,,,,,,,130.004044,1.461409,,,,,,,,,,
,,,,,,,130.016966,1.478911,,,,,,,,,,
,,,,,,,130.033376,1.496413,,,,,,,,,,
,,,,,,,130.041468,1.513915,,,,,,,,,,
,,,,,,,130.055221,1.531417,,,,,,,,,,
,,,,,,,130.070624,1.548919,,,,,,,,,,
,,,,,,,130.079359,1.566421,,,,,,,,,,
,,,,,,,130.083002,1.583923,,,,,,,,,,
,,,,,,,130.090020,1.601425,,,,,,,,,,
,,,,,,,130.096845,1.618927,,,,,,,,,,
,,,,,,,130.107426,1.636428,,,,,,,,,,
,,,,,,,130.117743,1.653930,,,,,,,,,,
,,,,,,,130.141619,1.671432,,,,,,,,,,
,,,,,,,130.160247,1.688934,,,,,,,,,,
,,,,,,,130.175630,1.706436,,,,,,,,,,
,,,,,,,130.191181,1.723938,,,,,,,,,,
,,,,,,,130.200753,1.741440,,,,,,,,,,
,,,,,,,130.215552,1.758942,,,,,,,,,,
,,,,,,,130.235010,1.776444,,,,,,,,,,
,,,,,,,130.259119,1.793946,,,,,,,,,,
,,,,,,,130.278274,1.811448,,,,,,,,,,
,,,,,,,130.302060,1.828949,,,,,,,,,,
,,,,,,,130.312348,1.846451,,,,,,,,,,
,,,,,,,130.312348,1.863953,,,,,,,,,,
,,,,,,,130.314790,1.881455,,,,,,,,,,
,,,,,,,130.322492,1.898957,,,,,,,,,,
,,,,,,,130.314619,1.916459,,,,,,,,,,
,,,,,,,130.304638,1.933961,,,,,,,,,,
,,,,,,,130.281449,1.951463,,,,,,,,,,
,,,,,,,130.266040,1.968965,,,,,,,,,,
,,,,,,,130.253902,1.986467,,,,,,,,,,
,,,,,,,130.247237,2.003969,,,,,,,,,,
,,,,,,,130.237043,2.021470,,,,,,,,,,
,,,,,,,130.224028,2.038972,,,,,,,,,,
,,,,,,,130.208963,2.056474,,,,,,,,,,
,,,,,,,130.198434,2.073976,,,,,,,,,,
,,,,,,,130.186226,2.091478,,,,,,,,,,
,,,,,,,130.181292,2.108980,,,,,,,,,,
,,,,,,,130.165005,2.126482,,,,,,,,,,
,,,,,,,130.142198,2.143984,,,,,,,,,,
,,,,,,,130.119139,2.161486,,,,,,,,,,
,,,,,,,130.103726,2.178988,,,,,,,,,,
,,,,,,,130.077235,2.196490,,,,,,,,,,
,,,,,,,130.038962,2.213991,,,,,,,,,,
,,,,,,,130.008632,2.231493,,,,,,,,,,
,,,,,,,129.986974,2.248995,,,,,,,,,,
,,,,,,,129.974227,2.266497,,,,,,,,,,
,,,,,,,129.963425,2.283999,,,,,,,,,,
,,,,,,,129.954034,2.301501,,,,,,,,,,
,,,,,,,129.959601,2.319003,,,,,,,,,,
,,,,,,,129.964098,2.336505,,,,,,,,,,
,,,,,,,129.970965,2.354007,,,,,,,,,,
,,,,,,,129.974536,2.371509,,,,,,,,,,
,,,,,,,129.961492,2.389011,,,,,,,,,,
,,,,,,,129.943254,2.406512,,,,,,,,,,
,,,,,,,129.901334,2.424014,,,,,,,,,,
,,,,,,,129.858675,2.441516,,,,,,,,,,
,,,,,,,129.827670,2.459018,,,,,,,,,,
,,,,,,,129.796148,2.476520,,,,,,,,,,
,,,,,,,129.782912,2.494022,,,,,,,,,,
,,,,,,,129.779789,2.511524,,,,,,,,,,
,,,,,,,129.778337,2.529026,,,,,,,,,,
,,,,,,,129.771220,2.546528,,,,,,,,,,
,,,,,,,129.748890,2.564030,,,,,,,,,,
,,,,,,,129.716974,2.581532,,,,,,,,,,
,,,,,,,129.702587,2.599033,,,,,,,,,,
,,,,,,,129.689671,2.616535,,,,,,,,,,
,,,,,,,129.680871,2.634037,,,,,,,,,,
,,,,,,,129.683294,2.651539,,,,,,,,,,
,,,,,,,129.685202,2.669041,,,,,,,,,,
,,,,,,,129.690802,2.686543,,,,,,,,,,
,,,,,,,129.695907,2.704045,,,,,,,,,,
,,,,,,,129.700276,2.721547,,,,,,,,,,
,,,,,,,129.689785,2.739049,,,,,,,,,,
,,,,,,,129.685831,2.756551,,,,,,,,,,
,,,,,,,129.674734,2.774053,,,,,,,,,,
,,,,,,,129.650502,2.791554,,,,,,,,,,
,,,,,,,129.575502,2.809056,,,,,,,,,,
,,,,,,,129.584880,2.826558,,,,,,,,,,
,,,,,,,129.573586,2.844060,,,,,,,,,,
,,,,,,,129.572092,2.861562,,,,,,,,,,
,,,,,,,129.578154,2.879064,,,,,,,,,,
,,,,,,,129.594358,2.896566,,,,,,,,,,
,,,,,,,129.590981,2.914068,,,,,,,,,,
,,,,,,,129.552387,2.931570,,,,,,,,,,
,,,,,,,129.518814,2.949072,,,,,,,,,,
,,,,,,,129.443928,2.966574,,,,,,,,,,
,,,,,,,129.439475,2.984075,,,,,,,,,,
,,,,,,,129.439475,3.001577,,,,,,,,,,
,,,,,,,129.439475,3.019079,,,,,,,,,,
,,,,,,,129.439475,3.036581,,,,,,,,,,
,,,,,,,129.625446,3.054083,,,,,,,,,,
,,,,,,,129.696057,3.071585,,,,,,,,,,
,,,,,,,129.702258,3.089087,,,,,,,,,,
,,,,,,,129.701970,3.106589,,,,,,,,,,
,,,,,,,129.707738,3.124091,,,,,,,,,,
,,,,,,,129.727330,3.141593,,,,,,,,,,
