,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.939686,-3.141593,,,,,,,,,,
,,,,,,,129.943274,-3.124091,,,,,,,,,,
,,,,,,,129.924120,-3.106589,,,,,,,,,,
,,,,,,,129.921582,-3.089087,,,,,,,,,,
,,,,,,,129.922124,-3.071585,,,,,,,,,,
,,,,,,,129.918172,-3.054083,,,,,,,,,,
,,,,,,,129.907619,-3.036581,,,,,,,,,,
,,,,,,,129.909924,-3.019079,,,,,,,,,,
,,,,,,,129.920927,-3.001577,,,,,,,,,,
,,,,,,,129.955246,-2.984075,,,,,,,,,,
,,,,,,,129.977808,-2.966574,,,,,,,,,,
,,,,,,,130.000734,-2.949072,,,,,,,,,,
,,,,,,,130.007477,-2.931570,,,,,,,,,,
,,,,,,,130.005016,-2.914068,,,,,,,,,,
,,,,,,,129.991329,-2.896566,,,,,,,,,,
,,,,,,,129.976052,-2.879064,,,,,,,,,,
,,,,,,,129.968945,-2.861562,,,,,,,,,,
,,,,,,,129.964870,-2.844060,,,,,,,,,,
,,,,,,,129.964870,-2.826558,,,,,,,,,,
,,,,,,,129.964688,-2.809056,,,,,,,,,,
,,,,,,,129.962960,-2.791554,,,,,,,,,,
,,,,,,,129.962231,-2.774053,,,,,,,,,,
,,,,,,,129.962851,-2.756551,,,,,,,,,,
,,,,,,,129.969026,-2.739049,,,,,,,,,,
,,,,,,,129.983239,-2.721547,,,,,,,,,,
,,,,,,,129.996316,-2.704045,,,,,,,,,,
,,,,,,,130.004331,-2.686543,,,,,,,,,,
,,,,,,,130.015514,-2.669041,,,,,,,,,,
,,,,,,,130.020252,-2.651539,,,,,,,,,,
,,,,,,,130.031863,-2.634037,,,,,,,,,,
,,,,,,,130.042081,-2.616535,,,,,,,,,,
,,,,,,,130.055641,-2.599033,,,,,,,,,,
,,,,,,,130.063723,-2.581532,,,,,,,,,,
,,,,,,,130.067299,-2.564030,,,,,,,,,,
,,,,,,,130.068832,-2.546528,,,,,,,,,,
,,,,,,,130.069627,-2.529026,,,,,,,,,,
,,,,,,,130.070265,-2.511524,,,,,,,,,,
,,,,,,,130.075114,-2.494022,,,,,,,,,,
,,,,,,,130.083895,-2.476520,,,,,,,,,,
,,,,,,,130.092256,-2.459018,,,,,,,,,,
,,,,,,,130.097152,-2.441516,,,,,,,,,,
,,,,,,,130.102433,-2.424014,,,,,,,,,,
,,,,,,,130.112694,-2.406512,,,,,,,,,,
,,,,,,,130.131352,-2.389011,,,,,,,,,,
,,,,,,,130.157683,-2.371509,,,,,,,,,,
,,,,,,,130.185882,-2.354007,,,,,,,,,,
,,,,,,,130.218404,-2.336505,,,,,,,,,,
,,,,,,,130.229775,-2.319003,,,,,,,,,,
,,,,,,,130.237854,-2.301501,,,,,,,,,,
,,,,,,,130.244202,-2.283999,,,,,,,,,,
,,,,,,,130.248213,-2.266497,,,,,,,,,,
,,,,,,,130.255520,-2.248995,,,,,,,,,,
,,,,,,,130.269133,-2.231493,,,,,,,,,,
,,,,,,,130.289532,-2.213991,,,,,,,,,,
,,,,,,,130.300510,-2.196490,,,,,,,,,,
,,,,,,,130.309410,-2.178988,,,,,,,,,,
,,,,,,,130.323036,-2.161486,,,,,,,,,,
,,,,,,,130.336760,-2.143984,,,,,,,,,,
,,,,,,,130.367322,-2.126482,,,,,,,,,,
,,,,,,,130.415140,-2.108980,,,,,,,,,,
,,,,,,,130.456498,-2.091478,,,,,,,,,,
,,,,,,,130.487521,-2.073976,,,,,,,,,,
,,,,,,,130.529893,-2.056474,,,,,,,,,,
,,,,,,,130.557819,-2.038972,,,,,,,,,,
,,,,,,,130.584478,-2.021470,,,,,,,,,,
,,,,,,,130.601933,-2.003969,,,,,,,,,,
,,,,,,,130.623953,-1.986467,,,,,,,,,,
,,,,,,,130.635150,-1.968965,,,,,,,,,,
,,,,,,,130.632523,-1.951463,,,,,,,,,,
,,,,,,,130.627825,-1.933961,,,,,,,,,,
,,,,,,,130.616257,-1.916459,,,,,,,,,,
,,,,,,,130.592682,-1.898957,,,,,,,,,,
,,,,,,,130.566806,-1.881455,,,,,,,,,,
,,,,,,,130.550916,-1.863953,,,,,,,,,,
,,,,,,,130.528146,-1.846451,,,,,,,,,,
,,,,,,,130.502769,-1.828949,,,,,,,,,,
,,,,,,,130.476484,-1.811448,,,,,,,,,,
,,,,,,,130.459233,-1.793946,,,,,,,,,,
,,,,,,,130.442118,-1.776444,,,,,,,,,,
,,,,,,,130.427276,-1.758942,,,,,,,,,,
,,,,,,,130.416281,-1.741440,,,,,,,,,,
,,,,,,,130.393961,-1.723938,,,,,,,,,,
,,,,,,,130.382802,-1.706436,,,,,,,,,,
,,,,,,,130.371974,-1.688934,,,,,,,,,,
,,,,,,,130.362380,-1.671432,,,,,,,,,,
,,,,,,,130.347503,-1.653930,,,,,,,,,,
,,,,,,,130.328710,-1.636428,,,,,,,,,,
,,,,,,,130.315268,-1.618927,,,,,,,,,,
,,,,,,,130.298788,-1.601425,,,,,,,,,,
,,,,,,,130.280945,-1.583923,,,,,,,,,,
,,,,,,,130.269381,-1.566421,,,,,,,,,,
,,,,,,,130.262567,-1.548919,,,,,,,,,,
,,,,,,,130.254410,-1.531417,,,,,,,,,,
,,,,,,,130.244275,-1.513915,,,,,,,,,,
,,,,,,,130.236375,-1.496413,,,,,,,,,,
,,,,,,,130.232294,-1.478911,,,,,,,,,,
,,,,,,,130.223208,-1.461409,,,,,,,,,,
,,,,,,,130.212863,-1.443907,,,,,,,,,,
,,,,,,,130.201388,-1.426406,,,,,,,,,,
