,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.211208,-3.141593,,,,,,,,,,
,,,,,,,130.253982,-3.124091,,,,,,,,,,
,,,,,,,130.272355,-3.106589,,,,,,,,,,
,,,,,,,130.276676,-3.089087,,,,,,,,,,
,,,,,,,130.271006,-3.071585,,,,,,,,,,
,,,,,,,130.078738,-3.054083,,,,,,,,,,
,,,,,,,129.934795,-3.036581,,,,,,,,,,
,,,,,,,129.881817,-3.019079,,,,,,,,,,
,,,,,,,129.892648,-3.001577,,,,,,,,,,
,,,,,,,129.966911,-2.984075,,,,,,,,,,
,,,,,,,129.989022,-2.966574,,,,,,,,,,
,,,,,,,129.968606,-2.949072,,,,,,,,,,
,,,,,,,129.941419,-2.931570,,,,,,,,,,
,,,,,,,129.893323,-2.914068,,,,,,,,,,
,,,,,,,129.882709,-2.896566,,,,,,,,,,
,,,,,,,129.888342,-2.879064,,,,,,,,,,
,,,,,,,129.901398,-2.861562,,,,,,,,,,
,,,,,,,129.911977,-2.844060,,,,,,,,,,
,,,,,,,129.936540,-2.826558,,,,,,,,,,
,,,,,,,129.962594,-2.809056,,,,,,,,,,
,,,,,,,129.983514,-2.791554,,,,,,,,,,
,,,,,,,130.002891,-2.774053,,,,,,,,,,
,,,,,,,130.012940,-2.756551,,,,,,,,,,
,,,,,,,130.019007,-2.739049,,,,,,,,,,
,,,,,,,130.025072,-2.721547,,,,,,,,,,
,,,,,,,130.026815,-2.704045,,,,,,,,,,
,,,,,,,130.021452,-2.686543,,,,,,,,,,
,,,,,,,130.017456,-2.669041,,,,,,,,,,
,,,,,,,130.019080,-2.651539,,,,,,,,,,
,,,,,,,130.019513,-2.634037,,,,,,,,,,
,,,,,,,130.021814,-2.616535,,,,,,,,,,
,,,,,,,130.028697,-2.599033,,,,,,,,,,
,,,,,,,130.031408,-2.581532,,,,,,,,,,
,,,,,,,130.037126,-2.564030,,,,,,,,,,
,,,,,,,130.043751,-2.546528,,,,,,,,,,
,,,,,,,130.047655,-2.529026,,,,,,,,,,
,,,,,,,130.056177,-2.511524,,,,,,,,,,
,,,,,,,130.067458,-2.494022,,,,,,,,,,
,,,,,,,130.082693,-2.476520,,,,,,,,,,
,,,,,,,130.105895,-2.459018,,,,,,,,,,
,,,,,,,130.127540,-2.441516,,,,,,,,,,
,,,,,,,130.151990,-2.424014,,,,,,,,,,
,,,,,,,130.175999,-2.406512,,,,,,,,,,
,,,,,,,130.180545,-2.389011,,,,,,,,,,
,,,,,,,130.183025,-2.371509,,,,,,,,,,
,,,,,,,130.176425,-2.354007,,,,,,,,,,
,,,,,,,130.169572,-2.336505,,,,,,,,,,
,,,,,,,130.167163,-2.319003,,,,,,,,,,
,,,,,,,130.164388,-2.301501,,,,,,,,,,
,,,,,,,130.164973,-2.283999,,,,,,,,,,
,,,,,,,130.167960,-2.266497,,,,,,,,,,
,,,,,,,130.174487,-2.248995,,,,,,,,,,
,,,,,,,130.195363,-2.231493,,,,,,,,,,
,,,,,,,130.219908,-2.213991,,,,,,,,,,
,,,,,,,130.253472,-2.196490,,,,,,,,,,
,,,,,,,130.282207,-2.178988,,,,,,,,,,
,,,,,,,130.305316,-2.161486,,,,,,,,,,
,,,,,,,130.311259,-2.143984,,,,,,,,,,
,,,,,,,130.312092,-2.126482,,,,,,,,,,
,,,,,,,130.304620,-2.108980,,,,,,,,,,
,,,,,,,130.286900,-2.091478,,,,,,,,,,
,,,,,,,130.270552,-2.073976,,,,,,,,,,
,,,,,,,130.262972,-2.056474,,,,,,,,,,
,,,,,,,130.264134,-2.038972,,,,,,,,,,
,,,,,,,130.271015,-2.021470,,,,,,,,,,
,,,,,,,130.292501,-2.003969,,,,,,,,,,
,,,,,,,130.318739,-1.986467,,,,,,,,,,
,,,,,,,130.352034,-1.968965,,,,,,,,,,
,,,,,,,130.377213,-1.951463,,,,,,,,,,
,,,,,,,130.404392,-1.933961,,,,,,,,,,
,,,,,,,130.419971,-1.916459,,,,,,,,,,
