,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.619114,-3.141593,,,,,,,,,,
,,,,,,,129.645225,-3.124091,,,,,,,,,,
,,,,,,,129.653951,-3.106589,,,,,,,,,,
,,,,,,,129.668624,-3.089087,,,,,,,,,,
,,,,,,,129.679772,-3.071585,,,,,,,,,,
,,,,,,,129.687440,-3.054083,,,,,,,,,,
,,,,,,,129.688755,-3.036581,,,,,,,,,,
,,,,,,,129.681023,-3.019079,,,,,,,,,,
,,,,,,,129.666368,-3.001577,,,,,,,,,,
,,,,,,,129.656528,-2.984075,,,,,,,,,,
,,,,,,,129.639944,-2.966574,,,,,,,,,,
,,,,,,,129.624136,-2.949072,,,,,,,,,,
,,,,,,,129.608363,-2.931570,,,,,,,,,,
,,,,,,,129.598407,-2.914068,,,,,,,,,,
,,,,,,,129.588019,-2.896566,,,,,,,,,,
,,,,,,,129.580165,-2.879064,,,,,,,,,,
,,,,,,,129.578579,-2.861562,,,,,,,,,,
,,,,,,,129.579842,-2.844060,,,,,,,,,,
,,,,,,,129.582390,-2.826558,,,,,,,,,,
,,,,,,,129.582689,-2.809056,,,,,,,,,,
,,,,,,,129.581650,-2.791554,,,,,,,,,,
,,,,,,,129.582158,-2.774053,,,,,,,,,,
,,,,,,,129.589545,-2.756551,,,,,,,,,,
,,,,,,,129.598599,-2.739049,,,,,,,,,,
,,,,,,,129.608216,-2.721547,,,,,,,,,,
,,,,,,,129.623320,-2.704045,,,,,,,,,,
,,,,,,,129.642122,-2.686543,,,,,,,,,,
,,,,,,,129.659981,-2.669041,,,,,,,,,,
,,,,,,,129.681578,-2.651539,,,,,,,,,,
,,,,,,,129.693708,-2.634037,,,,,,,,,,
,,,,,,,129.708468,-2.616535,,,,,,,,,,
,,,,,,,129.711297,-2.599033,,,,,,,,,,
,,,,,,,129.715552,-2.581532,,,,,,,,,,
,,,,,,,129.717691,-2.564030,,,,,,,,,,
,,,,,,,129.717691,-2.546528,,,,,,,,,,
,,,,,,,129.724892,-2.529026,,,,,,,,,,
,,,,,,,129.734519,-2.511524,,,,,,,,,,
,,,,,,,129.751489,-2.494022,,,,,,,,,,
,,,,,,,129.777002,-2.476520,,,,,,,,,,
,,,,,,,129.800469,-2.459018,,,,,,,,,,
,,,,,,,129.836693,-2.441516,,,,,,,,,,
,,,,,,,129.859754,-2.424014,,,,,,,,,,
,,,,,,,129.908107,-2.406512,,,,,,,,,,
,,,,,,,129.941437,-2.389011,,,,,,,,,,
,,,,,,,129.970384,-2.371509,,,,,,,,,,
,,,,,,,129.992099,-2.354007,,,,,,,,,,
,,,,,,,130.012758,-2.336505,,,,,,,,,,
,,,,,,,130.028243,-2.319003,,,,,,,,,,
,,,,,,,130.033445,-2.301501,,,,,,,,,,
,,,,,,,130.035532,-2.283999,,,,,,,,,,
