,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.945741,-3.141593,,,,,,,,,,
,,,,,,,129.949028,-3.124091,,,,,,,,,,
,,,,,,,129.850714,-3.106589,,,,,,,,,,
,,,,,,,129.740059,-3.089087,,,,,,,,,,
,,,,,,,129.650748,-3.071585,,,,,,,,,,
,,,,,,,129.651571,-3.054083,,,,,,,,,,
,,,,,,,129.742322,-3.036581,,,,,,,,,,
,,,,,,,129.752524,-3.019079,,,,,,,,,,
,,,,,,,129.736057,-3.001577,,,,,,,,,,
,,,,,,,129.726197,-2.984075,,,,,,,,,,
,,,,,,,129.725068,-2.966574,,,,,,,,,,
,,,,,,,129.728649,-2.949072,,,,,,,,,,
,,,,,,,129.741612,-2.931570,,,,,,,,,,
,,,,,,,129.759231,-2.914068,,,,,,,,,,
,,,,,,,129.767027,-2.896566,,,,,,,,,,
,,,,,,,129.766676,-2.879064,,,,,,,,,,
,,,,,,,129.760932,-2.861562,,,,,,,,,,
,,,,,,,129.746229,-2.844060,,,,,,,,,,
,,,,,,,129.739016,-2.826558,,,,,,,,,,
,,,,,,,129.727355,-2.809056,,,,,,,,,,
,,,,,,,129.716500,-2.791554,,,,,,,,,,
,,,,,,,129.707552,-2.774053,,,,,,,,,,
,,,,,,,129.702248,-2.756551,,,,,,,,,,
,,,,,,,129.707194,-2.739049,,,,,,,,,,
,,,,,,,129.706440,-2.721547,,,,,,,,,,
,,,,,,,129.695844,-2.704045,,,,,,,,,,
,,,,,,,129.696103,-2.686543,,,,,,,,,,
,,,,,,,129.699351,-2.669041,,,,,,,,,,
,,,,,,,129.698200,-2.651539,,,,,,,,,,
,,,,,,,129.699209,-2.634037,,,,,,,,,,
,,,,,,,129.695822,-2.616535,,,,,,,,,,
,,,,,,,129.691211,-2.599033,,,,,,,,,,
,,,,,,,129.688162,-2.581532,,,,,,,,,,
,,,,,,,129.687505,-2.564030,,,,,,,,,,
,,,,,,,129.689587,-2.546528,,,,,,,,,,
,,,,,,,129.702335,-2.529026,,,,,,,,,,
,,,,,,,129.715566,-2.511524,,,,,,,,,,
,,,,,,,129.739355,-2.494022,,,,,,,,,,
,,,,,,,129.754544,-2.476520,,,,,,,,,,
,,,,,,,129.785431,-2.459018,,,,,,,,,,
,,,,,,,129.806470,-2.441516,,,,,,,,,,
,,,,,,,129.824337,-2.424014,,,,,,,,,,
,,,,,,,129.833198,-2.406512,,,,,,,,,,
,,,,,,,129.828682,-2.389011,,,,,,,,,,
,,,,,,,129.812603,-2.371509,,,,,,,,,,
,,,,,,,129.801915,-2.354007,,,,,,,,,,
,,,,,,,129.776936,-2.336505,,,,,,,,,,
,,,,,,,129.765566,-2.319003,,,,,,,,,,
,,,,,,,129.766887,-2.301501,,,,,,,,,,
,,,,,,,129.777352,-2.283999,,,,,,,,,,
,,,,,,,129.804450,-2.266497,,,,,,,,,,
,,,,,,,129.828398,-2.248995,,,,,,,,,,
,,,,,,,129.850341,-2.231493,,,,,,,,,,
,,,,,,,129.875950,-2.213991,,,,,,,,,,
,,,,,,,129.910847,-2.196490,,,,,,,,,,
,,,,,,,129.955922,-2.178988,,,,,,,,,,
,,,,,,,129.997661,-2.161486,,,,,,,,,,
,,,,,,,130.032524,-2.143984,,,,,,,,,,
,,,,,,,130.069964,-2.126482,,,,,,,,,,
,,,,,,,130.102589,-2.108980,,,,,,,,,,
,,,,,,,130.125427,-2.091478,,,,,,,,,,
,,,,,,,130.141054,-2.073976,,,,,,,,,,
,,,,,,,130.152821,-2.056474,,,,,,,,,,
,,,,,,,130.172557,-2.038972,,,,,,,,,,
,,,,,,,130.188275,-2.021470,,,,,,,,,,
,,,,,,,130.211146,-2.003969,,,,,,,,,,
,,,,,,,130.234990,-1.986467,,,,,,,,,,
,,,,,,,130.250927,-1.968965,,,,,,,,,,
,,,,,,,130.268309,-1.951463,,,,,,,,,,
,,,,,,,130.273529,-1.933961,,,,,,,,,,
,,,,,,,130.273210,-1.916459,,,,,,,,,,
,,,,,,,130.264311,-1.898957,,,,,,,,,,
,,,,,,,130.257828,-1.881455,,,,,,,,,,
,,,,,,,130.254989,-1.863953,,,,,,,,,,
,,,,,,,130.252546,-1.846451,,,,,,,,,,
,,,,,,,130.250069,-1.828949,,,,,,,,,,
,,,,,,,130.247332,-1.811448,,,,,,,,,,
,,,,,,,130.245487,-1.793946,,,,,,,,,,
,,,,,,,130.238221,-1.776444,,,,,,,,,,
,,,,,,,130.233607,-1.758942,,,,,,,,,,
,,,,,,,130.229180,-1.741440,,,,,,,,,,
,,,,,,,130.221409,-1.723938,,,,,,,,,,
,,,,,,,130.209060,-1.706436,,,,,,,,,,
,,,,,,,130.200484,-1.688934,,,,,,,,,,
