,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.701109,-3.141593,,,,,,,,,,
,,,,,,,129.709734,-3.124091,,,,,,,,,,
,,,,,,,129.702230,-3.106589,,,,,,,,,,
,,,,,,,129.708022,-3.089087,,,,,,,,,,
,,,,,,,129.732372,-3.071585,,,,,,,,,,
,,,,,,,129.766444,-3.054083,,,,,,,,,,
,,,,,,,129.794577,-3.036581,,,,,,,,,,
,,,,,,,129.812479,-3.019079,,,,,,,,,,
,,,,,,,129.823860,-3.001577,,,,,,,,,,
,,,,,,,129.823860,-2.984075,,,,,,,,,,
,,,,,,,129.821478,-2.966574,,,,,,,,,,
,,,,,,,129.820549,-2.949072,,,,,,,,,,
,,,,,,,129.820549,-2.931570,,,,,,,,,,
,,,,,,,129.823909,-2.914068,,,,,,,,,,
,,,,,,,129.830962,-2.896566,,,,,,,,,,
,,,,,,,129.831933,-2.879064,,,,,,,,,,
,,,,,,,129.827787,-2.861562,,,,,,,,,,
,,,,,,,129.823051,-2.844060,,,,,,,,,,
,,,,,,,129.820062,-2.826558,,,,,,,,,,
,,,,,,,129.816451,-2.809056,,,,,,,,,,
,,,,,,,129.814547,-2.791554,,,,,,,,,,
,,,,,,,129.820963,-2.774053,,,,,,,,,,
,,,,,,,129.826654,-2.756551,,,,,,,,,,
,,,,,,,129.833747,-2.739049,,,,,,,,,,
,,,,,,,129.842502,-2.721547,,,,,,,,,,
,,,,,,,129.846514,-2.704045,,,,,,,,,,
,,,,,,,129.853241,-2.686543,,,,,,,,,,
,,,,,,,129.859917,-2.669041,,,,,,,,,,
,,,,,,,129.873854,-2.651539,,,,,,,,,,
,,,,,,,129.885170,-2.634037,,,,,,,,,,
,,,,,,,129.893200,-2.616535,,,,,,,,,,
,,,,,,,129.902522,-2.599033,,,,,,,,,,
,,,,,,,129.918972,-2.581532,,,,,,,,,,
,,,,,,,129.932809,-2.564030,,,,,,,,,,
,,,,,,,129.942002,-2.546528,,,,,,,,,,
,,,,,,,129.947115,-2.529026,,,,,,,,,,
,,,,,,,129.955696,-2.511524,,,,,,,,,,
,,,,,,,129.966312,-2.494022,,,,,,,,,,
,,,,,,,129.980240,-2.476520,,,,,,,,,,
,,,,,,,129.990980,-2.459018,,,,,,,,,,
,,,,,,,129.993092,-2.441516,,,,,,,,,,
,,,,,,,130.002529,-2.424014,,,,,,,,,,
,,,,,,,130.005989,-2.406512,,,,,,,,,,
,,,,,,,130.017025,-2.389011,,,,,,,,,,
,,,,,,,130.030443,-2.371509,,,,,,,,,,
,,,,,,,130.035537,-2.354007,,,,,,,,,,
,,,,,,,130.044360,-2.336505,,,,,,,,,,
,,,,,,,130.067753,-2.319003,,,,,,,,,,
,,,,,,,130.093725,-2.301501,,,,,,,,,,
,,,,,,,130.121973,-2.283999,,,,,,,,,,
,,,,,,,130.153175,-2.266497,,,,,,,,,,
,,,,,,,130.188784,-2.248995,,,,,,,,,,
,,,,,,,130.215354,-2.231493,,,,,,,,,,
,,,,,,,130.241966,-2.213991,,,,,,,,,,
,,,,,,,130.264604,-2.196490,,,,,,,,,,
,,,,,,,130.281667,-2.178988,,,,,,,,,,
,,,,,,,130.300532,-2.161486,,,,,,,,,,
,,,,,,,130.315617,-2.143984,,,,,,,,,,
,,,,,,,130.348530,-2.126482,,,,,,,,,,
,,,,,,,130.389667,-2.108980,,,,,,,,,,
,,,,,,,130.421560,-2.091478,,,,,,,,,,
,,,,,,,130.469612,-2.073976,,,,,,,,,,
,,,,,,,130.511714,-2.056474,,,,,,,,,,
,,,,,,,130.561829,-2.038972,,,,,,,,,,
,,,,,,,130.600008,-2.021470,,,,,,,,,,
,,,,,,,130.616803,-2.003969,,,,,,,,,,
,,,,,,,130.621416,-1.986467,,,,,,,,,,
