,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.115386,-1.986467,,,,,,,,,,
,,,,,,,130.115981,-1.968965,,,,,,,,,,
,,,,,,,130.113757,-1.951463,,,,,,,,,,
,,,,,,,130.110066,-1.933961,,,,,,,,,,
,,,,,,,130.091740,-1.916459,,,,,,,,,,
,,,,,,,130.076477,-1.898957,,,,,,,,,,
,,,,,,,130.064961,-1.881455,,,,,,,,,,
,,,,,,,130.052750,-1.863953,,,,,,,,,,
,,,,,,,130.026737,-1.846451,,,,,,,,,,
,,,,,,,130.008299,-1.828949,,,,,,,,,,
,,,,,,,129.990289,-1.811448,,,,,,,,,,
,,,,,,,129.969477,-1.793946,,,,,,,,,,
,,,,,,,129.963388,-1.776444,,,,,,,,,,
,,,,,,,129.954802,-1.758942,,,,,,,,,,
,,,,,,,129.942339,-1.741440,,,,,,,,,,
,,,,,,,129.915398,-1.723938,,,,,,,,,,
,,,,,,,129.909408,-1.706436,,,,,,,,,,
,,,,,,,129.896846,-1.688934,,,,,,,,,,
,,,,,,,129.890062,-1.671432,,,,,,,,,,
,,,,,,,129.887684,-1.653930,,,,,,,,,,
,,,,,,,129.872341,-1.636428,,,,,,,,,,
,,,,,,,129.862018,-1.618927,,,,,,,,,,
,,,,,,,129.845591,-1.601425,,,,,,,,,,
,,,,,,,129.830666,-1.583923,,,,,,,,,,
,,,,,,,129.815935,-1.566421,,,,,,,,,,
,,,,,,,129.804739,-1.548919,,,,,,,,,,
,,,,,,,129.791108,-1.531417,,,,,,,,,,
,,,,,,,129.782757,-1.513915,,,,,,,,,,
,,,,,,,129.767777,-1.496413,,,,,,,,,,
,,,,,,,129.764238,-1.478911,,,,,,,,,,
,,,,,,,129.753839,-1.461409,,,,,,,,,,
,,,,,,,129.743371,-1.443907,,,,,,,,,,
,,,,,,,129.738271,-1.426406,,,,,,,,,,
,,,,,,,129.723315,-1.408904,,,,,,,,,,
,,,,,,,129.723315,-1.391402,,,,,,,,,,
,,,,,,,129.715623,-1.373900,,,,,,,,,,
,,,,,,,129.707982,-1.356398,,,,,,,,,,
,,,,,,,129.701565,-1.338896,,,,,,,,,,
,,,,,,,129.698972,-1.321394,,,,,,,,,,
,,,,,,,129.708594,-1.303892,,,,,,,,,,
,,,,,,,129.722490,-1.286390,,,,,,,,,,
,,,,,,,129.740333,-1.268888,,,,,,,,,,
,,,,,,,129.759495,-1.251386,,,,,,,,,,
,,,,,,,129.790700,-1.233885,,,,,,,,,,
,,,,,,,129.815928,-1.216383,,,,,,,,,,
,,,,,,,129.855346,-1.198881,,,,,,,,,,
,,,,,,,129.885221,-1.181379,,,,,,,,,,
,,,,,,,129.938724,-1.163877,,,,,,,,,,
,,,,,,,130.009430,-1.146375,,,,,,,,,,
,,,,,,,130.047715,-1.128873,,,,,,,,,,
,,,,,,,130.056762,-1.111371,,,,,,,,,,
,,,,,,,130.054809,-1.093869,,,,,,,,,,
,,,,,,,130.040684,-1.076367,,,,,,,,,,
,,,,,,,130.019789,-1.058865,,,,,,,,,,
,,,,,,,129.984532,-1.041364,,,,,,,,,,
,,,,,,,129.952421,-1.023862,,,,,,,,,,
,,,,,,,129.933625,-1.006360,,,,,,,,,,
,,,,,,,129.914333,-0.988858,,,,,,,,,,
,,,,,,,129.898291,-0.971356,,,,,,,,,,
,,,,,,,129.895788,-0.953854,,,,,,,,,,
,,,,,,,129.896764,-0.936352,,,,,,,,,,
,,,,,,,129.902566,-0.918850,,,,,,,,,,
,,,,,,,129.905288,-0.901348,,,,,,,,,,
,,,,,,,129.904852,-0.883846,,,,,,,,,,
,,,,,,,129.903379,-0.866344,,,,,,,,,,
,,,,,,,129.903379,-0.848843,,,,,,,,,,
,,,,,,,129.892985,-0.831341,,,,,,,,,,
,,,,,,,129.886349,-0.813839,,,,,,,,,,
,,,,,,,129.881336,-0.796337,,,,,,,,,,
,,,,,,,129.869100,-0.778835,,,,,,,,,,
,,,,,,,129.862786,-0.761333,,,,,,,,,,
,,,,,,,129.855396,-0.743831,,,,,,,,,,
,,,,,,,129.861202,-0.726329,,,,,,,,,,
,,,,,,,129.858844,-0.708827,,,,,,,,,,
,,,,,,,129.867488,-0.691325,,,,,,,,,,
,,,,,,,129.870581,-0.673823,,,,,,,,,,
,,,,,,,129.874551,-0.656322,,,,,,,,,,
,,,,,,,129.883062,-0.638820,,,,,,,,,,
,,,,,,,129.894672,-0.621318,,,,,,,,,,
,,,,,,,129.902453,-0.603816,,,,,,,,,,
,,,,,,,129.901679,-0.586314,,,,,,,,,,
,,,,,,,129.904692,-0.568812,,,,,,,,,,
,,,,,,,129.913895,-0.551310,,,,,,,,,,
,,,,,,,129.920856,-0.533808,,,,,,,,,,
,,,,,,,129.926679,-0.516306,,,,,,,,,,
,,,,,,,129.936632,-0.498804,,,,,,,,,,
,,,,,,,129.949400,-0.481302,,,,,,,,,,
,,,,,,,129.961064,-0.463801,,,,,,,,,,
,,,,,,,129.967144,-0.446299,,,,,,,,,,
,,,,,,,129.974795,-0.428797,,,,,,,,,,
,,,,,,,129.986961,-0.411295,,,,,,,,,,
,,,,,,,129.996898,-0.393793,,,,,,,,,,
,,,,,,,130.012709,-0.376291,,,,,,,,,,
,,,,,,,130.024890,-0.358789,,,,,,,,,,
,,,,,,,130.042069,-0.341287,,,,,,,,,,
,,,,,,,130.060317,-0.323785,,,,,,,,,,
,,,,,,,130.078219,-0.306283,,,,,,,,,,
,,,,,,,130.099405,-0.288781,,,,,,,,,,
,,,,,,,130.123347,-0.271280,,,,,,,,,,
,,,,,,,130.142255,-0.253778,,,,,,,,,,
,,,,,,,130.162443,-0.236276,,,,,,,,,,
,,,,,,,130.184332,-0.218774,,,,,,,,,,
,,,,,,,130.204567,-0.201272,,,,,,,,,,
,,,,,,,130.220703,-0.183770,,,,,,,,,,
,,,,,,,130.229040,-0.166268,,,,,,,,,,
,,,,,,,130.238187,-0.148766,,,,,,,,,,
,,,,,,,130.243778,-0.131264,,,,,,,,,,
,,,,,,,130.245362,-0.113762,,,,,,,,,,
,,,,,,,130.243442,-0.096260,,,,,,,,,,
,,,,,,,130.237696,-0.078759,,,,,,,,,,
,,,,,,,130.232497,-0.061257,,,,,,,,,,
,,,,,,,130.223277,-0.043755,,,,,,,,,,
,,,,,,,130.215087,-0.026253,,,,,,,,,,
,,,,,,,130.200583,-0.008751,,,,,,,,,,
,,,,,,,130.180790,0.008751,,,,,,,,,,
,,,,,,,130.164848,0.026253,,,,,,,,,,
,,,,,,,130.151190,0.043755,,,,,,,,,,
,,,,,,,130.135535,0.061257,,,,,,,,,,
,,,,,,,130.125953,0.078759,,,,,,,,,,
,,,,,,,130.117839,0.096260,,,,,,,,,,
,,,,,,,130.106191,0.113762,,,,,,,,,,
,,,,,,,130.088867,0.131264,,,,,,,,,,
,,,,,,,130.076702,0.148766,,,,,,,,,,
,,,,,,,130.060349,0.166268,,,,,,,,,,
,,,,,,,130.036382,0.183770,,,,,,,,,,
,,,,,,,130.024473,0.201272,,,,,,,,,,
,,,,,,,130.022233,0.218774,,,,,,,,,,
,,,,,,,130.021639,0.236276,,,,,,,,,,
,,,,,,,130.019855,0.253778,,,,,,,,,,
,,,,,,,130.021639,0.271280,,,,,,,,,,
,,,,,,,130.018151,0.288781,,,,,,,,,,
,,,,,,,130.012469,0.306283,,,,,,,,,,
,,,,,,,130.008663,0.323785,,,,,,,,,,
,,,,,,,130.003738,0.341287,,,,,,,,,,
,,,,,,,129.996496,0.358789,,,,,,,,,,
,,,,,,,129.985673,0.376291,,,,,,,,,,
,,,,,,,129.984207,0.393793,,,,,,,,,,
,,,,,,,129.977508,0.411295,,,,,,,,,,
,,,,,,,129.975322,0.428797,,,,,,,,,,
,,,,,,,129.970883,0.446299,,,,,,,,,,
,,,,,,,129.969337,0.463801,,,,,,,,,,
,,,,,,,129.973635,0.481302,,,,,,,,,,
,,,,,,,129.975919,0.498804,,,,,,,,,,
,,,,,,,129.983471,0.516306,,,,,,,,,,
,,,,,,,129.984121,0.533808,,,,,,,,,,
,,,,,,,129.992782,0.551310,,,,,,,,,,
,,,,,,,130.001977,0.568812,,,,,,,,,,
,,,,,,,130.013337,0.586314,,,,,,,,,,
,,,,,,,130.017664,0.603816,,,,,,,,,,
,,,,,,,130.022538,0.621318,,,,,,,,,,
,,,,,,,130.029097,0.638820,,,,,,,,,,
,,,,,,,130.036112,0.656322,,,,,,,,,,
,,,,,,,130.032021,0.673823,,,,,,,,,,
,,,,,,,130.025277,0.691325,,,,,,,,,,
,,,,,,,130.023272,0.708827,,,,,,,,,,
,,,,,,,130.022279,0.726329,,,,,,,,,,
,,,,,,,130.015226,0.743831,,,,,,,,,,
,,,,,,,130.013107,0.761333,,,,,,,,,,
,,,,,,,130.016614,0.778835,,,,,,,,,,
,,,,,,,130.027410,0.796337,,,,,,,,,,
,,,,,,,130.041955,0.813839,,,,,,,,,,
,,,,,,,130.066618,0.831341,,,,,,,,,,
,,,,,,,130.087304,0.848843,,,,,,,,,,
,,,,,,,130.122237,0.866344,,,,,,,,,,
,,,,,,,130.155923,0.883846,,,,,,,,,,
,,,,,,,130.175673,0.901348,,,,,,,,,,
,,,,,,,130.189333,0.918850,,,,,,,,,,
,,,,,,,130.202630,0.936352,,,,,,,,,,
,,,,,,,130.206486,0.953854,,,,,,,,,,
,,,,,,,130.202630,0.971356,,,,,,,,,,
,,,,,,,130.181344,0.988858,,,,,,,,,,
,,,,,,,130.158662,1.006360,,,,,,,,,,
,,,,,,,130.136612,1.023862,,,,,,,,,,
,,,,,,,130.105902,1.041364,,,,,,,,,,
,,,,,,,130.076996,1.058865,,,,,,,,,,
,,,,,,,130.034885,1.076367,,,,,,,,,,
,,,,,,,130.026165,1.093869,,,,,,,,,,
,,,,,,,130.022938,1.111371,,,,,,,,,,
,,,,,,,130.026165,1.128873,,,,,,,,,,
,,,,,,,130.029745,1.146375,,,,,,,,,,
,,,,,,,130.033706,1.163877,,,,,,,,,,
,,,,,,,130.033838,1.181379,,,,,,,,,,
,,,,,,,130.031284,1.198881,,,,,,,,,,
,,,,,,,130.031010,1.216383,,,,,,,,,,
,,,,,,,130.030273,1.233885,,,,,,,,,,
,,,,,,,130.028392,1.251386,,,,,,,,,,
,,,,,,,130.025951,1.268888,,,,,,,,,,
,,,,,,,130.022965,1.286390,,,,,,,,,,
,,,,,,,130.019144,1.303892,,,,,,,,,,
,,,,,,,130.018919,1.321394,,,,,,,,,,
,,,,,,,130.013900,1.338896,,,,,,,,,,
,,,,,,,130.011097,1.356398,,,,,,,,,,
,,,,,,,130.006856,1.373900,,,,,,,,,,
,,,,,,,130.006856,1.391402,,,,,,,,,,
,,,,,,,130.005345,1.408904,,,,,,,,,,
,,,,,,,130.003553,1.426406,,,,,,,,,,
,,,,,,,129.994019,1.443907,,,,,,,,,,
,,,,,,,129.989318,1.461409,,,,,,,,,,
,,,,,,,129.987036,1.478911,,,,,,,,,,
,,,,,,,129.987767,1.496413,,,,,,,,,,
,,,,,,,129.983903,1.513915,,,,,,,,,,
,,,,,,,129.990565,1.531417,,,,,,,,,,
,,,,,,,129.988117,1.548919,,,,,,,,,,
,,,,,,,129.992309,1.566421,,,,,,,,,,
,,,,,,,129.988412,1.583923,,,,,,,,,,
,,,,,,,129.985629,1.601425,,,,,,,,,,
,,,,,,,129.985388,1.618927,,,,,,,,,,
,,,,,,,129.980984,1.636428,,,,,,,,,,
,,,,,,,129.983026,1.653930,,,,,,,,,,
,,,,,,,129.981727,1.671432,,,,,,,,,,
,,,,,,,129.983761,1.688934,,,,,,,,,,
,,,,,,,129.985725,1.706436,,,,,,,,,,
,,,,,,,129.987590,1.723938,,,,,,,,,,
,,,,,,,129.987908,1.741440,,,,,,,,,,
,,,,,,,129.987908,1.758942,,,,,,,,,,
,,,,,,,129.989287,1.776444,,,,,,,,,,
,,,,,,,129.988326,1.793946,,,,,,,,,,
,,,,,,,129.994625,1.811448,,,,,,,,,,
,,,,,,,130.001071,1.828949,,,,,,,,,,
,,,,,,,130.006776,1.846451,,,,,,,,,,
,,,,,,,130.019147,1.863953,,,,,,,,,,
,,,,,,,130.034361,1.881455,,,,,,,,,,
,,,,,,,130.049241,1.898957,,,,,,,,,,
,,,,,,,130.079777,1.916459,,,,,,,,,,
,,,,,,,130.107027,1.933961,,,,,,,,,,
,,,,,,,130.132269,1.951463,,,,,,,,,,
,,,,,,,130.151213,1.968965,,,,,,,,,,
,,,,,,,130.151213,1.986467,,,,,,,,,,
,,,,,,,130.121993,2.003969,,,,,,,,,,
,,,,,,,130.099230,2.021470,,,,,,,,,,
,,,,,,,130.070477,2.038972,,,,,,,,,,
,,,,,,,130.035756,2.056474,,,,,,,,,,
,,,,,,,130.015198,2.073976,,,,,,,,,,
,,,,,,,129.989730,2.091478,,,,,,,,,,
,,,,,,,129.954816,2.108980,,,,,,,,,,
,,,,,,,129.934492,2.126482,,,,,,,,,,
,,,,,,,129.894404,2.143984,,,,,,,,,,
,,,,,,,129.869052,2.161486,,,,,,,,,,
,,,,,,,129.848238,2.178988,,,,,,,,,,
,,,,,,,129.823320,2.196490,,,,,,,,,,
,,,,,,,129.810195,2.213991,,,,,,,,,,
,,,,,,,129.802320,2.231493,,,,,,,,,,
,,,,,,,129.803184,2.248995,,,,,,,,,,
,,,,,,,129.805663,2.266497,,,,,,,,,,
,,,,,,,129.805055,2.283999,,,,,,,,,,
,,,,,,,129.798701,2.301501,,,,,,,,,,
,,,,,,,129.783881,2.319003,,,,,,,,,,
,,,,,,,129.772222,2.336505,,,,,,,,,,
,,,,,,,129.765121,2.354007,,,,,,,,,,
,,,,,,,129.762938,2.371509,,,,,,,,,,
,,,,,,,129.766340,2.389011,,,,,,,,,,
,,,,,,,129.775496,2.406512,,,,,,,,,,
,,,,,,,129.786144,2.424014,,,,,,,,,,
,,,,,,,129.791507,2.441516,,,,,,,,,,
,,,,,,,129.800148,2.459018,,,,,,,,,,
,,,,,,,129.802489,2.476520,,,,,,,,,,
,,,,,,,129.809467,2.494022,,,,,,,,,,
,,,,,,,129.818992,2.511524,,,,,,,,,,
,,,,,,,129.828154,2.529026,,,,,,,,,,
,,,,,,,129.836639,2.546528,,,,,,,,,,
,,,,,,,129.842738,2.564030,,,,,,,,,,
,,,,,,,129.848532,2.581532,,,,,,,,,,
,,,,,,,129.851533,2.599033,,,,,,,,,,
,,,,,,,129.855809,2.616535,,,,,,,,,,
,,,,,,,129.859569,2.634037,,,,,,,,,,
,,,,,,,129.863679,2.651539,,,,,,,,,,
,,,,,,,129.875921,2.669041,,,,,,,,,,
,,,,,,,129.884882,2.686543,,,,,,,,,,
,,,,,,,129.895892,2.704045,,,,,,,,,,
,,,,,,,129.903618,2.721547,,,,,,,,,,
,,,,,,,129.913738,2.739049,,,,,,,,,,
,,,,,,,129.925476,2.756551,,,,,,,,,,
,,,,,,,129.937455,2.774053,,,,,,,,,,
,,,,,,,129.952619,2.791554,,,,,,,,,,
,,,,,,,129.968661,2.809056,,,,,,,,,,
,,,,,,,129.981186,2.826558,,,,,,,,,,
,,,,,,,130.000932,2.844060,,,,,,,,,,
,,,,,,,130.008334,2.861562,,,,,,,,,,
,,,,,,,130.015677,2.879064,,,,,,,,,,
,,,,,,,130.017886,2.896566,,,,,,,,,,
,,,,,,,130.011004,2.914068,,,,,,,,,,
,,,,,,,129.998279,2.931570,,,,,,,,,,
,,,,,,,130.009936,2.949072,,,,,,,,,,
,,,,,,,130.050051,2.966574,,,,,,,,,,
,,,,,,,130.072557,2.984075,,,,,,,,,,
,,,,,,,130.098262,3.001577,,,,,,,,,,
,,,,,,,130.116776,3.019079,,,,,,,,,,
,,,,,,,130.115520,3.036581,,,,,,,,,,
,,,,,,,130.051441,3.054083,,,,,,,,,,
,,,,,,,129.900057,3.071585,,,,,,,,,,
,,,,,,,129.820035,3.089087,,,,,,,,,,
,,,,,,,129.820035,3.106589,,,,,,,,,,
,,,,,,,129.814500,3.124091,,,,,,,,,,
,,,,,,,129.782280,3.141593,,,,,,,,,,
