,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.788721,0.708827,,,,,,,,,,
,,,,,,,129.797861,0.726329,,,,,,,,,,
,,,,,,,129.816463,0.743831,,,,,,,,,,
,,,,,,,129.823633,0.761333,,,,,,,,,,
,,,,,,,129.833419,0.778835,,,,,,,,,,
,,,,,,,129.840324,0.796337,,,,,,,,,,
,,,,,,,129.844266,0.813839,,,,,,,,,,
,,,,,,,129.850969,0.831341,,,,,,,,,,
,,,,,,,129.850413,0.848843,,,,,,,,,,
,,,,,,,129.855314,0.866344,,,,,,,,,,
,,,,,,,129.861220,0.883846,,,,,,,,,,
,,,,,,,129.869519,0.901348,,,,,,,,,,
,,,,,,,129.877543,0.918850,,,,,,,,,,
,,,,,,,129.890939,0.936352,,,,,,,,,,
,,,,,,,129.900252,0.953854,,,,,,,,,,
,,,,,,,129.909784,0.971356,,,,,,,,,,
,,,,,,,129.921341,0.988858,,,,,,,,,,
,,,,,,,129.921821,1.006360,,,,,,,,,,
,,,,,,,129.920786,1.023862,,,,,,,,,,
,,,,,,,129.909401,1.041364,,,,,,,,,,
,,,,,,,129.898392,1.058865,,,,,,,,,,
,,,,,,,129.883497,1.076367,,,,,,,,,,
,,,,,,,129.872979,1.093869,,,,,,,,,,
,,,,,,,129.854070,1.111371,,,,,,,,,,
,,,,,,,129.837980,1.128873,,,,,,,,,,
,,,,,,,129.821865,1.146375,,,,,,,,,,
,,,,,,,129.802562,1.163877,,,,,,,,,,
,,,,,,,129.791548,1.181379,,,,,,,,,,
,,,,,,,129.787843,1.198881,,,,,,,,,,
,,,,,,,129.780228,1.216383,,,,,,,,,,
,,,,,,,129.775945,1.233885,,,,,,,,,,
,,,,,,,129.775650,1.251386,,,,,,,,,,
,,,,,,,129.780023,1.268888,,,,,,,,,,
,,,,,,,129.788775,1.286390,,,,,,,,,,
,,,,,,,129.798324,1.303892,,,,,,,,,,
,,,,,,,129.803319,1.321394,,,,,,,,,,
,,,,,,,129.817603,1.338896,,,,,,,,,,
,,,,,,,129.824254,1.356398,,,,,,,,,,
,,,,,,,129.833178,1.373900,,,,,,,,,,
,,,,,,,129.851251,1.391402,,,,,,,,,,
,,,,,,,129.859081,1.408904,,,,,,,,,,
,,,,,,,129.866255,1.426406,,,,,,,,,,
,,,,,,,129.868655,1.443907,,,,,,,,,,
,,,,,,,129.878776,1.461409,,,,,,,,,,
,,,,,,,129.886808,1.478911,,,,,,,,,,
,,,,,,,129.900310,1.496413,,,,,,,,,,
,,,,,,,129.904434,1.513915,,,,,,,,,,
,,,,,,,129.920679,1.531417,,,,,,,,,,
,,,,,,,129.941842,1.548919,,,,,,,,,,
,,,,,,,129.953189,1.566421,,,,,,,,,,
,,,,,,,129.972969,1.583923,,,,,,,,,,
,,,,,,,129.982838,1.601425,,,,,,,,,,
,,,,,,,130.000561,1.618927,,,,,,,,,,
,,,,,,,130.011326,1.636428,,,,,,,,,,
,,,,,,,130.025175,1.653930,,,,,,,,,,
,,,,,,,130.055936,1.671432,,,,,,,,,,
,,,,,,,130.071108,1.688934,,,,,,,,,,
,,,,,,,130.088846,1.706436,,,,,,,,,,
,,,,,,,130.100736,1.723938,,,,,,,,,,
,,,,,,,130.118142,1.741440,,,,,,,,,,
,,,,,,,130.131380,1.758942,,,,,,,,,,
,,,,,,,130.150448,1.776444,,,,,,,,,,
,,,,,,,130.166892,1.793946,,,,,,,,,,
,,,,,,,130.182199,1.811448,,,,,,,,,,
,,,,,,,130.204853,1.828949,,,,,,,,,,
,,,,,,,130.223818,1.846451,,,,,,,,,,
,,,,,,,130.240173,1.863953,,,,,,,,,,
,,,,,,,130.262309,1.881455,,,,,,,,,,
,,,,,,,130.282573,1.898957,,,,,,,,,,
,,,,,,,130.299538,1.916459,,,,,,,,,,
,,,,,,,130.319570,1.933961,,,,,,,,,,
,,,,,,,130.334387,1.951463,,,,,,,,,,
,,,,,,,130.364329,1.968965,,,,,,,,,,
,,,,,,,130.379819,1.986467,,,,,,,,,,
,,,,,,,130.396360,2.003969,,,,,,,,,,
,,,,,,,130.418870,2.021470,,,,,,,,,,
,,,,,,,130.433664,2.038972,,,,,,,,,,
,,,,,,,130.437550,2.056474,,,,,,,,,,
,,,,,,,130.434384,2.073976,,,,,,,,,,
,,,,,,,130.413254,2.091478,,,,,,,,,,
,,,,,,,130.361616,2.108980,,,,,,,,,,
,,,,,,,130.316471,2.126482,,,,,,,,,,
,,,,,,,130.273859,2.143984,,,,,,,,,,
,,,,,,,130.227444,2.161486,,,,,,,,,,
,,,,,,,130.202632,2.178988,,,,,,,,,,
,,,,,,,130.166218,2.196490,,,,,,,,,,
,,,,,,,130.128650,2.213991,,,,,,,,,,
,,,,,,,130.121016,2.231493,,,,,,,,,,
,,,,,,,130.109900,2.248995,,,,,,,,,,
,,,,,,,130.099295,2.266497,,,,,,,,,,
,,,,,,,130.093264,2.283999,,,,,,,,,,
,,,,,,,130.089948,2.301501,,,,,,,,,,
,,,,,,,130.077505,2.319003,,,,,,,,,,
,,,,,,,130.064070,2.336505,,,,,,,,,,
,,,,,,,130.061771,2.354007,,,,,,,,,,
,,,,,,,130.062490,2.371509,,,,,,,,,,
,,,,,,,130.062397,2.389011,,,,,,,,,,
,,,,,,,130.055489,2.406512,,,,,,,,,,
,,,,,,,130.043567,2.424014,,,,,,,,,,
,,,,,,,130.029957,2.441516,,,,,,,,,,
,,,,,,,130.005980,2.459018,,,,,,,,,,
,,,,,,,129.991773,2.476520,,,,,,,,,,
,,,,,,,129.979539,2.494022,,,,,,,,,,
,,,,,,,129.969446,2.511524,,,,,,,,,,
,,,,,,,129.979445,2.529026,,,,,,,,,,
,,,,,,,129.990244,2.546528,,,,,,,,,,
,,,,,,,129.997944,2.564030,,,,,,,,,,
,,,,,,,129.994052,2.581532,,,,,,,,,,
,,,,,,,129.982919,2.599033,,,,,,,,,,
,,,,,,,129.972939,2.616535,,,,,,,,,,
,,,,,,,129.958577,2.634037,,,,,,,,,,
,,,,,,,129.954002,2.651539,,,,,,,,,,
,,,,,,,129.954588,2.669041,,,,,,,,,,
,,,,,,,129.957596,2.686543,,,,,,,,,,
,,,,,,,129.952224,2.704045,,,,,,,,,,
,,,,,,,129.935360,2.721547,,,,,,,,,,
,,,,,,,129.919164,2.739049,,,,,,,,,,
,,,,,,,129.898329,2.756551,,,,,,,,,,
,,,,,,,129.877800,2.774053,,,,,,,,,,
,,,,,,,129.869197,2.791554,,,,,,,,,,
,,,,,,,129.862857,2.809056,,,,,,,,,,
,,,,,,,129.860685,2.826558,,,,,,,,,,
,,,,,,,129.855370,2.844060,,,,,,,,,,
,,,,,,,129.842706,2.861562,,,,,,,,,,
,,,,,,,129.826341,2.879064,,,,,,,,,,
,,,,,,,129.815699,2.896566,,,,,,,,,,
,,,,,,,129.811626,2.914068,,,,,,,,,,
,,,,,,,129.819486,2.931570,,,,,,,,,,
,,,,,,,129.826787,2.949072,,,,,,,,,,
,,,,,,,129.826787,2.966574,,,,,,,,,,
,,,,,,,129.827624,2.984075,,,,,,,,,,
,,,,,,,129.822550,3.001577,,,,,,,,,,
,,,,,,,129.800207,3.019079,,,,,,,,,,
,,,,,,,129.785229,3.036581,,,,,,,,,,
,,,,,,,129.774503,3.054083,,,,,,,,,,
,,,,,,,129.753538,3.071585,,,,,,,,,,
,,,,,,,129.743187,3.089087,,,,,,,,,,
,,,,,,,129.758738,3.106589,,,,,,,,,,
,,,,,,,129.849233,3.124091,,,,,,,,,,
,,,,,,,129.839262,3.141593,,,,,,,,,,
