,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.013819,-1.268888,,,,,,,,,,
,,,,,,,130.028989,-1.251386,,,,,,,,,,
,,,,,,,130.049865,-1.233885,,,,,,,,,,
,,,,,,,130.079990,-1.216383,,,,,,,,,,
,,,,,,,130.100502,-1.198881,,,,,,,,,,
,,,,,,,130.103136,-1.181379,,,,,,,,,,
,,,,,,,130.092464,-1.163877,,,,,,,,,,
,,,,,,,130.074176,-1.146375,,,,,,,,,,
,,,,,,,130.047690,-1.128873,,,,,,,,,,
,,,,,,,130.013192,-1.111371,,,,,,,,,,
,,,,,,,129.990839,-1.093869,,,,,,,,,,
,,,,,,,129.970162,-1.076367,,,,,,,,,,
,,,,,,,129.959817,-1.058865,,,,,,,,,,
,,,,,,,129.957415,-1.041364,,,,,,,,,,
,,,,,,,129.964353,-1.023862,,,,,,,,,,
,,,,,,,129.965706,-1.006360,,,,,,,,,,
,,,,,,,129.965708,-0.988858,,,,,,,,,,
,,,,,,,129.956427,-0.971356,,,,,,,,,,
,,,,,,,129.954372,-0.953854,,,,,,,,,,
,,,,,,,129.954679,-0.936352,,,,,,,,,,
,,,,,,,129.954679,-0.918850,,,,,,,,,,
,,,,,,,129.957199,-0.901348,,,,,,,,,,
,,,,,,,129.949551,-0.883846,,,,,,,,,,
,,,,,,,129.929587,-0.866344,,,,,,,,,,
,,,,,,,129.923270,-0.848843,,,,,,,,,,
,,,,,,,129.917722,-0.831341,,,,,,,,,,
,,,,,,,129.907701,-0.813839,,,,,,,,,,
,,,,,,,129.904904,-0.796337,,,,,,,,,,
,,,,,,,129.903857,-0.778835,,,,,,,,,,
,,,,,,,129.901542,-0.761333,,,,,,,,,,
,,,,,,,129.899712,-0.743831,,,,,,,,,,
,,,,,,,129.900032,-0.726329,,,,,,,,,,
,,,,,,,129.902184,-0.708827,,,,,,,,,,
,,,,,,,129.908395,-0.691325,,,,,,,,,,
,,,,,,,129.912823,-0.673823,,,,,,,,,,
,,,,,,,129.920022,-0.656322,,,,,,,,,,
,,,,,,,129.922732,-0.638820,,,,,,,,,,
,,,,,,,129.925774,-0.621318,,,,,,,,,,
,,,,,,,129.934242,-0.603816,,,,,,,,,,
,,,,,,,129.934242,-0.586314,,,,,,,,,,
,,,,,,,129.936586,-0.568812,,,,,,,,,,
,,,,,,,129.947235,-0.551310,,,,,,,,,,
,,,,,,,129.955268,-0.533808,,,,,,,,,,
,,,,,,,129.963762,-0.516306,,,,,,,,,,
,,,,,,,129.976079,-0.498804,,,,,,,,,,
,,,,,,,129.981535,-0.481302,,,,,,,,,,
,,,,,,,129.988754,-0.463801,,,,,,,,,,
,,,,,,,129.993331,-0.446299,,,,,,,,,,
,,,,,,,130.003628,-0.428797,,,,,,,,,,
,,,,,,,130.010318,-0.411295,,,,,,,,,,
,,,,,,,130.017628,-0.393793,,,,,,,,,,
,,,,,,,130.021837,-0.376291,,,,,,,,,,
,,,,,,,130.018942,-0.358789,,,,,,,,,,
,,,,,,,130.027082,-0.341287,,,,,,,,,,
,,,,,,,130.029825,-0.323785,,,,,,,,,,
,,,,,,,130.035796,-0.306283,,,,,,,,,,
,,,,,,,130.038654,-0.288781,,,,,,,,,,
,,,,,,,130.038691,-0.271280,,,,,,,,,,
,,,,,,,130.040763,-0.253778,,,,,,,,,,
,,,,,,,130.045810,-0.236276,,,,,,,,,,
,,,,,,,130.047702,-0.218774,,,,,,,,,,
,,,,,,,130.047702,-0.201272,,,,,,,,,,
,,,,,,,130.049260,-0.183770,,,,,,,,,,
,,,,,,,130.052794,-0.166268,,,,,,,,,,
,,,,,,,130.052504,-0.148766,,,,,,,,,,
,,,,,,,130.054279,-0.131264,,,,,,,,,,
,,,,,,,130.058523,-0.113762,,,,,,,,,,
,,,,,,,130.058218,-0.096260,,,,,,,,,,
,,,,,,,130.065558,-0.078759,,,,,,,,,,
,,,,,,,130.075346,-0.061257,,,,,,,,,,
,,,,,,,130.077442,-0.043755,,,,,,,,,,
,,,,,,,130.076154,-0.026253,,,,,,,,,,
,,,,,,,130.077601,-0.008751,,,,,,,,,,
,,,,,,,130.067383,0.008751,,,,,,,,,,
,,,,,,,130.057741,0.026253,,,,,,,,,,
,,,,,,,130.046479,0.043755,,,,,,,,,,
,,,,,,,130.035289,0.061257,,,,,,,,,,
,,,,,,,130.018337,0.078759,,,,,,,,,,
,,,,,,,130.005579,0.096260,,,,,,,,,,
,,,,,,,129.993526,0.113762,,,,,,,,,,
,,,,,,,129.988500,0.131264,,,,,,,,,,
,,,,,,,129.980835,0.148766,,,,,,,,,,
,,,,,,,129.966858,0.166268,,,,,,,,,,
,,,,,,,129.951467,0.183770,,,,,,,,,,
,,,,,,,129.936867,0.201272,,,,,,,,,,
,,,,,,,129.924182,0.218774,,,,,,,,,,
,,,,,,,129.913929,0.236276,,,,,,,,,,
,,,,,,,129.897734,0.253778,,,,,,,,,,
,,,,,,,129.888080,0.271280,,,,,,,,,,
,,,,,,,129.871106,0.288781,,,,,,,,,,
,,,,,,,129.863593,0.306283,,,,,,,,,,
,,,,,,,129.850539,0.323785,,,,,,,,,,
,,,,,,,129.839298,0.341287,,,,,,,,,,
,,,,,,,129.832906,0.358789,,,,,,,,,,
,,,,,,,129.820794,0.376291,,,,,,,,,,
,,,,,,,129.811666,0.393793,,,,,,,,,,
,,,,,,,129.802758,0.411295,,,,,,,,,,
,,,,,,,129.795849,0.428797,,,,,,,,,,
,,,,,,,129.790985,0.446299,,,,,,,,,,
,,,,,,,129.782297,0.463801,,,,,,,,,,
,,,,,,,129.782093,0.481302,,,,,,,,,,
,,,,,,,129.783039,0.498804,,,,,,,,,,
,,,,,,,129.783932,0.516306,,,,,,,,,,
,,,,,,,129.784298,0.533808,,,,,,,,,,
,,,,,,,129.781315,0.551310,,,,,,,,,,
,,,,,,,129.775750,0.568812,,,,,,,,,,
,,,,,,,129.765974,0.586314,,,,,,,,,,
,,,,,,,129.755986,0.603816,,,,,,,,,,
,,,,,,,129.750817,0.621318,,,,,,,,,,
,,,,,,,129.746053,0.638820,,,,,,,,,,
,,,,,,,129.744171,0.656322,,,,,,,,,,
,,,,,,,129.736261,0.673823,,,,,,,,,,
,,,,,,,129.728800,0.691325,,,,,,,,,,
,,,,,,,129.726859,0.708827,,,,,,,,,,
,,,,,,,129.730346,0.726329,,,,,,,,,,
,,,,,,,129.738321,0.743831,,,,,,,,,,
,,,,,,,129.749359,0.761333,,,,,,,,,,
,,,,,,,129.760611,0.778835,,,,,,,,,,
,,,,,,,129.790239,0.796337,,,,,,,,,,
,,,,,,,129.820310,0.813839,,,,,,,,,,
,,,,,,,129.845659,0.831341,,,,,,,,,,
,,,,,,,129.871679,0.848843,,,,,,,,,,
,,,,,,,129.894520,0.866344,,,,,,,,,,
,,,,,,,129.917435,0.883846,,,,,,,,,,
,,,,,,,129.934184,0.901348,,,,,,,,,,
,,,,,,,129.941448,0.918850,,,,,,,,,,
,,,,,,,129.945038,0.936352,,,,,,,,,,
,,,,,,,129.949962,0.953854,,,,,,,,,,
,,,,,,,129.951022,0.971356,,,,,,,,,,
,,,,,,,129.949349,0.988858,,,,,,,,,,
,,,,,,,129.946653,1.006360,,,,,,,,,,
,,,,,,,129.943844,1.023862,,,,,,,,,,
,,,,,,,129.944491,1.041364,,,,,,,,,,
,,,,,,,129.943480,1.058865,,,,,,,,,,
,,,,,,,129.937116,1.076367,,,,,,,,,,
,,,,,,,129.934996,1.093869,,,,,,,,,,
,,,,,,,129.936279,1.111371,,,,,,,,,,
,,,,,,,129.936490,1.128873,,,,,,,,,,
,,,,,,,129.934360,1.146375,,,,,,,,,,
,,,,,,,129.935819,1.163877,,,,,,,,,,
,,,,,,,129.946591,1.181379,,,,,,,,,,
,,,,,,,129.950906,1.198881,,,,,,,,,,
,,,,,,,129.954637,1.216383,,,,,,,,,,
,,,,,,,129.958550,1.233885,,,,,,,,,,
,,,,,,,129.963378,1.251386,,,,,,,,,,
,,,,,,,129.970959,1.268888,,,,,,,,,,
,,,,,,,129.972694,1.286390,,,,,,,,,,
,,,,,,,129.972362,1.303892,,,,,,,,,,
,,,,,,,129.980210,1.321394,,,,,,,,,,
,,,,,,,129.987835,1.338896,,,,,,,,,,
,,,,,,,129.995048,1.356398,,,,,,,,,,
,,,,,,,130.001958,1.373900,,,,,,,,,,
,,,,,,,130.017677,1.391402,,,,,,,,,,
,,,,,,,130.027592,1.408904,,,,,,,,,,
,,,,,,,130.037237,1.426406,,,,,,,,,,
,,,,,,,130.049795,1.443907,,,,,,,,,,
,,,,,,,130.064897,1.461409,,,,,,,,,,
,,,,,,,130.074777,1.478911,,,,,,,,,,
,,,,,,,130.084705,1.496413,,,,,,,,,,
,,,,,,,130.095327,1.513915,,,,,,,,,,
,,,,,,,130.112161,1.531417,,,,,,,,,,
,,,,,,,130.125908,1.548919,,,,,,,,,,
,,,,,,,130.145496,1.566421,,,,,,,,,,
,,,,,,,130.166531,1.583923,,,,,,,,,,
,,,,,,,130.180410,1.601425,,,,,,,,,,
,,,,,,,130.199147,1.618927,,,,,,,,,,
,,,,,,,130.213158,1.636428,,,,,,,,,,
,,,,,,,130.231765,1.653930,,,,,,,,,,
,,,,,,,130.245382,1.671432,,,,,,,,,,
,,,,,,,130.257277,1.688934,,,,,,,,,,
,,,,,,,130.271046,1.706436,,,,,,,,,,
,,,,,,,130.284649,1.723938,,,,,,,,,,
,,,,,,,130.301667,1.741440,,,,,,,,,,
,,,,,,,130.324845,1.758942,,,,,,,,,,
,,,,,,,130.346699,1.776444,,,,,,,,,,
,,,,,,,130.370814,1.793946,,,,,,,,,,
,,,,,,,130.402133,1.811448,,,,,,,,,,
,,,,,,,130.428596,1.828949,,,,,,,,,,
,,,,,,,130.466341,1.846451,,,,,,,,,,
,,,,,,,130.491637,1.863953,,,,,,,,,,
,,,,,,,130.501062,1.881455,,,,,,,,,,
,,,,,,,130.503326,1.898957,,,,,,,,,,
,,,,,,,130.494847,1.916459,,,,,,,,,,
,,,,,,,130.470295,1.933961,,,,,,,,,,
,,,,,,,130.444997,1.951463,,,,,,,,,,
,,,,,,,130.413247,1.968965,,,,,,,,,,
,,,,,,,130.370419,1.986467,,,,,,,,,,
,,,,,,,130.332217,2.003969,,,,,,,,,,
,,,,,,,130.278289,2.021470,,,,,,,,,,
,,,,,,,130.232757,2.038972,,,,,,,,,,
,,,,,,,130.206647,2.056474,,,,,,,,,,
,,,,,,,130.186552,2.073976,,,,,,,,,,
,,,,,,,130.179612,2.091478,,,,,,,,,,
,,,,,,,130.179367,2.108980,,,,,,,,,,
,,,,,,,130.171330,2.126482,,,,,,,,,,
,,,,,,,130.167166,2.143984,,,,,,,,,,
,,,,,,,130.158616,2.161486,,,,,,,,,,
,,,,,,,130.149162,2.178988,,,,,,,,,,
,,,,,,,130.125366,2.196490,,,,,,,,,,
,,,,,,,130.104764,2.213991,,,,,,,,,,
,,,,,,,130.079756,2.231493,,,,,,,,,,
,,,,,,,130.058723,2.248995,,,,,,,,,,
,,,,,,,130.037191,2.266497,,,,,,,,,,
,,,,,,,130.009088,2.283999,,,,,,,,,,
,,,,,,,129.996557,2.301501,,,,,,,,,,
,,,,,,,129.983026,2.319003,,,,,,,,,,
,,,,,,,129.972633,2.336505,,,,,,,,,,
,,,,,,,129.959043,2.354007,,,,,,,,,,
,,,,,,,129.950469,2.371509,,,,,,,,,,
,,,,,,,129.947549,2.389011,,,,,,,,,,
,,,,,,,129.949675,2.406512,,,,,,,,,,
,,,,,,,129.949644,2.424014,,,,,,,,,,
,,,,,,,129.951954,2.441516,,,,,,,,,,
,,,,,,,129.953991,2.459018,,,,,,,,,,
,,,,,,,129.950075,2.476520,,,,,,,,,,
,,,,,,,129.941207,2.494022,,,,,,,,,,
,,,,,,,129.933910,2.511524,,,,,,,,,,
,,,,,,,129.929446,2.529026,,,,,,,,,,
,,,,,,,129.920526,2.546528,,,,,,,,,,
,,,,,,,129.911927,2.564030,,,,,,,,,,
,,,,,,,129.906387,2.581532,,,,,,,,,,
,,,,,,,129.900041,2.599033,,,,,,,,,,
,,,,,,,129.891742,2.616535,,,,,,,,,,
,,,,,,,129.879243,2.634037,,,,,,,,,,
,,,,,,,129.867040,2.651539,,,,,,,,,,
,,,,,,,129.848998,2.669041,,,,,,,,,,
,,,,,,,129.844634,2.686543,,,,,,,,,,
,,,,,,,129.839383,2.704045,,,,,,,,,,
,,,,,,,129.839383,2.721547,,,,,,,,,,
,,,,,,,129.843801,2.739049,,,,,,,,,,
,,,,,,,129.845171,2.756551,,,,,,,,,,
,,,,,,,129.849990,2.774053,,,,,,,,,,
,,,,,,,129.861551,2.791554,,,,,,,,,,
,,,,,,,129.871830,2.809056,,,,,,,,,,
,,,,,,,129.882514,2.826558,,,,,,,,,,
,,,,,,,129.890632,2.844060,,,,,,,,,,
,,,,,,,129.898033,2.861562,,,,,,,,,,
,,,,,,,129.898903,2.879064,,,,,,,,,,
,,,,,,,129.895609,2.896566,,,,,,,,,,
,,,,,,,129.881673,2.914068,,,,,,,,,,
,,,,,,,129.850651,2.931570,,,,,,,,,,
,,,,,,,129.853861,2.949072,,,,,,,,,,
,,,,,,,129.868004,2.966574,,,,,,,,,,
,,,,,,,129.917213,2.984075,,,,,,,,,,
,,,,,,,129.932390,3.001577,,,,,,,,,,
,,,,,,,129.930729,3.019079,,,,,,,,,,
,,,,,,,129.938028,3.036581,,,,,,,,,,
,,,,,,,129.938887,3.054083,,,,,,,,,,
,,,,,,,129.893434,3.071585,,,,,,,,,,
,,,,,,,129.774207,3.089087,,,,,,,,,,
,,,,,,,129.714008,3.106589,,,,,,,,,,
,,,,,,,129.677862,3.124091,,,,,,,,,,
,,,,,,,129.641691,3.141593,,,,,,,,,,
