,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.080073,-3.141593,,,,,,,,,,
,,,,,,,129.789480,-3.124091,,,,,,,,,,
,,,,,,,129.704916,-3.106589,,,,,,,,,,
,,,,,,,129.689854,-3.089087,,,,,,,,,,
,,,,,,,129.845332,-3.071585,,,,,,,,,,
,,,,,,,130.097986,-3.054083,,,,,,,,,,
,,,,,,,130.107119,-3.036581,,,,,,,,,,
,,,,,,,130.091563,-3.019079,,,,,,,,,,
,,,,,,,130.074908,-3.001577,,,,,,,,,,
,,,,,,,130.077661,-2.984075,,,,,,,,,,
,,,,,,,130.099157,-2.966574,,,,,,,,,,
,,,,,,,130.127376,-2.949072,,,,,,,,,,
,,,,,,,130.136673,-2.931570,,,,,,,,,,
,,,,,,,130.129182,-2.914068,,,,,,,,,,
,,,,,,,130.126937,-2.896566,,,,,,,,,,
,,,,,,,130.131402,-2.879064,,,,,,,,,,
,,,,,,,130.136247,-2.861562,,,,,,,,,,
,,,,,,,130.136247,-2.844060,,,,,,,,,,
,,,,,,,130.134946,-2.826558,,,,,,,,,,
,,,,,,,130.137653,-2.809056,,,,,,,,,,
,,,,,,,130.143910,-2.791554,,,,,,,,,,
,,,,,,,130.149887,-2.774053,,,,,,,,,,
,,,,,,,130.153835,-2.756551,,,,,,,,,,
,,,,,,,130.161519,-2.739049,,,,,,,,,,
,,,,,,,130.167215,-2.721547,,,,,,,,,,
,,,,,,,130.172060,-2.704045,,,,,,,,,,
,,,,,,,130.179376,-2.686543,,,,,,,,,,
,,,,,,,130.183540,-2.669041,,,,,,,,,,
,,,,,,,130.182952,-2.651539,,,,,,,,,,
,,,,,,,130.184911,-2.634037,,,,,,,,,,
,,,,,,,130.190549,-2.616535,,,,,,,,,,
,,,,,,,130.200734,-2.599033,,,,,,,,,,
,,,,,,,130.211185,-2.581532,,,,,,,,,,
,,,,,,,130.221357,-2.564030,,,,,,,,,,
,,,,,,,130.232720,-2.546528,,,,,,,,,,
,,,,,,,130.252502,-2.529026,,,,,,,,,,
,,,,,,,130.265742,-2.511524,,,,,,,,,,
,,,,,,,130.277311,-2.494022,,,,,,,,,,
,,,,,,,130.291101,-2.476520,,,,,,,,,,
,,,,,,,130.297512,-2.459018,,,,,,,,,,
,,,,,,,130.298382,-2.441516,,,,,,,,,,
,,,,,,,130.300550,-2.424014,,,,,,,,,,
,,,,,,,130.303147,-2.406512,,,,,,,,,,
,,,,,,,130.305084,-2.389011,,,,,,,,,,
,,,,,,,130.302918,-2.371509,,,,,,,,,,
,,,,,,,130.297358,-2.354007,,,,,,,,,,
,,,,,,,130.289627,-2.336505,,,,,,,,,,
,,,,,,,130.281677,-2.319003,,,,,,,,,,
,,,,,,,130.270949,-2.301501,,,,,,,,,,
,,,,,,,130.248614,-2.283999,,,,,,,,,,
,,,,,,,130.216321,-2.266497,,,,,,,,,,
,,,,,,,130.204567,-2.248995,,,,,,,,,,
,,,,,,,130.214715,-2.231493,,,,,,,,,,
,,,,,,,130.244247,-2.213991,,,,,,,,,,
,,,,,,,130.276978,-2.196490,,,,,,,,,,
,,,,,,,130.311795,-2.178988,,,,,,,,,,
,,,,,,,130.331539,-2.161486,,,,,,,,,,
,,,,,,,130.352176,-2.143984,,,,,,,,,,
,,,,,,,130.360493,-2.126482,,,,,,,,,,
,,,,,,,130.355578,-2.108980,,,,,,,,,,
,,,,,,,130.341869,-2.091478,,,,,,,,,,
,,,,,,,130.324684,-2.073976,,,,,,,,,,
,,,,,,,130.303314,-2.056474,,,,,,,,,,
,,,,,,,130.276085,-2.038972,,,,,,,,,,
,,,,,,,130.253647,-2.021470,,,,,,,,,,
,,,,,,,130.226155,-2.003969,,,,,,,,,,
