,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.309719,-1.688934,,,,,,,,,,
,,,,,,,130.307603,-1.671432,,,,,,,,,,
,,,,,,,130.309824,-1.653930,,,,,,,,,,
,,,,,,,130.313773,-1.636428,,,,,,,,,,
,,,,,,,130.322395,-1.618927,,,,,,,,,,
,,,,,,,130.331122,-1.601425,,,,,,,,,,
,,,,,,,130.337391,-1.583923,,,,,,,,,,
,,,,,,,130.345965,-1.566421,,,,,,,,,,
,,,,,,,130.353813,-1.548919,,,,,,,,,,
,,,,,,,130.360409,-1.531417,,,,,,,,,,
,,,,,,,130.361098,-1.513915,,,,,,,,,,
,,,,,,,130.360002,-1.496413,,,,,,,,,,
,,,,,,,130.369207,-1.478911,,,,,,,,,,
,,,,,,,130.376651,-1.461409,,,,,,,,,,
,,,,,,,130.386661,-1.443907,,,,,,,,,,
,,,,,,,130.397568,-1.426406,,,,,,,,,,
,,,,,,,130.402225,-1.408904,,,,,,,,,,
,,,,,,,130.406323,-1.391402,,,,,,,,,,
,,,,,,,130.405759,-1.373900,,,,,,,,,,
,,,,,,,130.404016,-1.356398,,,,,,,,,,
,,,,,,,130.402388,-1.338896,,,,,,,,,,
,,,,,,,130.403900,-1.321394,,,,,,,,,,
,,,,,,,130.409837,-1.303892,,,,,,,,,,
,,,,,,,130.417039,-1.286390,,,,,,,,,,
,,,,,,,130.427968,-1.268888,,,,,,,,,,
,,,,,,,130.441799,-1.251386,,,,,,,,,,
,,,,,,,130.449828,-1.233885,,,,,,,,,,
,,,,,,,130.458619,-1.216383,,,,,,,,,,
,,,,,,,130.464002,-1.198881,,,,,,,,,,
,,,,,,,130.465182,-1.181379,,,,,,,,,,
,,,,,,,130.462688,-1.163877,,,,,,,,,,
,,,,,,,130.455713,-1.146375,,,,,,,,,,
,,,,,,,130.453860,-1.128873,,,,,,,,,,
,,,,,,,130.453930,-1.111371,,,,,,,,,,
,,,,,,,130.453136,-1.093869,,,,,,,,,,
,,,,,,,130.448022,-1.076367,,,,,,,,,,
,,,,,,,130.438048,-1.058865,,,,,,,,,,
,,,,,,,130.424802,-1.041364,,,,,,,,,,
,,,,,,,130.414494,-1.023862,,,,,,,,,,
,,,,,,,130.392242,-1.006360,,,,,,,,,,
,,,,,,,130.360199,-0.988858,,,,,,,,,,
,,,,,,,130.324598,-0.971356,,,,,,,,,,
,,,,,,,130.298290,-0.953854,,,,,,,,,,
,,,,,,,130.265451,-0.936352,,,,,,,,,,
,,,,,,,130.217033,-0.918850,,,,,,,,,,
,,,,,,,130.173713,-0.901348,,,,,,,,,,
,,,,,,,130.140725,-0.883846,,,,,,,,,,
,,,,,,,130.107965,-0.866344,,,,,,,,,,
,,,,,,,130.074684,-0.848843,,,,,,,,,,
,,,,,,,130.062790,-0.831341,,,,,,,,,,
,,,,,,,130.056013,-0.813839,,,,,,,,,,
,,,,,,,130.051102,-0.796337,,,,,,,,,,
,,,,,,,130.050932,-0.778835,,,,,,,,,,
,,,,,,,130.048071,-0.761333,,,,,,,,,,
,,,,,,,130.036097,-0.743831,,,,,,,,,,
,,,,,,,130.012370,-0.726329,,,,,,,,,,
,,,,,,,129.991893,-0.708827,,,,,,,,,,
,,,,,,,129.960879,-0.691325,,,,,,,,,,
,,,,,,,129.941481,-0.673823,,,,,,,,,,
,,,,,,,129.927690,-0.656322,,,,,,,,,,
,,,,,,,129.919374,-0.638820,,,,,,,,,,
,,,,,,,129.914624,-0.621318,,,,,,,,,,
,,,,,,,129.914246,-0.603816,,,,,,,,,,
,,,,,,,129.919803,-0.586314,,,,,,,,,,
,,,,,,,129.928271,-0.568812,,,,,,,,,,
,,,,,,,129.934271,-0.551310,,,,,,,,,,
,,,,,,,129.943174,-0.533808,,,,,,,,,,
,,,,,,,129.945790,-0.516306,,,,,,,,,,
,,,,,,,129.948904,-0.498804,,,,,,,,,,
,,,,,,,129.953180,-0.481302,,,,,,,,,,
,,,,,,,129.955225,-0.463801,,,,,,,,,,
,,,,,,,129.955225,-0.446299,,,,,,,,,,
,,,,,,,129.955518,-0.428797,,,,,,,,,,
,,,,,,,129.955038,-0.411295,,,,,,,,,,
,,,,,,,129.955082,-0.393793,,,,,,,,,,
,,,,,,,129.958671,-0.376291,,,,,,,,,,
,,,,,,,129.955529,-0.358789,,,,,,,,,,
,,,,,,,129.959160,-0.341287,,,,,,,,,,
,,,,,,,129.963876,-0.323785,,,,,,,,,,
,,,,,,,129.966694,-0.306283,,,,,,,,,,
,,,,,,,129.976386,-0.288781,,,,,,,,,,
,,,,,,,129.984048,-0.271280,,,,,,,,,,
,,,,,,,129.998115,-0.253778,,,,,,,,,,
,,,,,,,130.011066,-0.236276,,,,,,,,,,
,,,,,,,130.024096,-0.218774,,,,,,,,,,
,,,,,,,130.039570,-0.201272,,,,,,,,,,
,,,,,,,130.047989,-0.183770,,,,,,,,,,
,,,,,,,130.055868,-0.166268,,,,,,,,,,
,,,,,,,130.068854,-0.148766,,,,,,,,,,
,,,,,,,130.083080,-0.131264,,,,,,,,,,
,,,,,,,130.089010,-0.113762,,,,,,,,,,
,,,,,,,130.100572,-0.096260,,,,,,,,,,
,,,,,,,130.108179,-0.078759,,,,,,,,,,
,,,,,,,130.118040,-0.061257,,,,,,,,,,
,,,,,,,130.132741,-0.043755,,,,,,,,,,
,,,,,,,130.142467,-0.026253,,,,,,,,,,
,,,,,,,130.153602,-0.008751,,,,,,,,,,
,,,,,,,130.163135,0.008751,,,,,,,,,,
,,,,,,,130.168997,0.026253,,,,,,,,,,
,,,,,,,130.172530,0.043755,,,,,,,,,,
,,,,,,,130.172995,0.061257,,,,,,,,,,
,,,,,,,130.171076,0.078759,,,,,,,,,,
,,,,,,,130.165668,0.096260,,,,,,,,,,
,,,,,,,130.161909,0.113762,,,,,,,,,,
,,,,,,,130.156251,0.131264,,,,,,,,,,
,,,,,,,130.144382,0.148766,,,,,,,,,,
,,,,,,,130.132363,0.166268,,,,,,,,,,
,,,,,,,130.124158,0.183770,,,,,,,,,,
,,,,,,,130.110224,0.201272,,,,,,,,,,
,,,,,,,130.098448,0.218774,,,,,,,,,,
,,,,,,,130.084578,0.236276,,,,,,,,,,
,,,,,,,130.067191,0.253778,,,,,,,,,,
,,,,,,,130.051445,0.271280,,,,,,,,,,
,,,,,,,130.036402,0.288781,,,,,,,,,,
,,,,,,,130.025288,0.306283,,,,,,,,,,
,,,,,,,130.019367,0.323785,,,,,,,,,,
,,,,,,,130.013222,0.341287,,,,,,,,,,
,,,,,,,130.006347,0.358789,,,,,,,,,,
,,,,,,,130.000997,0.376291,,,,,,,,,,
,,,,,,,129.997760,0.393793,,,,,,,,,,
,,,,,,,129.993973,0.411295,,,,,,,,,,
,,,,,,,129.989785,0.428797,,,,,,,,,,
,,,,,,,129.984087,0.446299,,,,,,,,,,
,,,,,,,129.991672,0.463801,,,,,,,,,,
,,,,,,,129.996723,0.481302,,,,,,,,,,
,,,,,,,130.004404,0.498804,,,,,,,,,,
,,,,,,,130.013383,0.516306,,,,,,,,,,
,,,,,,,130.020066,0.533808,,,,,,,,,,
,,,,,,,130.024754,0.551310,,,,,,,,,,
,,,,,,,130.021171,0.568812,,,,,,,,,,
,,,,,,,130.020392,0.586314,,,,,,,,,,
,,,,,,,130.023705,0.603816,,,,,,,,,,
,,,,,,,130.026850,0.621318,,,,,,,,,,
,,,,,,,130.030288,0.638820,,,,,,,,,,
,,,,,,,130.042132,0.656322,,,,,,,,,,
,,,,,,,130.056197,0.673823,,,,,,,,,,
,,,,,,,130.075431,0.691325,,,,,,,,,,
,,,,,,,130.095793,0.708827,,,,,,,,,,
,,,,,,,130.112655,0.726329,,,,,,,,,,
,,,,,,,130.128236,0.743831,,,,,,,,,,
,,,,,,,130.150662,0.761333,,,,,,,,,,
,,,,,,,130.171868,0.778835,,,,,,,,,,
,,,,,,,130.187855,0.796337,,,,,,,,,,
,,,,,,,130.198542,0.813839,,,,,,,,,,
,,,,,,,130.207359,0.831341,,,,,,,,,,
,,,,,,,130.212330,0.848843,,,,,,,,,,
,,,,,,,130.211266,0.866344,,,,,,,,,,
,,,,,,,130.206088,0.883846,,,,,,,,,,
,,,,,,,130.201364,0.901348,,,,,,,,,,
,,,,,,,130.206836,0.918850,,,,,,,,,,
,,,,,,,130.225543,0.936352,,,,,,,,,,
,,,,,,,130.253659,0.953854,,,,,,,,,,
,,,,,,,130.291604,0.971356,,,,,,,,,,
,,,,,,,130.335943,0.988858,,,,,,,,,,
,,,,,,,130.389510,1.006360,,,,,,,,,,
,,,,,,,130.439911,1.023862,,,,,,,,,,
,,,,,,,130.473387,1.041364,,,,,,,,,,
,,,,,,,130.510680,1.058865,,,,,,,,,,
,,,,,,,130.529236,1.076367,,,,,,,,,,
,,,,,,,130.555832,1.093869,,,,,,,,,,
,,,,,,,130.567555,1.111371,,,,,,,,,,
,,,,,,,130.577104,1.128873,,,,,,,,,,
,,,,,,,130.578609,1.146375,,,,,,,,,,
,,,,,,,130.580939,1.163877,,,,,,,,,,
,,,,,,,130.581576,1.181379,,,,,,,,,,
,,,,,,,130.579935,1.198881,,,,,,,,,,
,,,,,,,130.574480,1.216383,,,,,,,,,,
,,,,,,,130.564571,1.233885,,,,,,,,,,
,,,,,,,130.557270,1.251386,,,,,,,,,,
,,,,,,,130.548981,1.268888,,,,,,,,,,
,,,,,,,130.543149,1.286390,,,,,,,,,,
,,,,,,,130.532899,1.303892,,,,,,,,,,
,,,,,,,130.529423,1.321394,,,,,,,,,,
,,,,,,,130.515045,1.338896,,,,,,,,,,
,,,,,,,130.503368,1.356398,,,,,,,,,,
,,,,,,,130.496627,1.373900,,,,,,,,,,
,,,,,,,130.491420,1.391402,,,,,,,,,,
,,,,,,,130.480693,1.408904,,,,,,,,,,
,,,,,,,130.476365,1.426406,,,,,,,,,,
,,,,,,,130.468188,1.443907,,,,,,,,,,
,,,,,,,130.461044,1.461409,,,,,,,,,,
,,,,,,,130.451600,1.478911,,,,,,,,,,
,,,,,,,130.435780,1.496413,,,,,,,,,,
,,,,,,,130.425752,1.513915,,,,,,,,,,
,,,,,,,130.411881,1.531417,,,,,,,,,,
,,,,,,,130.403403,1.548919,,,,,,,,,,
,,,,,,,130.387098,1.566421,,,,,,,,,,
,,,,,,,130.373615,1.583923,,,,,,,,,,
,,,,,,,130.363151,1.601425,,,,,,,,,,
,,,,,,,130.354266,1.618927,,,,,,,,,,
,,,,,,,130.331058,1.636428,,,,,,,,,,
,,,,,,,130.319134,1.653930,,,,,,,,,,
,,,,,,,130.314338,1.671432,,,,,,,,,,
,,,,,,,130.303732,1.688934,,,,,,,,,,
,,,,,,,130.298864,1.706436,,,,,,,,,,
,,,,,,,130.289727,1.723938,,,,,,,,,,
,,,,,,,130.281954,1.741440,,,,,,,,,,
,,,,,,,130.272664,1.758942,,,,,,,,,,
,,,,,,,130.262876,1.776444,,,,,,,,,,
,,,,,,,130.252029,1.793946,,,,,,,,,,
,,,,,,,130.239770,1.811448,,,,,,,,,,
,,,,,,,130.231902,1.828949,,,,,,,,,,
,,,,,,,130.227745,1.846451,,,,,,,,,,
,,,,,,,130.220421,1.863953,,,,,,,,,,
,,,,,,,130.214009,1.881455,,,,,,,,,,
,,,,,,,130.193236,1.898957,,,,,,,,,,
,,,,,,,130.167475,1.916459,,,,,,,,,,
,,,,,,,130.132354,1.933961,,,,,,,,,,
,,,,,,,130.106611,1.951463,,,,,,,,,,
,,,,,,,130.090119,1.968965,,,,,,,,,,
,,,,,,,130.070992,1.986467,,,,,,,,,,
,,,,,,,130.059670,2.003969,,,,,,,,,,
,,,,,,,130.060031,2.021470,,,,,,,,,,
,,,,,,,130.074036,2.038972,,,,,,,,,,
,,,,,,,130.103370,2.056474,,,,,,,,,,
,,,,,,,130.139026,2.073976,,,,,,,,,,
,,,,,,,130.158285,2.091478,,,,,,,,,,
,,,,,,,130.172219,2.108980,,,,,,,,,,
,,,,,,,130.175738,2.126482,,,,,,,,,,
,,,,,,,130.166952,2.143984,,,,,,,,,,
,,,,,,,130.154591,2.161486,,,,,,,,,,
,,,,,,,130.146601,2.178988,,,,,,,,,,
,,,,,,,130.133108,2.196490,,,,,,,,,,
,,,,,,,130.113703,2.213991,,,,,,,,,,
,,,,,,,130.091595,2.231493,,,,,,,,,,
,,,,,,,130.066613,2.248995,,,,,,,,,,
,,,,,,,130.034343,2.266497,,,,,,,,,,
,,,,,,,129.999890,2.283999,,,,,,,,,,
,,,,,,,129.994266,2.301501,,,,,,,,,,
,,,,,,,130.007545,2.319003,,,,,,,,,,
,,,,,,,130.054847,2.336505,,,,,,,,,,
,,,,,,,130.086847,2.354007,,,,,,,,,,
,,,,,,,130.109598,2.371509,,,,,,,,,,
,,,,,,,130.114705,2.389011,,,,,,,,,,
,,,,,,,130.108829,2.406512,,,,,,,,,,
,,,,,,,130.085556,2.424014,,,,,,,,,,
,,,,,,,130.062306,2.441516,,,,,,,,,,
,,,,,,,130.034156,2.459018,,,,,,,,,,
,,,,,,,130.004696,2.476520,,,,,,,,,,
,,,,,,,129.991185,2.494022,,,,,,,,,,
,,,,,,,129.989405,2.511524,,,,,,,,,,
,,,,,,,129.988677,2.529026,,,,,,,,,,
,,,,,,,129.996820,2.546528,,,,,,,,,,
,,,,,,,130.011096,2.564030,,,,,,,,,,
,,,,,,,130.021950,2.581532,,,,,,,,,,
,,,,,,,130.036580,2.599033,,,,,,,,,,
,,,,,,,130.053908,2.616535,,,,,,,,,,
,,,,,,,130.054044,2.634037,,,,,,,,,,
,,,,,,,130.051837,2.651539,,,,,,,,,,
,,,,,,,130.057780,2.669041,,,,,,,,,,
,,,,,,,130.064725,2.686543,,,,,,,,,,
,,,,,,,130.071945,2.704045,,,,,,,,,,
,,,,,,,130.072655,2.721547,,,,,,,,,,
,,,,,,,130.070418,2.739049,,,,,,,,,,
,,,,,,,130.059654,2.756551,,,,,,,,,,
,,,,,,,130.057203,2.774053,,,,,,,,,,
,,,,,,,130.060068,2.791554,,,,,,,,,,
,,,,,,,130.061626,2.809056,,,,,,,,,,
,,,,,,,130.066219,2.826558,,,,,,,,,,
,,,,,,,130.082878,2.844060,,,,,,,,,,
,,,,,,,130.094972,2.861562,,,,,,,,,,
,,,,,,,130.122383,2.879064,,,,,,,,,,
,,,,,,,130.131657,2.896566,,,,,,,,,,
,,,,,,,130.157010,2.914068,,,,,,,,,,
,,,,,,,130.170751,2.931570,,,,,,,,,,
,,,,,,,130.154218,2.949072,,,,,,,,,,
,,,,,,,130.140237,2.966574,,,,,,,,,,
,,,,,,,130.134247,2.984075,,,,,,,,,,
,,,,,,,130.122434,3.001577,,,,,,,,,,
,,,,,,,130.096617,3.019079,,,,,,,,,,
,,,,,,,130.081701,3.036581,,,,,,,,,,
,,,,,,,130.117223,3.054083,,,,,,,,,,
,,,,,,,130.145095,3.071585,,,,,,,,,,
,,,,,,,130.131312,3.089087,,,,,,,,,,
,,,,,,,130.070006,3.106589,,,,,,,,,,
,,,,,,,129.912589,3.124091,,,,,,,,,,
,,,,,,,129.824734,3.141593,,,,,,,,,,
