,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.443521,-3.141593,,,,,,,,,,
,,,,,,,129.466195,-3.124091,,,,,,,,,,
,,,,,,,129.468085,-3.106589,,,,,,,,,,
,,,,,,,129.472086,-3.089087,,,,,,,,,,
,,,,,,,129.482107,-3.071585,,,,,,,,,,
,,,,,,,129.499607,-3.054083,,,,,,,,,,
,,,,,,,129.530134,-3.036581,,,,,,,,,,
,,,,,,,129.576103,-3.019079,,,,,,,,,,
,,,,,,,129.655348,-3.001577,,,,,,,,,,
,,,,,,,129.754524,-2.984075,,,,,,,,,,
,,,,,,,129.801777,-2.966574,,,,,,,,,,
,,,,,,,129.795620,-2.949072,,,,,,,,,,
,,,,,,,129.764327,-2.931570,,,,,,,,,,
,,,,,,,129.736236,-2.914068,,,,,,,,,,
,,,,,,,129.719304,-2.896566,,,,,,,,,,
,,,,,,,129.706851,-2.879064,,,,,,,,,,
,,,,,,,129.705454,-2.861562,,,,,,,,,,
,,,,,,,129.702059,-2.844060,,,,,,,,,,
,,,,,,,129.700733,-2.826558,,,,,,,,,,
,,,,,,,129.702476,-2.809056,,,,,,,,,,
,,,,,,,129.701563,-2.791554,,,,,,,,,,
,,,,,,,129.695527,-2.774053,,,,,,,,,,
,,,,,,,129.683733,-2.756551,,,,,,,,,,
,,,,,,,129.672107,-2.739049,,,,,,,,,,
,,,,,,,129.654967,-2.721547,,,,,,,,,,
,,,,,,,129.641019,-2.704045,,,,,,,,,,
,,,,,,,129.621887,-2.686543,,,,,,,,,,
,,,,,,,129.609015,-2.669041,,,,,,,,,,
,,,,,,,129.602823,-2.651539,,,,,,,,,,
,,,,,,,129.600458,-2.634037,,,,,,,,,,
,,,,,,,129.593403,-2.616535,,,,,,,,,,
,,,,,,,129.587535,-2.599033,,,,,,,,,,
,,,,,,,129.584226,-2.581532,,,,,,,,,,
,,,,,,,129.584226,-2.564030,,,,,,,,,,
,,,,,,,129.585121,-2.546528,,,,,,,,,,
,,,,,,,129.585160,-2.529026,,,,,,,,,,
,,,,,,,129.586282,-2.511524,,,,,,,,,,
,,,,,,,129.594420,-2.494022,,,,,,,,,,
,,,,,,,129.602592,-2.476520,,,,,,,,,,
,,,,,,,129.615193,-2.459018,,,,,,,,,,
,,,,,,,129.621762,-2.441516,,,,,,,,,,
,,,,,,,129.630797,-2.424014,,,,,,,,,,
,,,,,,,129.642771,-2.406512,,,,,,,,,,
,,,,,,,129.647073,-2.389011,,,,,,,,,,
,,,,,,,129.648450,-2.371509,,,,,,,,,,
,,,,,,,129.648359,-2.354007,,,,,,,,,,
,,,,,,,129.645250,-2.336505,,,,,,,,,,
,,,,,,,129.637703,-2.319003,,,,,,,,,,
,,,,,,,129.631030,-2.301501,,,,,,,,,,
,,,,,,,129.632035,-2.283999,,,,,,,,,,
,,,,,,,129.640725,-2.266497,,,,,,,,,,
,,,,,,,129.654378,-2.248995,,,,,,,,,,
,,,,,,,129.671081,-2.231493,,,,,,,,,,
,,,,,,,129.693985,-2.213991,,,,,,,,,,
