,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.888789,-3.141593,,,,,,,,,,
,,,,,,,129.919946,-3.124091,,,,,,,,,,
,,,,,,,129.921970,-3.106589,,,,,,,,,,
,,,,,,,129.881745,-3.089087,,,,,,,,,,
,,,,,,,129.739706,-3.071585,,,,,,,,,,
,,,,,,,129.672556,-3.054083,,,,,,,,,,
,,,,,,,129.667957,-3.036581,,,,,,,,,,
,,,,,,,129.696096,-3.019079,,,,,,,,,,
,,,,,,,129.729229,-3.001577,,,,,,,,,,
,,,,,,,129.737184,-2.984075,,,,,,,,,,
,,,,,,,129.723334,-2.966574,,,,,,,,,,
,,,,,,,129.706393,-2.949072,,,,,,,,,,
,,,,,,,129.688834,-2.931570,,,,,,,,,,
,,,,,,,129.687489,-2.914068,,,,,,,,,,
,,,,,,,129.701456,-2.896566,,,,,,,,,,
,,,,,,,129.737334,-2.879064,,,,,,,,,,
,,,,,,,129.764827,-2.861562,,,,,,,,,,
,,,,,,,129.776725,-2.844060,,,,,,,,,,
,,,,,,,129.786749,-2.826558,,,,,,,,,,
,,,,,,,129.802990,-2.809056,,,,,,,,,,
,,,,,,,129.804329,-2.791554,,,,,,,,,,
,,,,,,,129.805060,-2.774053,,,,,,,,,,
,,,,,,,129.808312,-2.756551,,,,,,,,,,
,,,,,,,129.816880,-2.739049,,,,,,,,,,
,,,,,,,129.824253,-2.721547,,,,,,,,,,
,,,,,,,129.836692,-2.704045,,,,,,,,,,
,,,,,,,129.850999,-2.686543,,,,,,,,,,
,,,,,,,129.863747,-2.669041,,,,,,,,,,
,,,,,,,129.872963,-2.651539,,,,,,,,,,
,,,,,,,129.878842,-2.634037,,,,,,,,,,
,,,,,,,129.887330,-2.616535,,,,,,,,,,
,,,,,,,129.897405,-2.599033,,,,,,,,,,
,,,,,,,129.904866,-2.581532,,,,,,,,,,
,,,,,,,129.911085,-2.564030,,,,,,,,,,
,,,,,,,129.922766,-2.546528,,,,,,,,,,
,,,,,,,129.938511,-2.529026,,,,,,,,,,
,,,,,,,129.961070,-2.511524,,,,,,,,,,
,,,,,,,129.995016,-2.494022,,,,,,,,,,
,,,,,,,130.023875,-2.476520,,,,,,,,,,
,,,,,,,130.045624,-2.459018,,,,,,,,,,
,,,,,,,130.068767,-2.441516,,,,,,,,,,
,,,,,,,130.091326,-2.424014,,,,,,,,,,
,,,,,,,130.097173,-2.406512,,,,,,,,,,
,,,,,,,130.103232,-2.389011,,,,,,,,,,
,,,,,,,130.104179,-2.371509,,,,,,,,,,
,,,,,,,130.106329,-2.354007,,,,,,,,,,
,,,,,,,130.108730,-2.336505,,,,,,,,,,
,,,,,,,130.117100,-2.319003,,,,,,,,,,
,,,,,,,130.123675,-2.301501,,,,,,,,,,
,,,,,,,130.133865,-2.283999,,,,,,,,,,
,,,,,,,130.170864,-2.266497,,,,,,,,,,
,,,,,,,130.198827,-2.248995,,,,,,,,,,
,,,,,,,130.237732,-2.231493,,,,,,,,,,
,,,,,,,130.270519,-2.213991,,,,,,,,,,
,,,,,,,130.302002,-2.196490,,,,,,,,,,
,,,,,,,130.309851,-2.178988,,,,,,,,,,
,,,,,,,130.300700,-2.161486,,,,,,,,,,
,,,,,,,130.300412,-2.143984,,,,,,,,,,
,,,,,,,130.303140,-2.126482,,,,,,,,,,
,,,,,,,130.304322,-2.108980,,,,,,,,,,
,,,,,,,130.302914,-2.091478,,,,,,,,,,
,,,,,,,130.305159,-2.073976,,,,,,,,,,
,,,,,,,130.316585,-2.056474,,,,,,,,,,
