,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.595315,-3.141593,,,,,,,,,,
,,,,,,,129.771910,-3.124091,,,,,,,,,,
,,,,,,,129.779186,-3.106589,,,,,,,,,,
,,,,,,,129.770714,-3.089087,,,,,,,,,,
,,,,,,,129.761586,-3.071585,,,,,,,,,,
,,,,,,,129.769089,-3.054083,,,,,,,,,,
,,,,,,,129.786842,-3.036581,,,,,,,,,,
,,,,,,,129.819272,-3.019079,,,,,,,,,,
,,,,,,,129.855787,-3.001577,,,,,,,,,,
,,,,,,,129.882882,-2.984075,,,,,,,,,,
,,,,,,,129.903326,-2.966574,,,,,,,,,,
,,,,,,,129.921920,-2.949072,,,,,,,,,,
,,,,,,,129.934309,-2.931570,,,,,,,,,,
,,,,,,,129.940600,-2.914068,,,,,,,,,,
,,,,,,,129.955585,-2.896566,,,,,,,,,,
,,,,,,,129.967516,-2.879064,,,,,,,,,,
,,,,,,,129.978135,-2.861562,,,,,,,,,,
,,,,,,,129.987341,-2.844060,,,,,,,,,,
,,,,,,,129.998789,-2.826558,,,,,,,,,,
,,,,,,,130.011320,-2.809056,,,,,,,,,,
,,,,,,,130.029507,-2.791554,,,,,,,,,,
,,,,,,,130.047003,-2.774053,,,,,,,,,,
,,,,,,,130.060438,-2.756551,,,,,,,,,,
,,,,,,,130.080306,-2.739049,,,,,,,,,,
,,,,,,,130.097628,-2.721547,,,,,,,,,,
,,,,,,,130.110938,-2.704045,,,,,,,,,,
,,,,,,,130.124393,-2.686543,,,,,,,,,,
,,,,,,,130.140277,-2.669041,,,,,,,,,,
,,,,,,,130.152983,-2.651539,,,,,,,,,,
,,,,,,,130.171140,-2.634037,,,,,,,,,,
,,,,,,,130.184814,-2.616535,,,,,,,,,,
,,,,,,,130.211274,-2.599033,,,,,,,,,,
,,,,,,,130.236439,-2.581532,,,,,,,,,,
,,,,,,,130.255577,-2.564030,,,,,,,,,,
,,,,,,,130.280675,-2.546528,,,,,,,,,,
,,,,,,,130.296283,-2.529026,,,,,,,,,,
,,,,,,,130.312356,-2.511524,,,,,,,,,,
,,,,,,,130.320865,-2.494022,,,,,,,,,,
,,,,,,,130.326760,-2.476520,,,,,,,,,,
,,,,,,,130.334791,-2.459018,,,,,,,,,,
,,,,,,,130.337524,-2.441516,,,,,,,,,,
,,,,,,,130.353729,-2.424014,,,,,,,,,,
,,,,,,,130.360572,-2.406512,,,,,,,,,,
,,,,,,,130.365444,-2.389011,,,,,,,,,,
,,,,,,,130.360747,-2.371509,,,,,,,,,,
,,,,,,,130.345089,-2.354007,,,,,,,,,,
,,,,,,,130.320234,-2.336505,,,,,,,,,,
,,,,,,,130.306584,-2.319003,,,,,,,,,,
,,,,,,,130.313405,-2.301501,,,,,,,,,,
,,,,,,,130.341620,-2.283999,,,,,,,,,,
,,,,,,,130.376137,-2.266497,,,,,,,,,,
,,,,,,,130.411578,-2.248995,,,,,,,,,,
,,,,,,,130.440068,-2.231493,,,,,,,,,,
,,,,,,,130.458380,-2.213991,,,,,,,,,,
,,,,,,,130.475171,-2.196490,,,,,,,,,,
,,,,,,,130.472945,-2.178988,,,,,,,,,,
