,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.886820,-3.141593,,,,,,,,,,
,,,,,,,129.908901,-3.124091,,,,,,,,,,
,,,,,,,129.808989,-3.106589,,,,,,,,,,
,,,,,,,129.761858,-3.089087,,,,,,,,,,
,,,,,,,129.753627,-3.071585,,,,,,,,,,
,,,,,,,129.776994,-3.054083,,,,,,,,,,
,,,,,,,129.798877,-3.036581,,,,,,,,,,
,,,,,,,129.796363,-3.019079,,,,,,,,,,
,,,,,,,129.775455,-3.001577,,,,,,,,,,
,,,,,,,129.760622,-2.984075,,,,,,,,,,
,,,,,,,129.752084,-2.966574,,,,,,,,,,
,,,,,,,129.748044,-2.949072,,,,,,,,,,
,,,,,,,129.745274,-2.931570,,,,,,,,,,
,,,,,,,129.739064,-2.914068,,,,,,,,,,
,,,,,,,129.749372,-2.896566,,,,,,,,,,
,,,,,,,129.763862,-2.879064,,,,,,,,,,
,,,,,,,129.777749,-2.861562,,,,,,,,,,
,,,,,,,129.792229,-2.844060,,,,,,,,,,
,,,,,,,129.797532,-2.826558,,,,,,,,,,
,,,,,,,129.798508,-2.809056,,,,,,,,,,
,,,,,,,129.797602,-2.791554,,,,,,,,,,
,,,,,,,129.795643,-2.774053,,,,,,,,,,
,,,,,,,129.795601,-2.756551,,,,,,,,,,
,,,,,,,129.799242,-2.739049,,,,,,,,,,
,,,,,,,129.802554,-2.721547,,,,,,,,,,
,,,,,,,129.803589,-2.704045,,,,,,,,,,
,,,,,,,129.807331,-2.686543,,,,,,,,,,
,,,,,,,129.813147,-2.669041,,,,,,,,,,
,,,,,,,129.816306,-2.651539,,,,,,,,,,
,,,,,,,129.821204,-2.634037,,,,,,,,,,
,,,,,,,129.834394,-2.616535,,,,,,,,,,
,,,,,,,129.841789,-2.599033,,,,,,,,,,
,,,,,,,129.843571,-2.581532,,,,,,,,,,
,,,,,,,129.845567,-2.564030,,,,,,,,,,
,,,,,,,129.850846,-2.546528,,,,,,,,,,
,,,,,,,129.867256,-2.529026,,,,,,,,,,
,,,,,,,129.876668,-2.511524,,,,,,,,,,
,,,,,,,129.895520,-2.494022,,,,,,,,,,
,,,,,,,129.915490,-2.476520,,,,,,,,,,
,,,,,,,129.927713,-2.459018,,,,,,,,,,
,,,,,,,129.945286,-2.441516,,,,,,,,,,
,,,,,,,129.956637,-2.424014,,,,,,,,,,
,,,,,,,129.964671,-2.406512,,,,,,,,,,
,,,,,,,129.966924,-2.389011,,,,,,,,,,
,,,,,,,129.965733,-2.371509,,,,,,,,,,
,,,,,,,129.970484,-2.354007,,,,,,,,,,
,,,,,,,129.966592,-2.336505,,,,,,,,,,
,,,,,,,129.962259,-2.319003,,,,,,,,,,
,,,,,,,129.973724,-2.301501,,,,,,,,,,
,,,,,,,130.001632,-2.283999,,,,,,,,,,
,,,,,,,130.015887,-2.266497,,,,,,,,,,
,,,,,,,130.048845,-2.248995,,,,,,,,,,
,,,,,,,130.094335,-2.231493,,,,,,,,,,
,,,,,,,130.108871,-2.213991,,,,,,,,,,
,,,,,,,130.126276,-2.196490,,,,,,,,,,
,,,,,,,130.152744,-2.178988,,,,,,,,,,
,,,,,,,130.169160,-2.161486,,,,,,,,,,
,,,,,,,130.174063,-2.143984,,,,,,,,,,
,,,,,,,130.181207,-2.126482,,,,,,,,,,
,,,,,,,130.193212,-2.108980,,,,,,,,,,
,,,,,,,130.188163,-2.091478,,,,,,,,,,
,,,,,,,130.209171,-2.073976,,,,,,,,,,
,,,,,,,130.231457,-2.056474,,,,,,,,,,
,,,,,,,130.242434,-2.038972,,,,,,,,,,
,,,,,,,130.253536,-2.021470,,,,,,,,,,
,,,,,,,130.269615,-2.003969,,,,,,,,,,
,,,,,,,130.282194,-1.986467,,,,,,,,,,
,,,,,,,130.291570,-1.968965,,,,,,,,,,
,,,,,,,130.290172,-1.951463,,,,,,,,,,
,,,,,,,130.290933,-1.933961,,,,,,,,,,
,,,,,,,130.286871,-1.916459,,,,,,,,,,
,,,,,,,130.285634,-1.898957,,,,,,,,,,
,,,,,,,130.280394,-1.881455,,,,,,,,,,
,,,,,,,130.265878,-1.863953,,,,,,,,,,
,,,,,,,130.248148,-1.846451,,,,,,,,,,
,,,,,,,130.233848,-1.828949,,,,,,,,,,
,,,,,,,130.226257,-1.811448,,,,,,,,,,
,,,,,,,130.214371,-1.793946,,,,,,,,,,
,,,,,,,130.199969,-1.776444,,,,,,,,,,
,,,,,,,130.186709,-1.758942,,,,,,,,,,
,,,,,,,130.163470,-1.741440,,,,,,,,,,
,,,,,,,130.157948,-1.723938,,,,,,,,,,
,,,,,,,130.147865,-1.706436,,,,,,,,,,
,,,,,,,130.135446,-1.688934,,,,,,,,,,
,,,,,,,130.129151,-1.671432,,,,,,,,,,
,,,,,,,130.117292,-1.653930,,,,,,,,,,
,,,,,,,130.105352,-1.636428,,,,,,,,,,
,,,,,,,130.096208,-1.618927,,,,,,,,,,
,,,,,,,130.101587,-1.601425,,,,,,,,,,
,,,,,,,130.115950,-1.583923,,,,,,,,,,
,,,,,,,130.097399,-1.566421,,,,,,,,,,
,,,,,,,130.076204,-1.548919,,,,,,,,,,
,,,,,,,130.055555,-1.531417,,,,,,,,,,
,,,,,,,130.051387,-1.513915,,,,,,,,,,
,,,,,,,130.042672,-1.496413,,,,,,,,,,
,,,,,,,130.029650,-1.478911,,,,,,,,,,
,,,,,,,130.024252,-1.461409,,,,,,,,,,
,,,,,,,130.009490,-1.443907,,,,,,,,,,
,,,,,,,130.001604,-1.426406,,,,,,,,,,
,,,,,,,129.989830,-1.408904,,,,,,,,,,
,,,,,,,129.981263,-1.391402,,,,,,,,,,
,,,,,,,129.970389,-1.373900,,,,,,,,,,
,,,,,,,129.962784,-1.356398,,,,,,,,,,
,,,,,,,129.962873,-1.338896,,,,,,,,,,
,,,,,,,129.962727,-1.321394,,,,,,,,,,
,,,,,,,129.962658,-1.303892,,,,,,,,,,
,,,,,,,129.956443,-1.286390,,,,,,,,,,
,,,,,,,129.962836,-1.268888,,,,,,,,,,
,,,,,,,129.967078,-1.251386,,,,,,,,,,
,,,,,,,129.967078,-1.233885,,,,,,,,,,
,,,,,,,129.966486,-1.216383,,,,,,,,,,
,,,,,,,129.969628,-1.198881,,,,,,,,,,
,,,,,,,129.969035,-1.181379,,,,,,,,,,
,,,,,,,129.977553,-1.163877,,,,,,,,,,
,,,,,,,129.988693,-1.146375,,,,,,,,,,
,,,,,,,130.009415,-1.128873,,,,,,,,,,
,,,,,,,130.029100,-1.111371,,,,,,,,,,
,,,,,,,130.033930,-1.093869,,,,,,,,,,
,,,,,,,130.020442,-1.076367,,,,,,,,,,
,,,,,,,129.999721,-1.058865,,,,,,,,,,
,,,,,,,129.969400,-1.041364,,,,,,,,,,
,,,,,,,129.931869,-1.023862,,,,,,,,,,
,,,,,,,129.902112,-1.006360,,,,,,,,,,
,,,,,,,129.880297,-0.988858,,,,,,,,,,
,,,,,,,129.866065,-0.971356,,,,,,,,,,
,,,,,,,129.853922,-0.953854,,,,,,,,,,
,,,,,,,129.843204,-0.936352,,,,,,,,,,
,,,,,,,129.835175,-0.918850,,,,,,,,,,
,,,,,,,129.837864,-0.901348,,,,,,,,,,
,,,,,,,129.846317,-0.883846,,,,,,,,,,
,,,,,,,129.849633,-0.866344,,,,,,,,,,
,,,,,,,129.860297,-0.848843,,,,,,,,,,
,,,,,,,129.864018,-0.831341,,,,,,,,,,
,,,,,,,129.866818,-0.813839,,,,,,,,,,
,,,,,,,129.869006,-0.796337,,,,,,,,,,
,,,,,,,129.870850,-0.778835,,,,,,,,,,
,,,,,,,129.869074,-0.761333,,,,,,,,,,
,,,,,,,129.863142,-0.743831,,,,,,,,,,
,,,,,,,129.863647,-0.726329,,,,,,,,,,
,,,,,,,129.866342,-0.708827,,,,,,,,,,
,,,,,,,129.873692,-0.691325,,,,,,,,,,
,,,,,,,129.881797,-0.673823,,,,,,,,,,
,,,,,,,129.881724,-0.656322,,,,,,,,,,
,,,,,,,129.879691,-0.638820,,,,,,,,,,
,,,,,,,129.888747,-0.621318,,,,,,,,,,
,,,,,,,129.900768,-0.603816,,,,,,,,,,
,,,,,,,129.912318,-0.586314,,,,,,,,,,
,,,,,,,129.922481,-0.568812,,,,,,,,,,
,,,,,,,129.928750,-0.551310,,,,,,,,,,
,,,,,,,129.928750,-0.533808,,,,,,,,,,
,,,,,,,129.943401,-0.516306,,,,,,,,,,
,,,,,,,129.964994,-0.498804,,,,,,,,,,
