,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.149650,-2.406512,,,,,,,,,,
,,,,,,,130.162420,-2.389011,,,,,,,,,,
,,,,,,,130.174660,-2.371509,,,,,,,,,,
,,,,,,,130.177024,-2.354007,,,,,,,,,,
,,,,,,,130.170953,-2.336505,,,,,,,,,,
,,,,,,,130.165113,-2.319003,,,,,,,,,,
,,,,,,,130.163110,-2.301501,,,,,,,,,,
,,,,,,,130.156743,-2.283999,,,,,,,,,,
,,,,,,,130.155299,-2.266497,,,,,,,,,,
,,,,,,,130.154697,-2.248995,,,,,,,,,,
,,,,,,,130.148795,-2.231493,,,,,,,,,,
,,,,,,,130.129467,-2.213991,,,,,,,,,,
,,,,,,,130.106210,-2.196490,,,,,,,,,,
,,,,,,,130.082759,-2.178988,,,,,,,,,,
,,,,,,,130.079676,-2.161486,,,,,,,,,,
,,,,,,,130.097148,-2.143984,,,,,,,,,,
,,,,,,,130.133991,-2.126482,,,,,,,,,,
,,,,,,,130.165415,-2.108980,,,,,,,,,,
,,,,,,,130.199224,-2.091478,,,,,,,,,,
,,,,,,,130.218504,-2.073976,,,,,,,,,,
,,,,,,,130.227735,-2.056474,,,,,,,,,,
,,,,,,,130.223174,-2.038972,,,,,,,,,,
,,,,,,,130.217540,-2.021470,,,,,,,,,,
,,,,,,,130.196000,-2.003969,,,,,,,,,,
,,,,,,,130.172800,-1.986467,,,,,,,,,,
,,,,,,,130.153236,-1.968965,,,,,,,,,,
,,,,,,,130.124044,-1.951463,,,,,,,,,,
,,,,,,,130.105586,-1.933961,,,,,,,,,,
,,,,,,,130.078229,-1.916459,,,,,,,,,,
,,,,,,,130.052103,-1.898957,,,,,,,,,,
,,,,,,,130.033320,-1.881455,,,,,,,,,,
,,,,,,,130.015340,-1.863953,,,,,,,,,,
,,,,,,,130.010781,-1.846451,,,,,,,,,,
,,,,,,,130.013723,-1.828949,,,,,,,,,,
,,,,,,,130.021656,-1.811448,,,,,,,,,,
,,,,,,,130.022632,-1.793946,,,,,,,,,,
,,,,,,,130.021211,-1.776444,,,,,,,,,,
,,,,,,,130.017288,-1.758942,,,,,,,,,,
,,,,,,,130.011356,-1.741440,,,,,,,,,,
,,,,,,,129.997061,-1.723938,,,,,,,,,,
,,,,,,,129.984327,-1.706436,,,,,,,,,,
,,,,,,,129.966248,-1.688934,,,,,,,,,,
,,,,,,,129.951117,-1.671432,,,,,,,,,,
,,,,,,,129.940280,-1.653930,,,,,,,,,,
,,,,,,,129.930531,-1.636428,,,,,,,,,,
,,,,,,,129.909111,-1.618927,,,,,,,,,,
,,,,,,,129.896377,-1.601425,,,,,,,,,,
,,,,,,,129.884406,-1.583923,,,,,,,,,,
,,,,,,,129.873605,-1.566421,,,,,,,,,,
,,,,,,,129.860860,-1.548919,,,,,,,,,,
,,,,,,,129.853366,-1.531417,,,,,,,,,,
,,,,,,,129.843184,-1.513915,,,,,,,,,,
,,,,,,,129.832497,-1.496413,,,,,,,,,,
,,,,,,,129.827735,-1.478911,,,,,,,,,,
,,,,,,,129.819668,-1.461409,,,,,,,,,,
,,,,,,,129.814042,-1.443907,,,,,,,,,,
,,,,,,,129.809931,-1.426406,,,,,,,,,,
,,,,,,,129.800478,-1.408904,,,,,,,,,,
,,,,,,,129.792906,-1.391402,,,,,,,,,,
,,,,,,,129.785071,-1.373900,,,,,,,,,,
,,,,,,,129.776839,-1.356398,,,,,,,,,,
,,,,,,,129.771891,-1.338896,,,,,,,,,,
,,,,,,,129.765591,-1.321394,,,,,,,,,,
,,,,,,,129.763331,-1.303892,,,,,,,,,,
,,,,,,,129.758525,-1.286390,,,,,,,,,,
,,,,,,,129.755608,-1.268888,,,,,,,,,,
,,,,,,,129.750512,-1.251386,,,,,,,,,,
,,,,,,,129.746956,-1.233885,,,,,,,,,,
,,,,,,,129.744804,-1.216383,,,,,,,,,,
,,,,,,,129.745136,-1.198881,,,,,,,,,,
,,,,,,,129.742609,-1.181379,,,,,,,,,,
,,,,,,,129.742312,-1.163877,,,,,,,,,,
,,,,,,,129.747898,-1.146375,,,,,,,,,,
,,,,,,,129.755987,-1.128873,,,,,,,,,,
,,,,,,,129.772760,-1.111371,,,,,,,,,,
,,,,,,,129.802792,-1.093869,,,,,,,,,,
,,,,,,,129.826733,-1.076367,,,,,,,,,,
,,,,,,,129.850288,-1.058865,,,,,,,,,,
,,,,,,,129.879654,-1.041364,,,,,,,,,,
,,,,,,,129.921373,-1.023862,,,,,,,,,,
,,,,,,,129.950800,-1.006360,,,,,,,,,,
,,,,,,,130.004267,-0.988858,,,,,,,,,,
,,,,,,,130.070458,-0.971356,,,,,,,,,,
,,,,,,,130.122381,-0.953854,,,,,,,,,,
,,,,,,,130.139764,-0.936352,,,,,,,,,,
,,,,,,,130.136496,-0.918850,,,,,,,,,,
,,,,,,,130.120479,-0.901348,,,,,,,,,,
,,,,,,,130.101851,-0.883846,,,,,,,,,,
,,,,,,,130.077903,-0.866344,,,,,,,,,,
,,,,,,,130.055459,-0.848843,,,,,,,,,,
,,,,,,,130.030336,-0.831341,,,,,,,,,,
,,,,,,,130.017123,-0.813839,,,,,,,,,,
,,,,,,,130.011078,-0.796337,,,,,,,,,,
,,,,,,,130.008587,-0.778835,,,,,,,,,,
,,,,,,,130.011071,-0.761333,,,,,,,,,,
,,,,,,,130.015620,-0.743831,,,,,,,,,,
,,,,,,,130.016746,-0.726329,,,,,,,,,,
,,,,,,,130.016864,-0.708827,,,,,,,,,,
,,,,,,,130.016058,-0.691325,,,,,,,,,,
,,,,,,,130.018005,-0.673823,,,,,,,,,,
,,,,,,,130.017069,-0.656322,,,,,,,,,,
,,,,,,,130.011975,-0.638820,,,,,,,,,,
,,,,,,,130.006673,-0.621318,,,,,,,,,,
,,,,,,,129.998492,-0.603816,,,,,,,,,,
,,,,,,,129.992091,-0.586314,,,,,,,,,,
,,,,,,,129.990777,-0.568812,,,,,,,,,,
,,,,,,,129.992717,-0.551310,,,,,,,,,,
,,,,,,,130.001618,-0.533808,,,,,,,,,,
,,,,,,,130.008114,-0.516306,,,,,,,,,,
,,,,,,,130.012024,-0.498804,,,,,,,,,,
,,,,,,,130.010624,-0.481302,,,,,,,,,,
,,,,,,,130.008472,-0.463801,,,,,,,,,,
,,,,,,,130.011494,-0.446299,,,,,,,,,,
,,,,,,,130.014762,-0.428797,,,,,,,,,,
,,,,,,,130.017717,-0.411295,,,,,,,,,,
,,,,,,,130.022953,-0.393793,,,,,,,,,,
,,,,,,,130.026374,-0.376291,,,,,,,,,,
,,,,,,,130.035850,-0.358789,,,,,,,,,,
,,,,,,,130.042295,-0.341287,,,,,,,,,,
,,,,,,,130.047648,-0.323785,,,,,,,,,,
,,,,,,,130.053933,-0.306283,,,,,,,,,,
,,,,,,,130.063366,-0.288781,,,,,,,,,,
,,,,,,,130.076481,-0.271280,,,,,,,,,,
,,,,,,,130.088322,-0.253778,,,,,,,,,,
,,,,,,,130.103075,-0.236276,,,,,,,,,,
,,,,,,,130.111593,-0.218774,,,,,,,,,,
,,,,,,,130.122975,-0.201272,,,,,,,,,,
,,,,,,,130.134271,-0.183770,,,,,,,,,,
,,,,,,,130.141115,-0.166268,,,,,,,,,,
,,,,,,,130.157343,-0.148766,,,,,,,,,,
,,,,,,,130.173521,-0.131264,,,,,,,,,,
,,,,,,,130.200641,-0.113762,,,,,,,,,,
,,,,,,,130.224496,-0.096260,,,,,,,,,,
,,,,,,,130.243571,-0.078759,,,,,,,,,,
,,,,,,,130.263282,-0.061257,,,,,,,,,,
,,,,,,,130.283963,-0.043755,,,,,,,,,,
,,,,,,,130.300961,-0.026253,,,,,,,,,,
,,,,,,,130.309026,-0.008751,,,,,,,,,,
,,,,,,,130.316379,0.008751,,,,,,,,,,
,,,,,,,130.320078,0.026253,,,,,,,,,,
,,,,,,,130.321528,0.043755,,,,,,,,,,
,,,,,,,130.321528,0.061257,,,,,,,,,,
,,,,,,,130.315738,0.078759,,,,,,,,,,
,,,,,,,130.314101,0.096260,,,,,,,,,,
,,,,,,,130.310455,0.113762,,,,,,,,,,
,,,,,,,130.305900,0.131264,,,,,,,,,,
,,,,,,,130.300742,0.148766,,,,,,,,,,
,,,,,,,130.286120,0.166268,,,,,,,,,,
,,,,,,,130.262850,0.183770,,,,,,,,,,
,,,,,,,130.241219,0.201272,,,,,,,,,,
,,,,,,,130.227042,0.218774,,,,,,,,,,
,,,,,,,130.214246,0.236276,,,,,,,,,,
,,,,,,,130.199371,0.253778,,,,,,,,,,
,,,,,,,130.184551,0.271280,,,,,,,,,,
,,,,,,,130.170053,0.288781,,,,,,,,,,
,,,,,,,130.156678,0.306283,,,,,,,,,,
,,,,,,,130.146470,0.323785,,,,,,,,,,
,,,,,,,130.125737,0.341287,,,,,,,,,,
,,,,,,,130.112148,0.358789,,,,,,,,,,
,,,,,,,130.094959,0.376291,,,,,,,,,,
,,,,,,,130.079462,0.393793,,,,,,,,,,
,,,,,,,130.061999,0.411295,,,,,,,,,,
,,,,,,,130.053649,0.428797,,,,,,,,,,
,,,,,,,130.041897,0.446299,,,,,,,,,,
,,,,,,,130.037643,0.463801,,,,,,,,,,
,,,,,,,130.031574,0.481302,,,,,,,,,,
,,,,,,,130.027019,0.498804,,,,,,,,,,
,,,,,,,130.020819,0.516306,,,,,,,,,,
,,,,,,,130.016083,0.533808,,,,,,,,,,
,,,,,,,130.010088,0.551310,,,,,,,,,,
,,,,,,,130.005116,0.568812,,,,,,,,,,
,,,,,,,130.000513,0.586314,,,,,,,,,,
,,,,,,,129.984360,0.603816,,,,,,,,,,
,,,,,,,129.976911,0.621318,,,,,,,,,,
,,,,,,,129.963795,0.638820,,,,,,,,,,
,,,,,,,129.953341,0.656322,,,,,,,,,,
,,,,,,,129.946974,0.673823,,,,,,,,,,
,,,,,,,129.943609,0.691325,,,,,,,,,,
,,,,,,,129.948850,0.708827,,,,,,,,,,
,,,,,,,129.955639,0.726329,,,,,,,,,,
,,,,,,,129.959630,0.743831,,,,,,,,,,
,,,,,,,129.964757,0.761333,,,,,,,,,,
,,,,,,,129.973296,0.778835,,,,,,,,,,
,,,,,,,129.977277,0.796337,,,,,,,,,,
,,,,,,,129.977544,0.813839,,,,,,,,,,
,,,,,,,129.975747,0.831341,,,,,,,,,,
,,,,,,,129.976311,0.848843,,,,,,,,,,
,,,,,,,129.971749,0.866344,,,,,,,,,,
,,,,,,,129.966630,0.883846,,,,,,,,,,
,,,,,,,129.960244,0.901348,,,,,,,,,,
,,,,,,,129.953061,0.918850,,,,,,,,,,
,,,,,,,129.949632,0.936352,,,,,,,,,,
,,,,,,,129.948991,0.953854,,,,,,,,,,
,,,,,,,129.956854,0.971356,,,,,,,,,,
,,,,,,,129.971205,0.988858,,,,,,,,,,
,,,,,,,129.984323,1.006360,,,,,,,,,,
,,,,,,,130.009051,1.023862,,,,,,,,,,
,,,,,,,130.036379,1.041364,,,,,,,,,,
,,,,,,,130.062744,1.058865,,,,,,,,,,
,,,,,,,130.080014,1.076367,,,,,,,,,,
,,,,,,,130.097211,1.093869,,,,,,,,,,
,,,,,,,130.097211,1.111371,,,,,,,,,,
,,,,,,,130.093731,1.128873,,,,,,,,,,
,,,,,,,130.084228,1.146375,,,,,,,,,,
,,,,,,,130.064860,1.163877,,,,,,,,,,
,,,,,,,130.029659,1.181379,,,,,,,,,,
,,,,,,,130.006921,1.198881,,,,,,,,,,
,,,,,,,129.967031,1.216383,,,,,,,,,,
,,,,,,,129.915375,1.233885,,,,,,,,,,
,,,,,,,129.866544,1.251386,,,,,,,,,,
,,,,,,,129.852923,1.268888,,,,,,,,,,
,,,,,,,129.852272,1.286390,,,,,,,,,,
,,,,,,,129.854492,1.303892,,,,,,,,,,
,,,,,,,129.862804,1.321394,,,,,,,,,,
,,,,,,,129.869396,1.338896,,,,,,,,,,
,,,,,,,129.879968,1.356398,,,,,,,,,,
,,,,,,,129.889890,1.373900,,,,,,,,,,
,,,,,,,129.895957,1.391402,,,,,,,,,,
,,,,,,,129.897971,1.408904,,,,,,,,,,
,,,,,,,129.898182,1.426406,,,,,,,,,,
,,,,,,,129.902877,1.443907,,,,,,,,,,
,,,,,,,129.898417,1.461409,,,,,,,,,,
,,,,,,,129.897673,1.478911,,,,,,,,,,
,,,,,,,129.899893,1.496413,,,,,,,,,,
,,,,,,,129.900352,1.513915,,,,,,,,,,
,,,,,,,129.899420,1.531417,,,,,,,,,,
,,,,,,,129.900863,1.548919,,,,,,,,,,
,,,,,,,129.903399,1.566421,,,,,,,,,,
,,,,,,,129.907607,1.583923,,,,,,,,,,
,,,,,,,129.907607,1.601425,,,,,,,,,,
,,,,,,,129.903478,1.618927,,,,,,,,,,
,,,,,,,129.909498,1.636428,,,,,,,,,,
,,,,,,,129.913418,1.653930,,,,,,,,,,
,,,,,,,129.914739,1.671432,,,,,,,,,,
,,,,,,,129.918320,1.688934,,,,,,,,,,
,,,,,,,129.927278,1.706436,,,,,,,,,,
,,,,,,,129.933985,1.723938,,,,,,,,,,
,,,,,,,129.940764,1.741440,,,,,,,,,,
,,,,,,,129.944402,1.758942,,,,,,,,,,
,,,,,,,129.949175,1.776444,,,,,,,,,,
,,,,,,,129.958308,1.793946,,,,,,,,,,
,,,,,,,129.965343,1.811448,,,,,,,,,,
,,,,,,,129.973581,1.828949,,,,,,,,,,
,,,,,,,129.978502,1.846451,,,,,,,,,,
,,,,,,,129.981384,1.863953,,,,,,,,,,
,,,,,,,129.984304,1.881455,,,,,,,,,,
,,,,,,,129.995393,1.898957,,,,,,,,,,
,,,,,,,130.005878,1.916459,,,,,,,,,,
,,,,,,,130.019672,1.933961,,,,,,,,,,
,,,,,,,130.020759,1.951463,,,,,,,,,,
,,,,,,,130.022779,1.968965,,,,,,,,,,
,,,,,,,130.033821,1.986467,,,,,,,,,,
,,,,,,,130.048561,2.003969,,,,,,,,,,
,,,,,,,130.057674,2.021470,,,,,,,,,,
,,,,,,,130.080763,2.038972,,,,,,,,,,
,,,,,,,130.109670,2.056474,,,,,,,,,,
,,,,,,,130.138326,2.073976,,,,,,,,,,
,,,,,,,130.169444,2.091478,,,,,,,,,,
,,,,,,,130.204064,2.108980,,,,,,,,,,
,,,,,,,130.235880,2.126482,,,,,,,,,,
,,,,,,,130.262198,2.143984,,,,,,,,,,
,,,,,,,130.266430,2.161486,,,,,,,,,,
,,,,,,,130.249507,2.178988,,,,,,,,,,
,,,,,,,130.221803,2.196490,,,,,,,,,,
,,,,,,,130.184978,2.213991,,,,,,,,,,
,,,,,,,130.168679,2.231493,,,,,,,,,,
,,,,,,,130.142052,2.248995,,,,,,,,,,
,,,,,,,130.124544,2.266497,,,,,,,,,,
,,,,,,,130.107058,2.283999,,,,,,,,,,
,,,,,,,130.088532,2.301501,,,,,,,,,,
,,,,,,,130.063215,2.319003,,,,,,,,,,
,,,,,,,130.040674,2.336505,,,,,,,,,,
,,,,,,,129.998731,2.354007,,,,,,,,,,
,,,,,,,129.965952,2.371509,,,,,,,,,,
,,,,,,,129.954929,2.389011,,,,,,,,,,
,,,,,,,129.949894,2.406512,,,,,,,,,,
,,,,,,,129.960053,2.424014,,,,,,,,,,
,,,,,,,129.971727,2.441516,,,,,,,,,,
,,,,,,,129.971727,2.459018,,,,,,,,,,
,,,,,,,129.964711,2.476520,,,,,,,,,,
,,,,,,,129.957360,2.494022,,,,,,,,,,
,,,,,,,129.944013,2.511524,,,,,,,,,,
,,,,,,,129.942364,2.529026,,,,,,,,,,
,,,,,,,129.945999,2.546528,,,,,,,,,,
,,,,,,,129.950638,2.564030,,,,,,,,,,
,,,,,,,129.954939,2.581532,,,,,,,,,,
,,,,,,,129.958986,2.599033,,,,,,,,,,
,,,,,,,129.962733,2.616535,,,,,,,,,,
,,,,,,,129.966104,2.634037,,,,,,,,,,
,,,,,,,129.973162,2.651539,,,,,,,,,,
,,,,,,,129.977007,2.669041,,,,,,,,,,
,,,,,,,129.982279,2.686543,,,,,,,,,,
,,,,,,,129.986747,2.704045,,,,,,,,,,
,,,,,,,129.987251,2.721547,,,,,,,,,,
,,,,,,,129.986573,2.739049,,,,,,,,,,
,,,,,,,129.988042,2.756551,,,,,,,,,,
,,,,,,,129.995341,2.774053,,,,,,,,,,
,,,,,,,130.001409,2.791554,,,,,,,,,,
,,,,,,,130.007291,2.809056,,,,,,,,,,
,,,,,,,130.012107,2.826558,,,,,,,,,,
,,,,,,,130.019037,2.844060,,,,,,,,,,
,,,,,,,130.021229,2.861562,,,,,,,,,,
,,,,,,,130.020107,2.879064,,,,,,,,,,
,,,,,,,130.020925,2.896566,,,,,,,,,,
,,,,,,,130.028205,2.914068,,,,,,,,,,
,,,,,,,130.037475,2.931570,,,,,,,,,,
,,,,,,,130.048567,2.949072,,,,,,,,,,
,,,,,,,130.053803,2.966574,,,,,,,,,,
,,,,,,,130.061168,2.984075,,,,,,,,,,
,,,,,,,130.064844,3.001577,,,,,,,,,,
,,,,,,,130.069494,3.019079,,,,,,,,,,
,,,,,,,130.073327,3.036581,,,,,,,,,,
,,,,,,,130.071402,3.054083,,,,,,,,,,
,,,,,,,130.070332,3.071585,,,,,,,,,,
,,,,,,,130.124238,3.089087,,,,,,,,,,
,,,,,,,130.124626,3.106589,,,,,,,,,,
,,,,,,,130.095535,3.124091,,,,,,,,,,
,,,,,,,130.010319,3.141593,,,,,,,,,,
