,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.742404,-1.898957,,,,,,,,,,
,,,,,,,130.741214,-1.881455,,,,,,,,,,
,,,,,,,130.722947,-1.863953,,,,,,,,,,
,,,,,,,130.690473,-1.846451,,,,,,,,,,
,,,,,,,130.650283,-1.828949,,,,,,,,,,
,,,,,,,130.609913,-1.811448,,,,,,,,,,
,,,,,,,130.584239,-1.793946,,,,,,,,,,
,,,,,,,130.549871,-1.776444,,,,,,,,,,
,,,,,,,130.518809,-1.758942,,,,,,,,,,
,,,,,,,130.490126,-1.741440,,,,,,,,,,
,,,,,,,130.467234,-1.723938,,,,,,,,,,
,,,,,,,130.440975,-1.706436,,,,,,,,,,
,,,,,,,130.416462,-1.688934,,,,,,,,,,
,,,,,,,130.381362,-1.671432,,,,,,,,,,
,,,,,,,130.352011,-1.653930,,,,,,,,,,
,,,,,,,130.327521,-1.636428,,,,,,,,,,
,,,,,,,130.297244,-1.618927,,,,,,,,,,
,,,,,,,130.277711,-1.601425,,,,,,,,,,
,,,,,,,130.250827,-1.583923,,,,,,,,,,
,,,,,,,130.229873,-1.566421,,,,,,,,,,
,,,,,,,130.214648,-1.548919,,,,,,,,,,
,,,,,,,130.197939,-1.531417,,,,,,,,,,
,,,,,,,130.182535,-1.513915,,,,,,,,,,
,,,,,,,130.154391,-1.496413,,,,,,,,,,
,,,,,,,130.136705,-1.478911,,,,,,,,,,
,,,,,,,130.114043,-1.461409,,,,,,,,,,
,,,,,,,130.093214,-1.443907,,,,,,,,,,
,,,,,,,130.077913,-1.426406,,,,,,,,,,
,,,,,,,130.065266,-1.408904,,,,,,,,,,
,,,,,,,130.052451,-1.391402,,,,,,,,,,
,,,,,,,130.034031,-1.373900,,,,,,,,,,
,,,,,,,130.020278,-1.356398,,,,,,,,,,
,,,,,,,130.001120,-1.338896,,,,,,,,,,
,,,,,,,129.986850,-1.321394,,,,,,,,,,
,,,,,,,129.972696,-1.303892,,,,,,,,,,
,,,,,,,129.957911,-1.286390,,,,,,,,,,
,,,,,,,129.946916,-1.268888,,,,,,,,,,
,,,,,,,129.938207,-1.251386,,,,,,,,,,
,,,,,,,129.931766,-1.233885,,,,,,,,,,
,,,,,,,129.924883,-1.216383,,,,,,,,,,
,,,,,,,129.920429,-1.198881,,,,,,,,,,
,,,,,,,129.909688,-1.181379,,,,,,,,,,
,,,,,,,129.897146,-1.163877,,,,,,,,,,
,,,,,,,129.884840,-1.146375,,,,,,,,,,
,,,,,,,129.873251,-1.128873,,,,,,,,,,
,,,,,,,129.863409,-1.111371,,,,,,,,,,
,,,,,,,129.863409,-1.093869,,,,,,,,,,
,,,,,,,129.861877,-1.076367,,,,,,,,,,
,,,,,,,129.864159,-1.058865,,,,,,,,,,
,,,,,,,129.871603,-1.041364,,,,,,,,,,
,,,,,,,129.875805,-1.023862,,,,,,,,,,
,,,,,,,129.890818,-1.006360,,,,,,,,,,
,,,,,,,129.901032,-0.988858,,,,,,,,,,
,,,,,,,129.921699,-0.971356,,,,,,,,,,
,,,,,,,129.939798,-0.953854,,,,,,,,,,
,,,,,,,129.958270,-0.936352,,,,,,,,,,
,,,,,,,129.964784,-0.918850,,,,,,,,,,
,,,,,,,129.972729,-0.901348,,,,,,,,,,
,,,,,,,129.982193,-0.883846,,,,,,,,,,
,,,,,,,129.986819,-0.866344,,,,,,,,,,
,,,,,,,129.989452,-0.848843,,,,,,,,,,
,,,,,,,129.988042,-0.831341,,,,,,,,,,
,,,,,,,129.977554,-0.813839,,,,,,,,,,
,,,,,,,129.961825,-0.796337,,,,,,,,,,
,,,,,,,129.939003,-0.778835,,,,,,,,,,
,,,,,,,129.918402,-0.761333,,,,,,,,,,
,,,,,,,129.889652,-0.743831,,,,,,,,,,
,,,,,,,129.871531,-0.726329,,,,,,,,,,
,,,,,,,129.857752,-0.708827,,,,,,,,,,
,,,,,,,129.849753,-0.691325,,,,,,,,,,
,,,,,,,129.842063,-0.673823,,,,,,,,,,
,,,,,,,129.836213,-0.656322,,,,,,,,,,
,,,,,,,129.831744,-0.638820,,,,,,,,,,
,,,,,,,129.825457,-0.621318,,,,,,,,,,
,,,,,,,129.817659,-0.603816,,,,,,,,,,
,,,,,,,129.808329,-0.586314,,,,,,,,,,
,,,,,,,129.800081,-0.568812,,,,,,,,,,
,,,,,,,129.795715,-0.551310,,,,,,,,,,
,,,,,,,129.791214,-0.533808,,,,,,,,,,
,,,,,,,129.783869,-0.516306,,,,,,,,,,
,,,,,,,129.780523,-0.498804,,,,,,,,,,
,,,,,,,129.779978,-0.481302,,,,,,,,,,
,,,,,,,129.783913,-0.463801,,,,,,,,,,
,,,,,,,129.786605,-0.446299,,,,,,,,,,
,,,,,,,129.795167,-0.428797,,,,,,,,,,
,,,,,,,129.802566,-0.411295,,,,,,,,,,
,,,,,,,129.809063,-0.393793,,,,,,,,,,
,,,,,,,129.815774,-0.376291,,,,,,,,,,
,,,,,,,129.827990,-0.358789,,,,,,,,,,
,,,,,,,129.832783,-0.341287,,,,,,,,,,
,,,,,,,129.843478,-0.323785,,,,,,,,,,
,,,,,,,129.854715,-0.306283,,,,,,,,,,
,,,,,,,129.864060,-0.288781,,,,,,,,,,
,,,,,,,129.877482,-0.271280,,,,,,,,,,
,,,,,,,129.888293,-0.253778,,,,,,,,,,
,,,,,,,129.893929,-0.236276,,,,,,,,,,
,,,,,,,129.900798,-0.218774,,,,,,,,,,
,,,,,,,129.904720,-0.201272,,,,,,,,,,
,,,,,,,129.913143,-0.183770,,,,,,,,,,
,,,,,,,129.925508,-0.166268,,,,,,,,,,
,,,,,,,129.932666,-0.148766,,,,,,,,,,
,,,,,,,129.946775,-0.131264,,,,,,,,,,
,,,,,,,129.954973,-0.113762,,,,,,,,,,
,,,,,,,129.966747,-0.096260,,,,,,,,,,
,,,,,,,129.979167,-0.078759,,,,,,,,,,
,,,,,,,129.993373,-0.061257,,,,,,,,,,
,,,,,,,130.010412,-0.043755,,,,,,,,,,
,,,,,,,130.026436,-0.026253,,,,,,,,,,
,,,,,,,130.038352,-0.008751,,,,,,,,,,
,,,,,,,130.047251,0.008751,,,,,,,,,,
,,,,,,,130.054030,0.026253,,,,,,,,,,
,,,,,,,130.058668,0.043755,,,,,,,,,,
,,,,,,,130.057009,0.061257,,,,,,,,,,
,,,,,,,130.055966,0.078759,,,,,,,,,,
,,,,,,,130.053622,0.096260,,,,,,,,,,
,,,,,,,130.050819,0.113762,,,,,,,,,,
,,,,,,,130.053188,0.131264,,,,,,,,,,
,,,,,,,130.056683,0.148766,,,,,,,,,,
,,,,,,,130.064154,0.166268,,,,,,,,,,
,,,,,,,130.065427,0.183770,,,,,,,,,,
,,,,,,,130.068479,0.201272,,,,,,,,,,
,,,,,,,130.074543,0.218774,,,,,,,,,,
,,,,,,,130.081766,0.236276,,,,,,,,,,
,,,,,,,130.087946,0.253778,,,,,,,,,,
,,,,,,,130.088691,0.271280,,,,,,,,,,
,,,,,,,130.090650,0.288781,,,,,,,,,,
,,,,,,,130.093020,0.306283,,,,,,,,,,
,,,,,,,130.094415,0.323785,,,,,,,,,,
,,,,,,,130.095109,0.341287,,,,,,,,,,
,,,,,,,130.094412,0.358789,,,,,,,,,,
,,,,,,,130.092290,0.376291,,,,,,,,,,
,,,,,,,130.089637,0.393793,,,,,,,,,,
,,,,,,,130.090507,0.411295,,,,,,,,,,
,,,,,,,130.091080,0.428797,,,,,,,,,,
,,,,,,,130.091653,0.446299,,,,,,,,,,
,,,,,,,130.093397,0.463801,,,,,,,,,,
,,,,,,,130.091832,0.481302,,,,,,,,,,
,,,,,,,130.084388,0.498804,,,,,,,,,,
,,,,,,,130.082743,0.516306,,,,,,,,,,
,,,,,,,130.079644,0.533808,,,,,,,,,,
,,,,,,,130.079016,0.551310,,,,,,,,,,
,,,,,,,130.076228,0.568812,,,,,,,,,,
,,,,,,,130.076271,0.586314,,,,,,,,,,
,,,,,,,130.077685,0.603816,,,,,,,,,,
,,,,,,,130.077978,0.621318,,,,,,,,,,
,,,,,,,130.083573,0.638820,,,,,,,,,,
,,,,,,,130.091012,0.656322,,,,,,,,,,
,,,,,,,130.098192,0.673823,,,,,,,,,,
,,,,,,,130.098777,0.691325,,,,,,,,,,
,,,,,,,130.097896,0.708827,,,,,,,,,,
,,,,,,,130.101472,0.726329,,,,,,,,,,
,,,,,,,130.105838,0.743831,,,,,,,,,,
,,,,,,,130.108607,0.761333,,,,,,,,,,
,,,,,,,130.110547,0.778835,,,,,,,,,,
,,,,,,,130.117332,0.796337,,,,,,,,,,
,,,,,,,130.125457,0.813839,,,,,,,,,,
,,,,,,,130.136816,0.831341,,,,,,,,,,
,,,,,,,130.149927,0.848843,,,,,,,,,,
,,,,,,,130.166136,0.866344,,,,,,,,,,
,,,,,,,130.172838,0.883846,,,,,,,,,,
,,,,,,,130.177734,0.901348,,,,,,,,,,
,,,,,,,130.181190,0.918850,,,,,,,,,,
,,,,,,,130.185699,0.936352,,,,,,,,,,
,,,,,,,130.187539,0.953854,,,,,,,,,,
,,,,,,,130.189592,0.971356,,,,,,,,,,
,,,,,,,130.198407,0.988858,,,,,,,,,,
,,,,,,,130.201659,1.006360,,,,,,,,,,
,,,,,,,130.209008,1.023862,,,,,,,,,,
,,,,,,,130.218342,1.041364,,,,,,,,,,
,,,,,,,130.225424,1.058865,,,,,,,,,,
,,,,,,,130.233825,1.076367,,,,,,,,,,
,,,,,,,130.250376,1.093869,,,,,,,,,,
,,,,,,,130.272974,1.111371,,,,,,,,,,
,,,,,,,130.298968,1.128873,,,,,,,,,,
,,,,,,,130.317808,1.146375,,,,,,,,,,
,,,,,,,130.339647,1.163877,,,,,,,,,,
,,,,,,,130.343953,1.181379,,,,,,,,,,
,,,,,,,130.330358,1.198881,,,,,,,,,,
,,,,,,,130.309875,1.216383,,,,,,,,,,
,,,,,,,130.297758,1.233885,,,,,,,,,,
,,,,,,,130.288000,1.251386,,,,,,,,,,
,,,,,,,130.279898,1.268888,,,,,,,,,,
,,,,,,,130.275995,1.286390,,,,,,,,,,
,,,,,,,130.257675,1.303892,,,,,,,,,,
,,,,,,,130.237525,1.321394,,,,,,,,,,
,,,,,,,130.211621,1.338896,,,,,,,,,,
,,,,,,,130.191383,1.356398,,,,,,,,,,
,,,,,,,130.156881,1.373900,,,,,,,,,,
,,,,,,,130.134732,1.391402,,,,,,,,,,
,,,,,,,130.119145,1.408904,,,,,,,,,,
,,,,,,,130.107797,1.426406,,,,,,,,,,
,,,,,,,130.105260,1.443907,,,,,,,,,,
,,,,,,,130.108894,1.461409,,,,,,,,,,
,,,,,,,130.112433,1.478911,,,,,,,,,,
,,,,,,,130.114487,1.496413,,,,,,,,,,
,,,,,,,130.113982,1.513915,,,,,,,,,,
,,,,,,,130.112725,1.531417,,,,,,,,,,
,,,,,,,130.110493,1.548919,,,,,,,,,,
,,,,,,,130.113675,1.566421,,,,,,,,,,
,,,,,,,130.118246,1.583923,,,,,,,,,,
,,,,,,,130.124985,1.601425,,,,,,,,,,
,,,,,,,130.136173,1.618927,,,,,,,,,,
,,,,,,,130.146450,1.636428,,,,,,,,,,
,,,,,,,130.153314,1.653930,,,,,,,,,,
,,,,,,,130.165952,1.671432,,,,,,,,,,
,,,,,,,130.169564,1.688934,,,,,,,,,,
,,,,,,,130.174586,1.706436,,,,,,,,,,
,,,,,,,130.186088,1.723938,,,,,,,,,,
,,,,,,,130.192495,1.741440,,,,,,,,,,
,,,,,,,130.197347,1.758942,,,,,,,,,,
,,,,,,,130.200753,1.776444,,,,,,,,,,
,,,,,,,130.212485,1.793946,,,,,,,,,,
,,,,,,,130.225426,1.811448,,,,,,,,,,
,,,,,,,130.231006,1.828949,,,,,,,,,,
,,,,,,,130.238666,1.846451,,,,,,,,,,
,,,,,,,130.248520,1.863953,,,,,,,,,,
,,,,,,,130.261831,1.881455,,,,,,,,,,
,,,,,,,130.271407,1.898957,,,,,,,,,,
,,,,,,,130.291409,1.916459,,,,,,,,,,
,,,,,,,130.302834,1.933961,,,,,,,,,,
,,,,,,,130.318380,1.951463,,,,,,,,,,
,,,,,,,130.333842,1.968965,,,,,,,,,,
,,,,,,,130.346926,1.986467,,,,,,,,,,
,,,,,,,130.362054,2.003969,,,,,,,,,,
,,,,,,,130.383857,2.021470,,,,,,,,,,
,,,,,,,130.392754,2.038972,,,,,,,,,,
,,,,,,,130.394539,2.056474,,,,,,,,,,
,,,,,,,130.391577,2.073976,,,,,,,,,,
,,,,,,,130.379589,2.091478,,,,,,,,,,
,,,,,,,130.366815,2.108980,,,,,,,,,,
,,,,,,,130.348246,2.126482,,,,,,,,,,
,,,,,,,130.325772,2.143984,,,,,,,,,,
,,,,,,,130.309395,2.161486,,,,,,,,,,
,,,,,,,130.280120,2.178988,,,,,,,,,,
,,,,,,,130.266116,2.196490,,,,,,,,,,
,,,,,,,130.247369,2.213991,,,,,,,,,,
,,,,,,,130.233654,2.231493,,,,,,,,,,
,,,,,,,130.227414,2.248995,,,,,,,,,,
,,,,,,,130.212298,2.266497,,,,,,,,,,
,,,,,,,130.178489,2.283999,,,,,,,,,,
,,,,,,,130.126507,2.301501,,,,,,,,,,
,,,,,,,130.076038,2.319003,,,,,,,,,,
,,,,,,,130.041762,2.336505,,,,,,,,,,
,,,,,,,129.976940,2.354007,,,,,,,,,,
,,,,,,,129.923409,2.371509,,,,,,,,,,
,,,,,,,129.887267,2.389011,,,,,,,,,,
,,,,,,,129.851671,2.406512,,,,,,,,,,
,,,,,,,129.836292,2.424014,,,,,,,,,,
,,,,,,,129.829840,2.441516,,,,,,,,,,
,,,,,,,129.847238,2.459018,,,,,,,,,,
,,,,,,,129.859200,2.476520,,,,,,,,,,
,,,,,,,129.875500,2.494022,,,,,,,,,,
,,,,,,,129.876633,2.511524,,,,,,,,,,
,,,,,,,129.868839,2.529026,,,,,,,,,,
,,,,,,,129.856291,2.546528,,,,,,,,,,
,,,,,,,129.841690,2.564030,,,,,,,,,,
,,,,,,,129.823139,2.581532,,,,,,,,,,
,,,,,,,129.803002,2.599033,,,,,,,,,,
,,,,,,,129.773555,2.616535,,,,,,,,,,
,,,,,,,129.757460,2.634037,,,,,,,,,,
,,,,,,,129.746072,2.651539,,,,,,,,,,
,,,,,,,129.737882,2.669041,,,,,,,,,,
,,,,,,,129.732494,2.686543,,,,,,,,,,
,,,,,,,129.726900,2.704045,,,,,,,,,,
,,,,,,,129.722743,2.721547,,,,,,,,,,
,,,,,,,129.720699,2.739049,,,,,,,,,,
,,,,,,,129.717334,2.756551,,,,,,,,,,
,,,,,,,129.719228,2.774053,,,,,,,,,,
,,,,,,,129.724306,2.791554,,,,,,,,,,
,,,,,,,129.724696,2.809056,,,,,,,,,,
,,,,,,,129.729899,2.826558,,,,,,,,,,
,,,,,,,129.733971,2.844060,,,,,,,,,,
,,,,,,,129.739953,2.861562,,,,,,,,,,
,,,,,,,129.742644,2.879064,,,,,,,,,,
,,,,,,,129.749283,2.896566,,,,,,,,,,
,,,,,,,129.763763,2.914068,,,,,,,,,,
,,,,,,,129.775303,2.931570,,,,,,,,,,
,,,,,,,129.786553,2.949072,,,,,,,,,,
,,,,,,,129.788032,2.966574,,,,,,,,,,
,,,,,,,129.787460,2.984075,,,,,,,,,,
,,,,,,,129.794967,3.001577,,,,,,,,,,
,,,,,,,129.792281,3.019079,,,,,,,,,,
,,,,,,,129.763690,3.036581,,,,,,,,,,
,,,,,,,129.724345,3.054083,,,,,,,,,,
,,,,,,,129.721905,3.071585,,,,,,,,,,
,,,,,,,129.753930,3.089087,,,,,,,,,,
,,,,,,,129.774578,3.106589,,,,,,,,,,
,,,,,,,129.737718,3.124091,,,,,,,,,,
,,,,,,,129.587032,3.141593,,,,,,,,,,
