,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.744646,-3.141593,,,,,,,,,,
,,,,,,,129.763346,-3.124091,,,,,,,,,,
,,,,,,,129.753620,-3.106589,,,,,,,,,,
,,,,,,,129.719538,-3.089087,,,,,,,,,,
,,,,,,,129.712020,-3.071585,,,,,,,,,,
,,,,,,,129.712604,-3.054083,,,,,,,,,,
,,,,,,,129.712119,-3.036581,,,,,,,,,,
,,,,,,,129.713027,-3.019079,,,,,,,,,,
,,,,,,,129.712303,-3.001577,,,,,,,,,,
,,,,,,,129.713925,-2.984075,,,,,,,,,,
,,,,,,,129.718274,-2.966574,,,,,,,,,,
,,,,,,,129.724094,-2.949072,,,,,,,,,,
,,,,,,,129.736548,-2.931570,,,,,,,,,,
,,,,,,,129.743640,-2.914068,,,,,,,,,,
,,,,,,,129.755616,-2.896566,,,,,,,,,,
,,,,,,,129.764372,-2.879064,,,,,,,,,,
,,,,,,,129.770652,-2.861562,,,,,,,,,,
,,,,,,,129.772226,-2.844060,,,,,,,,,,
,,,,,,,129.777247,-2.826558,,,,,,,,,,
,,,,,,,129.783430,-2.809056,,,,,,,,,,
,,,,,,,129.800045,-2.791554,,,,,,,,,,
,,,,,,,129.817599,-2.774053,,,,,,,,,,
,,,,,,,129.840911,-2.756551,,,,,,,,,,
,,,,,,,129.873851,-2.739049,,,,,,,,,,
,,,,,,,129.904773,-2.721547,,,,,,,,,,
,,,,,,,129.925223,-2.704045,,,,,,,,,,
,,,,,,,129.943526,-2.686543,,,,,,,,,,
,,,,,,,129.957888,-2.669041,,,,,,,,,,
,,,,,,,129.971560,-2.651539,,,,,,,,,,
,,,,,,,129.975964,-2.634037,,,,,,,,,,
,,,,,,,129.982198,-2.616535,,,,,,,,,,
,,,,,,,129.980723,-2.599033,,,,,,,,,,
,,,,,,,129.978999,-2.581532,,,,,,,,,,
,,,,,,,129.979397,-2.564030,,,,,,,,,,
,,,,,,,129.980936,-2.546528,,,,,,,,,,
,,,,,,,129.991869,-2.529026,,,,,,,,,,
,,,,,,,130.014027,-2.511524,,,,,,,,,,
,,,,,,,130.053549,-2.494022,,,,,,,,,,
,,,,,,,130.096864,-2.476520,,,,,,,,,,
,,,,,,,130.136634,-2.459018,,,,,,,,,,
,,,,,,,130.147505,-2.441516,,,,,,,,,,
,,,,,,,130.151296,-2.424014,,,,,,,,,,
,,,,,,,130.171495,-2.406512,,,,,,,,,,
