,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.706860,-3.141593,,,,,,,,,,
,,,,,,,130.119148,-3.124091,,,,,,,,,,
,,,,,,,130.125412,-3.106589,,,,,,,,,,
,,,,,,,130.097637,-3.089087,,,,,,,,,,
,,,,,,,130.086421,-3.071585,,,,,,,,,,
,,,,,,,130.102455,-3.054083,,,,,,,,,,
,,,,,,,130.126498,-3.036581,,,,,,,,,,
,,,,,,,130.121669,-3.019079,,,,,,,,,,
,,,,,,,130.105495,-3.001577,,,,,,,,,,
,,,,,,,130.109739,-2.984075,,,,,,,,,,
,,,,,,,130.118742,-2.966574,,,,,,,,,,
,,,,,,,130.130165,-2.949072,,,,,,,,,,
,,,,,,,130.140332,-2.931570,,,,,,,,,,
,,,,,,,130.142062,-2.914068,,,,,,,,,,
,,,,,,,130.143066,-2.896566,,,,,,,,,,
,,,,,,,130.144730,-2.879064,,,,,,,,,,
,,,,,,,130.145833,-2.861562,,,,,,,,,,
,,,,,,,130.151820,-2.844060,,,,,,,,,,
,,,,,,,130.162942,-2.826558,,,,,,,,,,
,,,,,,,130.167126,-2.809056,,,,,,,,,,
,,,,,,,130.172955,-2.791554,,,,,,,,,,
,,,,,,,130.181231,-2.774053,,,,,,,,,,
,,,,,,,130.188878,-2.756551,,,,,,,,,,
,,,,,,,130.196717,-2.739049,,,,,,,,,,
,,,,,,,130.195470,-2.721547,,,,,,,,,,
,,,,,,,130.202747,-2.704045,,,,,,,,,,
,,,,,,,130.209573,-2.686543,,,,,,,,,,
,,,,,,,130.216797,-2.669041,,,,,,,,,,
,,,,,,,130.224710,-2.651539,,,,,,,,,,
,,,,,,,130.234395,-2.634037,,,,,,,,,,
,,,,,,,130.247370,-2.616535,,,,,,,,,,
,,,,,,,130.255266,-2.599033,,,,,,,,,,
,,,,,,,130.269924,-2.581532,,,,,,,,,,
,,,,,,,130.279797,-2.564030,,,,,,,,,,
,,,,,,,130.287881,-2.546528,,,,,,,,,,
,,,,,,,130.292815,-2.529026,,,,,,,,,,
,,,,,,,130.297523,-2.511524,,,,,,,,,,
,,,,,,,130.304858,-2.494022,,,,,,,,,,
,,,,,,,130.308728,-2.476520,,,,,,,,,,
,,,,,,,130.307306,-2.459018,,,,,,,,,,
,,,,,,,130.300697,-2.441516,,,,,,,,,,
,,,,,,,130.295563,-2.424014,,,,,,,,,,
,,,,,,,130.284647,-2.406512,,,,,,,,,,
,,,,,,,130.263003,-2.389011,,,,,,,,,,
,,,,,,,130.242717,-2.371509,,,,,,,,,,
,,,,,,,130.206532,-2.354007,,,,,,,,,,
,,,,,,,130.182483,-2.336505,,,,,,,,,,
,,,,,,,130.179301,-2.319003,,,,,,,,,,
,,,,,,,130.204802,-2.301501,,,,,,,,,,
,,,,,,,130.240497,-2.283999,,,,,,,,,,
,,,,,,,130.279866,-2.266497,,,,,,,,,,
,,,,,,,130.346273,-2.248995,,,,,,,,,,
,,,,,,,130.367798,-2.231493,,,,,,,,,,
,,,,,,,130.412713,-2.213991,,,,,,,,,,
,,,,,,,130.428286,-2.196490,,,,,,,,,,
,,,,,,,130.435738,-2.178988,,,,,,,,,,
,,,,,,,130.434010,-2.161486,,,,,,,,,,
,,,,,,,130.421908,-2.143984,,,,,,,,,,
,,,,,,,130.415618,-2.126482,,,,,,,,,,
,,,,,,,130.397567,-2.108980,,,,,,,,,,
,,,,,,,130.378976,-2.091478,,,,,,,,,,
,,,,,,,130.349321,-2.073976,,,,,,,,,,
,,,,,,,130.321604,-2.056474,,,,,,,,,,
,,,,,,,130.297188,-2.038972,,,,,,,,,,
,,,,,,,130.290817,-2.021470,,,,,,,,,,
,,,,,,,130.279187,-2.003969,,,,,,,,,,
,,,,,,,130.286068,-1.986467,,,,,,,,,,
,,,,,,,130.281713,-1.968965,,,,,,,,,,
,,,,,,,130.283395,-1.951463,,,,,,,,,,
,,,,,,,130.280399,-1.933961,,,,,,,,,,
,,,,,,,130.271696,-1.916459,,,,,,,,,,
,,,,,,,130.257890,-1.898957,,,,,,,,,,
,,,,,,,130.240450,-1.881455,,,,,,,,,,
,,,,,,,130.220265,-1.863953,,,,,,,,,,
,,,,,,,130.194567,-1.846451,,,,,,,,,,
,,,,,,,130.174456,-1.828949,,,,,,,,,,
,,,,,,,130.142903,-1.811448,,,,,,,,,,
,,,,,,,130.126438,-1.793946,,,,,,,,,,
,,,,,,,130.109850,-1.776444,,,,,,,,,,
,,,,,,,130.093229,-1.758942,,,,,,,,,,
,,,,,,,130.080440,-1.741440,,,,,,,,,,
,,,,,,,130.063967,-1.723938,,,,,,,,,,
,,,,,,,130.042508,-1.706436,,,,,,,,,,
,,,,,,,130.041153,-1.688934,,,,,,,,,,
,,,,,,,130.026078,-1.671432,,,,,,,,,,
,,,,,,,130.009929,-1.653930,,,,,,,,,,
,,,,,,,129.990413,-1.636428,,,,,,,,,,
,,,,,,,129.975404,-1.618927,,,,,,,,,,
,,,,,,,129.968267,-1.601425,,,,,,,,,,
,,,,,,,129.955797,-1.583923,,,,,,,,,,
,,,,,,,129.942396,-1.566421,,,,,,,,,,
,,,,,,,129.930351,-1.548919,,,,,,,,,,
,,,,,,,129.917933,-1.531417,,,,,,,,,,
,,,,,,,129.896104,-1.513915,,,,,,,,,,
,,,,,,,129.881901,-1.496413,,,,,,,,,,
,,,,,,,129.865306,-1.478911,,,,,,,,,,
,,,,,,,129.848213,-1.461409,,,,,,,,,,
,,,,,,,129.831513,-1.443907,,,,,,,,,,
,,,,,,,129.818214,-1.426406,,,,,,,,,,
,,,,,,,129.805856,-1.408904,,,,,,,,,,
,,,,,,,129.799040,-1.391402,,,,,,,,,,
,,,,,,,129.789778,-1.373900,,,,,,,,,,
,,,,,,,129.767810,-1.356398,,,,,,,,,,
,,,,,,,129.756326,-1.338896,,,,,,,,,,
,,,,,,,129.746152,-1.321394,,,,,,,,,,
,,,,,,,129.738196,-1.303892,,,,,,,,,,
,,,,,,,129.742320,-1.286390,,,,,,,,,,
,,,,,,,129.745261,-1.268888,,,,,,,,,,
,,,,,,,129.758084,-1.251386,,,,,,,,,,
,,,,,,,129.778043,-1.233885,,,,,,,,,,
,,,,,,,129.798140,-1.216383,,,,,,,,,,
,,,,,,,129.821374,-1.198881,,,,,,,,,,
,,,,,,,129.848094,-1.181379,,,,,,,,,,
,,,,,,,129.879538,-1.163877,,,,,,,,,,
,,,,,,,129.941655,-1.146375,,,,,,,,,,
,,,,,,,130.028482,-1.128873,,,,,,,,,,
,,,,,,,130.070425,-1.111371,,,,,,,,,,
,,,,,,,130.083354,-1.093869,,,,,,,,,,
,,,,,,,130.074724,-1.076367,,,,,,,,,,
,,,,,,,130.050065,-1.058865,,,,,,,,,,
,,,,,,,130.028299,-1.041364,,,,,,,,,,
,,,,,,,129.998126,-1.023862,,,,,,,,,,
,,,,,,,129.982484,-1.006360,,,,,,,,,,
,,,,,,,129.962166,-0.988858,,,,,,,,,,
,,,,,,,129.951109,-0.971356,,,,,,,,,,
,,,,,,,129.944541,-0.953854,,,,,,,,,,
