,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.917694,-3.141593,,,,,,,,,,
,,,,,,,129.929577,-3.124091,,,,,,,,,,
,,,,,,,129.910080,-3.106589,,,,,,,,,,
,,,,,,,129.903632,-3.089087,,,,,,,,,,
,,,,,,,129.902226,-3.071585,,,,,,,,,,
,,,,,,,129.904233,-3.054083,,,,,,,,,,
,,,,,,,129.908696,-3.036581,,,,,,,,,,
,,,,,,,129.909934,-3.019079,,,,,,,,,,
,,,,,,,129.906065,-3.001577,,,,,,,,,,
,,,,,,,129.894300,-2.984075,,,,,,,,,,
,,,,,,,129.880349,-2.966574,,,,,,,,,,
,,,,,,,129.869174,-2.949072,,,,,,,,,,
,,,,,,,129.851643,-2.931570,,,,,,,,,,
,,,,,,,129.838975,-2.914068,,,,,,,,,,
,,,,,,,129.832743,-2.896566,,,,,,,,,,
,,,,,,,129.819670,-2.879064,,,,,,,,,,
,,,,,,,129.810016,-2.861562,,,,,,,,,,
,,,,,,,129.801994,-2.844060,,,,,,,,,,
,,,,,,,129.796789,-2.826558,,,,,,,,,,
,,,,,,,129.795444,-2.809056,,,,,,,,,,
,,,,,,,129.791603,-2.791554,,,,,,,,,,
,,,,,,,129.794052,-2.774053,,,,,,,,,,
,,,,,,,129.792152,-2.756551,,,,,,,,,,
,,,,,,,129.789391,-2.739049,,,,,,,,,,
,,,,,,,129.787633,-2.721547,,,,,,,,,,
,,,,,,,129.785022,-2.704045,,,,,,,,,,
,,,,,,,129.780049,-2.686543,,,,,,,,,,
,,,,,,,129.784392,-2.669041,,,,,,,,,,
,,,,,,,129.786575,-2.651539,,,,,,,,,,
,,,,,,,129.793900,-2.634037,,,,,,,,,,
,,,,,,,129.793775,-2.616535,,,,,,,,,,
,,,,,,,129.791806,-2.599033,,,,,,,,,,
,,,,,,,129.797070,-2.581532,,,,,,,,,,
,,,,,,,129.796576,-2.564030,,,,,,,,,,
,,,,,,,129.797680,-2.546528,,,,,,,,,,
,,,,,,,129.802663,-2.529026,,,,,,,,,,
,,,,,,,129.803928,-2.511524,,,,,,,,,,
,,,,,,,129.812653,-2.494022,,,,,,,,,,
,,,,,,,129.825129,-2.476520,,,,,,,,,,
,,,,,,,129.843941,-2.459018,,,,,,,,,,
,,,,,,,129.855979,-2.441516,,,,,,,,,,
,,,,,,,129.858679,-2.424014,,,,,,,,,,
,,,,,,,129.850736,-2.406512,,,,,,,,,,
,,,,,,,129.838144,-2.389011,,,,,,,,,,
,,,,,,,129.825067,-2.371509,,,,,,,,,,
,,,,,,,129.834461,-2.354007,,,,,,,,,,
,,,,,,,129.852395,-2.336505,,,,,,,,,,
,,,,,,,129.882188,-2.319003,,,,,,,,,,
,,,,,,,129.909413,-2.301501,,,,,,,,,,
,,,,,,,129.953483,-2.283999,,,,,,,,,,
,,,,,,,129.976899,-2.266497,,,,,,,,,,
,,,,,,,130.009792,-2.248995,,,,,,,,,,
,,,,,,,130.054167,-2.231493,,,,,,,,,,
,,,,,,,130.083324,-2.213991,,,,,,,,,,
,,,,,,,130.124529,-2.196490,,,,,,,,,,
,,,,,,,130.158693,-2.178988,,,,,,,,,,
,,,,,,,130.196400,-2.161486,,,,,,,,,,
,,,,,,,130.219220,-2.143984,,,,,,,,,,
,,,,,,,130.223200,-2.126482,,,,,,,,,,
,,,,,,,130.202391,-2.108980,,,,,,,,,,
,,,,,,,130.186992,-2.091478,,,,,,,,,,
,,,,,,,130.171970,-2.073976,,,,,,,,,,
,,,,,,,130.156828,-2.056474,,,,,,,,,,
,,,,,,,130.145920,-2.038972,,,,,,,,,,
,,,,,,,130.134037,-2.021470,,,,,,,,,,
,,,,,,,130.122780,-2.003969,,,,,,,,,,
,,,,,,,130.113369,-1.986467,,,,,,,,,,
,,,,,,,130.105711,-1.968965,,,,,,,,,,
,,,,,,,130.096098,-1.951463,,,,,,,,,,
